
0.788320	30.184987	0.230515	-0.086021
0.788926	30.185354	0.226689	-0.031303
0.789531	30.184969	0.221063	-0.101191
0.790137	30.185421	0.213915	-0.092523
0.790742	30.184266	0.206191	-0.047556
0.791348	30.184987	0.197266	-0.040242
0.791953	30.183990	0.186165	-0.137218
0.792559	30.184889	0.174767	-0.114464
0.793164	30.183892	0.163411	-0.035095
0.793770	30.185360	0.150200	-0.024260
0.794375	30.185373	0.135813	-0.079791
0.794980	30.184963	0.120874	-0.106880
0.795586	30.185116	0.105165	-0.176497
0.796191	30.185262	0.089644	-0.156993
0.796797	30.184957	0.073396	-0.135593
0.797402	30.185201	0.057256	-0.053786
0.798008	30.185195	0.039304	-0.156451
0.798613	30.184938	0.022898	-0.119069
0.799219	30.185629	0.005237	-0.091439
0.799824	30.185073	-0.010981	-0.052161
0.800430	30.185055	-0.028188	-0.087105
0.801035	30.184082	-0.044945	-0.000964
0.801641	30.184871	-0.060782	-0.066518
0.802246	30.184076	-0.077582	-0.148596
0.802852	30.184847	-0.092375	-0.140469
0.803457	30.186021	-0.108205	-0.246385
0.804063	30.185256	-0.122035	-0.167828
0.804668	30.185244	-0.135222	-0.160514
0.805273	30.184920	-0.148226	-0.187603
0.805879	30.184963	-0.159394	-0.110401
0.806484	30.184938	-0.169931	-0.071665
0.807090	30.184951	-0.180517	-0.210899
0.807695	30.185519	-0.188405	-0.110943
0.808301	30.184773	-0.195790	-0.054599
0.808906	30.185470	-0.202489	-0.044035
0.809512	30.184963	-0.207988	-0.129905
0.810117	30.184804	-0.211602	-0.083584
0.810723	30.184339	-0.214979	-0.051890
0.811328	30.185116	-0.215858	-0.041597
0.811934	30.184229	-0.216646	-0.050536
0.812539	30.184645	-0.215100	0.031271
0.813145	30.184535	-0.213269	0.008517
0.813750	30.184688	-0.210456	-0.023176
0.814355	30.184859	-0.205933	-0.068956
0.814961	30.185134	-0.200513	-0.084667
0.815566	30.184877	-0.193643	-0.103358
0.816172	30.184431	-0.186065	-0.045389
0.816777	30.185733	-0.177577	-0.143449
0.817383	30.185415	-0.167173	-0.123674
0.817988	30.185318	-0.156411	-0.102004
0.818594	30.184657	-0.144243	-0.073019
0.819199	30.185758	-0.131457	-0.039700
0.819805	30.184596	-0.117827	-0.010174
0.820410	30.184480	-0.103367	0.045086
0.821016	30.186094	-0.089611	0.007433
0.821621	30.184706	-0.074623	-0.037262
0.822227	30.185483	-0.059387	-0.049723
0.822832	30.185501	-0.044430	-0.075186
0.823438	30.185342	-0.028230	-0.076541
0.824043	30.184999	-0.011594	-0.016675
0.824648	30.184339	0.004340	-0.041055
0.825254	30.184522	0.019685	-0.099295
0.825859	30.184522	0.036382	-0.037804
0.826465	30.184596	0.051181	-0.062455
0.827070	30.185079	0.066817	-0.011258
0.827676	30.185807	0.081835	-0.069768
0.828281	30.184559	0.095895	-0.076811
0.828887	30.184376	0.109015	-0.150221
0.829492	30.186235	0.122056	-0.182998
0.830098	30.185097	0.135152	-0.074373
0.830703	30.184963	0.146538	-0.100649
0.831309	30.184614	0.156887	-0.182456
0.831914	30.184822	0.167079	-0.062996
0.832520	30.185250	0.175907	-0.059204
0.833125	30.184951	0.183576	-0.055683
0.833730	30.185684	0.189760	-0.117986
0.834336	30.185128	0.195902	0.005537
0.834941	30.185703	0.200012	-0.016134
0.835547	30.185287	0.202989	-0.091710
0.836152	30.185428	0.205057	-0.081416
0.836758	30.185538	0.205408	-0.154013
0.837363	30.185103	0.204620	-0.225797
0.837969	30.185061	0.203650	-0.120965
0.838574	30.184926	0.201643	-0.061913
0.839180	30.184889	0.198357	-0.058391
0.839785	30.184657	0.192804	-0.113922
0.840391	30.184767	0.188493	0.029917
0.840996	30.185318	0.180775	-0.064080
0.841602	30.184137	0.173512	-0.006653
0.842207	30.185678	0.164775	-0.030761
0.842812	30.184266	0.155002	0.028562
0.843418	30.184547	0.144471	-0.049723
0.844023	30.184486	0.132709	-0.069498
0.844629	30.186058	0.120583	-0.073832
0.845234	30.184155	0.108621	-0.078708
0.845840	30.185073	0.094913	-0.060558
0.846445	30.185966	0.081429	-0.068414
0.847051	30.185330	0.066805	-0.022093
0.847656	30.183966	0.052703	0.029917
0.848262	30.184168	0.038758	0.013393
0.848867	30.184639	0.022831	-0.049181
0.849473	30.185984	0.007638	-0.024260
0.850078	30.185256	-0.006561	-0.012883
0.850684	30.185305	-0.022210	-0.045931
0.851289	30.185837	-0.037979	-0.175142
0.851895	30.185256	-0.051657	-0.046472
0.852500	30.185556	-0.066202	-0.004215
0.853105	30.185611	-0.079892	-0.025614
0.853711	30.184877	-0.093673	0.014205
0.854316	30.184003	-0.106217	0.028291
0.854922	30.185629	-0.118064	0.052942
0.855527	30.184999	-0.130195	0.032084
0.856133	30.184431	-0.140866	0.030458
0.856738	30.184987	-0.150961	0.020707
0.857344	30.183984	-0.159910	-0.002318
0.857949	30.184632	-0.168107	-0.034554
0.858555	30.185740	-0.175964	-0.035366
0.859160	30.185642	-0.181869	-0.055683
0.859766	30.185617	-0.187023	-0.079249
0.860371	30.185342	-0.190012	0.036960
0.860977	30.185642	-0.192746	0.023957
0.861582	30.184951	-0.194280	0.022061
0.862187	30.184541	-0.195032	-0.032657
0.862793	30.185030	-0.193934	0.000932
0.863398	30.185617	-0.192716	-0.044576
0.864004	30.185360	-0.189424	0.019352
0.864609	30.185409	-0.185889	-0.008820
0.865215	30.185403	-0.181196	0.016102
0.865820	30.185085	-0.174163	0.020978
0.866426	30.185715	-0.167731	-0.020739
0.867031	30.184645	-0.160213	-0.091168
0.867637	30.184351	-0.150815	0.045899
0.868242	30.184412	-0.140812	0.031000
0.868848	30.184877	-0.130359	-0.036179
0.869453	30.185691	-0.119161	-0.032657
0.870059	30.185391	-0.108175	-0.106880
0.870664	30.185532	-0.095777	-0.077895
0.871270	30.185587	-0.083475	-0.175955
0.871875	30.184847	-0.069585	-0.107421
0.872480	30.185990	-0.054889	-0.031303
0.873086	30.185146	-0.040908	-0.022906
0.873691	30.184498	-0.026102	0.011767
0.874297	30.184718	-0.011897	-0.004756
0.874902	30.185311	0.001999	-0.033741
0.875508	30.185550	0.016011	-0.090085
0.876113	30.185428	0.030610	0.006079
0.876719	30.185012	0.045106	0.045899
0.877324	30.183990	0.057723	-0.081416
0.877930	30.186076	0.071559	-0.065163
0.878535	30.184394	0.084660	-0.028594
0.879141	30.184357	0.096531	0.005537
0.879746	30.185446	0.109112	-0.040784
0.880352	30.184290	0.120334	-0.012612
0.880957	30.184999	0.131005	0.016914
0.881563	30.184192	0.140954	0.039939
0.882168	30.185152	0.149873	-0.018301
0.882773	30.184394	0.158251	-0.018030
0.883379	30.185110	0.164945	-0.049723
0.883984	30.185146	0.172093	0.032626
0.884590	30.184932	0.177932	0.067570
0.885195	30.184204	0.181145	-0.033741
0.885801	30.185110	0.184746	-0.022093
0.886406	30.186149	0.186723	0.039127
0.887012	30.185171	0.188857	0.143146
0.887617	30.185269	0.188693	0.078947
0.888223	30.184168	0.187177	0.104410
0.888828	30.185354	0.184946	0.075967
0.889434	30.184027	0.180684	-0.005840
0.890039	30.184926	0.176658	0.003099
0.890645	30.185281	0.171541	0.063235
0.891250	30.185146	0.165327	-0.005840
0.891855	30.184632	0.158039	0.014205
0.892461	30.185048	0.150582	0.017727
0.893066	30.185764	0.140803	0.016102
0.893672	30.185018	0.131266	0.024228
0.894277	30.185746	0.120158	0.019352
0.894883	30.184547	0.109736	0.046711
0.895488	30.184247	0.098490	0.050233
0.896094	30.185862	0.085485	0.005266
0.896699	30.185379	0.072759	0.029646
0.897305	30.185165	0.059827	0.074612
0.897910	30.184596	0.046173	0.048879
0.898516	30.184027	0.032550	-0.026156
0.899121	30.185110	0.018515	-0.012341
0.899727	30.185342	0.004952	-0.000693
0.900332	30.184651	-0.008696	-0.047285
0.900937	30.185275	-0.022774	-0.044305
0.901543	30.184431	-0.036009	0.008246
0.902148	30.184902	-0.049086	0.002557
0.902754	30.184914	-0.062079	-0.047285
0.903359	30.184094	-0.075284	-0.113110
0.903965	30.185122	-0.087155	-0.165390
0.904570	30.185837	-0.099123	-0.132884
0.905176	30.185116	-0.109254	-0.092794
0.905781	30.184223	-0.119470	-0.044305
0.906387	30.184473	-0.128552	-0.021280
0.906992	30.185801	-0.137186	-0.023989
0.907598	30.185250	-0.144601	-0.057308
0.908203	30.185452	-0.152082	-0.029949
0.908809	30.184871	-0.158054	-0.038888
0.909414	30.185269	-0.163390	-0.108505
0.910020	30.185134	-0.167318	-0.030490
0.910625	30.185097	-0.171174	-0.083313
0.911230	30.185055	-0.173315	-0.102274
0.911836	30.185195	-0.175042	-0.127467
0.912441	30.184278	-0.175424	-0.137218
0.913047	30.184651	-0.174430	-0.084667
0.913652	30.185611	-0.172805	-0.118528
0.914258	30.184137	-0.170216	-0.078708
0.914863	30.185770	-0.165960	0.008788
0.915469	30.185091	-0.162195	-0.043222
0.916074	30.183966	-0.156375	0.001474
0.916680	30.184663	-0.149554	0.029646
0.917285	30.185158	-0.142988	0.006621
0.917891	30.184113	-0.134840	-0.004215
0.918496	30.184712	-0.126164	-0.003944
0.919102	30.185275	-0.116821	-0.030490
0.919707	30.184217	-0.106259	-0.017759
0.920312	30.184425	-0.095455	0.068382
0.920918	30.184706	-0.083536	0.047795
0.921523	30.184204	-0.072507	0.049149
0.922129	30.184510	-0.060939	0.008788
0.922734	30.184302	-0.048529	-0.087376
0.923340	30.184993	-0.035148	0.016914
0.923945	30.184645	-0.022634	0.004725
0.924551	30.183954	-0.009647	-0.024260
0.925156	30.184272	0.002933	-0.000151
0.925762	30.185220	0.016253	0.045357
0.926367	30.184529	0.029464	0.065402
0.926973	30.183886	0.041796	-0.015592
0.927578	30.185801	0.054104	0.066757
0.928184	30.184302	0.065963	0.045086
0.928789	30.184363	0.077931	0.046982
0.929395	30.183996	0.089244	0.090324
0.930000	30.184822	0.099466	0.046170
0.930605	30.184418	0.108815	-0.074915
0.931211	30.184963	0.118625	-0.017217
0.931816	30.186021	0.126785	-0.042680
0.932422	30.184688	0.134388	-0.080333
0.933027	30.184094	0.141530	-0.052974
0.933633	30.184981	0.148193	-0.005840
0.934238	30.184755	0.152946	-0.068414
0.934844	30.184938	0.157275	-0.098211
0.935449	30.184987	0.161671	0.104951
0.936055	30.185452	0.163744	-0.007194
0.936660	30.184571	0.165193	-0.077895
0.937266	30.184113	0.165472	-0.129634
0.937871	30.184492	0.165024	-0.073019
0.938477	30.184461	0.164023	-0.115006
0.939082	30.185336	0.163011	-0.032116
0.939688	30.185434	0.159925	-0.058662
0.940293	30.184718	0.156190	-0.074373
0.940898	30.185464	0.151655	-0.017488
0.941504	30.184290	0.146198	-0.033470
0.942109	30.184889	0.139517	-0.067060
0.942715	30.184076	0.132296	-0.125570
0.943320	30.184993	0.124318	-0.057579
0.943926	30.186070	0.115733	-0.096857
0.944531	30.184804	0.106723	-0.066247
0.945137	30.185666	0.097095	-0.136677
0.945742	30.184376	0.086194	-0.140469
0.946348	30.184247	0.075615	-0.120965
0.946953	30.185330	0.064902	-0.071123
0.947559	30.183917	0.054025	-0.038617
0.948164	30.184651	0.042323	0.020978
0.948770	30.184938	0.030713	-0.051890
0.949375	30.184443	0.018684	-0.041055
0.949980	30.184425	0.006571	-0.064080
0.950586	30.184314	-0.005688	-0.018571
0.951191	30.184247	-0.017250	0.048066
0.951797	30.185587	-0.030158	-0.016404
0.952402	30.185122	-0.042193	-0.044035
0.953008	30.184981	-0.053324	-0.002048
0.953613	30.185177	-0.064723	-0.063809
0.954219	30.184706	-0.075151	0.007704
0.954824	30.184406	-0.085300	0.021790
0.955430	30.185244	-0.095589	-0.000964
0.956035	30.184987	-0.104986	-0.018571
0.956641	30.185085	-0.113759	-0.032116
0.957246	30.185397	-0.121871	0.030729
0.957852	30.185195	-0.130292	-0.043222
0.958457	30.185250	-0.136167	0.032084
0.959063	30.185085	-0.142339	-0.123674
0.959668	30.183874	-0.146905	-0.071936
0.960273	30.184736	-0.150882	-0.063538
0.960879	30.185116	-0.153701	-0.014237
0.961484	30.184369	-0.156084	0.003370
0.962090	30.185354	-0.157011	0.060256
0.962695	30.183617	-0.158079	0.059443
0.963301	30.185996	-0.157551	0.044815
0.963906	30.185158	-0.156666	0.007704
0.964512	30.185336	-0.154283	0.021790
0.965117	30.184895	-0.150858	0.006892
0.965723	30.185226	-0.146699	-0.023989
0.966328	30.185055	-0.141824	-0.036721
0.966934	30.185452	-0.135846	0.015018
0.967539	30.184987	-0.129043	0.098992
0.968145	30.184400	-0.122690	0.109556
0.968750	30.185207	-0.115153	0.000932
0.969355	30.183489	-0.106999	-0.013154
0.969961	30.185837	-0.097232	0.004183
0.970566	30.184749	-0.087058	0.070278
0.971172	30.184785	-0.076187	0.116058
0.971777	30.184914	-0.066432	0.062152
0.972383	30.184675	-0.056083	0.013122
0.972988	30.184535	-0.044824	-0.028052
0.973594	30.186137	-0.033784	-0.012070
0.974199	30.184051	-0.022076	-0.026969
0.974805	30.184529	-0.010381	0.000661
0.975410	30.185917	0.001393	0.001745
0.976016	30.184058	0.012931	0.007433
0.976621	30.184785	0.024268	-0.049452
0.977227	30.184816	0.036752	0.060527
0.977832	30.184602	0.047622	0.088698
0.978437	30.184027	0.058184	0.064590
0.979043	30.185642	0.068800	0.111994
0.979648	30.185281	0.078961	0.106577
0.980254	30.183807	0.088820	0.054025
0.980859	30.184357	0.097204	0.010955
0.981465	30.186241	0.105753	-0.040242
0.982070	30.184253	0.114168	-0.013425
0.982676	30.184376	0.121213	-0.016134
0.983281	30.185415	0.127992	0.016914
0.983887	30.184792	0.134194	0.010684
0.984492	30.184792	0.137898	-0.165661
0.985098	30.183648	0.142961	0.013664
0.985703	30.185605	0.146817	0.060797
0.986309	30.184455	0.149485	0.063777
0.986914	30.185262	0.151503	0.081655
0.987520	30.183795	0.153098	0.016914
0.988125	30.184993	0.153207	0.064319
0.988730	30.185727	0.152213	0.029375
0.989336	30.184565	0.150558	0.016914
0.989941	30.185525	0.147205	0.034522
0.990547	30.185146	0.143610	-0.025344
0.991152	30.185483	0.139341	0.010684
0.991758	30.184449	0.134934	-0.006653
0.992363	30.185201	0.128725	-0.017217
0.992969	30.184443	0.122299	0.014205
0.993574	30.183990	0.115690	0.047524
0.994180	30.185568	0.107263	0.047253
0.994785	30.185623	0.098447	0.004183
0.995391	30.184883	0.089450	0.026124
0.995996	30.183905	0.080065	-0.001506
0.996602	30.184425	0.070692	0.015018
0.997207	30.185366	0.059566	-0.058662
0.997812	30.185232	0.049423	0.034251
0.998418	30.185214	0.037346	-0.058662
0.999023	30.185269	0.026390	0.018269
0.999629	30.185091	0.015713	-0.013425
1.000234	30.184889	0.004255	0.047253
1.000840	30.184003	-0.007453	-0.079249
1.001445	30.185850	-0.018614	-0.087105
1.002051	30.185061	-0.029843	-0.011258
1.002656	30.184798	-0.040544	-0.013966
1.003262	30.184003	-0.050887	-0.026427
1.003867	30.185574	-0.062158	-0.163494
1.004473	30.185415	-0.072319	-0.128008
1.005078	30.185269	-0.081401	-0.150221
1.005684	30.184333	-0.090126	0.011767
1.006289	30.184504	-0.097783	0.012038
1.006895	30.185532	-0.105295	-0.019384
1.007500	30.185348	-0.113329	-0.051619
1.008105	30.185250	-0.119034	0.017185
1.008711	30.185214	-0.125175	0.046170
1.009316	30.184908	-0.129632	0.063235
1.009922	30.185140	-0.133736	0.047253
1.010527	30.184510	-0.138326	-0.093064
1.011133	30.185195	-0.140721	-0.106609
1.011738	30.184174	-0.142267	-0.065434
1.012344	30.184412	-0.143885	-0.158618
1.012949	30.184431	-0.144401	-0.170266
1.013555	30.184559	-0.143885	-0.135322
1.014160	30.185697	-0.141230	-0.019655
1.014766	30.184492	-0.139405	-0.055412
1.015371	30.185446	-0.136143	0.004183
1.015977	30.185232	-0.132469	-0.005298
1.016582	30.185415	-0.127819	-0.047014
1.017187	30.184987	-0.122423	0.004454
1.017793	30.185195	-0.117379	-0.154555
1.018398	30.185085	-0.110297	-0.055683
1.019004	30.185354	-0.103003	-0.062725
1.019609	30.184669	-0.095255	-0.015863
1.020215	30.185525	-0.087531	-0.160244
1.020820	30.184064	-0.078764	-0.160514
1.021426	30.184718	-0.069494	-0.112297
1.022031	30.184516	-0.059799	-0.044035
1.022637	30.184577	-0.049008	-0.048369
1.023242	30.186021	-0.038513	-0.025885
1.023848	30.185299	-0.028564	-0.090897
1.024453	30.185483	-0.017626	-0.009903
1.025059	30.185477	-0.007362	-0.079520
1.025664	30.185140	0.003952	-0.018571
1.026270	30.184908	0.015429	0.197864
1.026875	30.185501	0.024238	-0.092523
1.027480	30.185391	0.035830	-0.061913
1.028086	30.184938	0.045646	-0.109047
1.028691	30.184755	0.055595	-0.084938
1.029297	30.185061	0.065623	-0.047827
1.029902	30.184895	0.075099	-0.011799
1.030508	30.184743	0.083302	-0.106067
1.031113	30.185097	0.092166	-0.019113
1.031719	30.184938	0.099478	-0.070852
1.032324	30.184266	0.107123	-0.023176
1.032930	30.184798	0.113477	-0.031032
1.033535	30.184241	0.119407	0.004995
1.034141	30.185366	0.124645	0.055380
1.034746	30.184657	0.128398	-0.000693
1.035352	30.185189	0.131344	-0.128550
1.035957	30.184168	0.134655	-0.041867
1.036563	30.185428	0.136862	-0.002860
1.037168	30.185525	0.138232	0.052942
1.037773	30.185495	0.139232	0.043732
1.038379	30.185116	0.138147	0.059443
1.038984	30.185366	0.137395	-0.017217
1.039590	30.185067	0.134952	-0.018842
1.040195	30.184247	0.132381	0.037501
1.040801	30.185813	0.128434	-0.095773
1.041406	30.185293	0.124305	0.011767
1.042012	30.185330	0.119467	-0.035637
1.042617	30.184902	0.114368	0.041565
1.043223	30.185006	0.107924	0.052129
1.043828	30.185226	0.101382	-0.019655
1.044434	30.184437	0.094573	0.048337
1.045039	30.184651	0.086861	0.054567
1.045645	30.184437	0.078792	0.076780
1.046250	30.184302	0.070134	0.085990
1.046855	30.184669	0.060845	0.085177
1.047461	30.185385	0.051133	-0.043493
1.048066	30.184944	0.041475	-0.030490
1.048672	30.183831	0.031950	-0.057850
1.049277	30.185703	0.022061	-0.083042
1.049883	30.185373	0.011900	0.030729
1.050488	30.184480	0.002387	-0.027782
1.051094	30.184987	-0.008192	-0.043764
1.051699	30.184400	-0.017026	-0.021009
1.052305	30.185428	-0.027030	0.022332
1.052910	30.184473	-0.037021	-0.001777
1.053516	30.185232	-0.046370	0.033438
1.054121	30.185103	-0.055234	-0.038346
1.054727	30.185165	-0.064413	-0.050536
1.055332	30.185097	-0.072465	-0.009903
1.055937	30.185366	-0.081086	0.017998
1.056543	30.185177	-0.088404	0.016643
1.057148	30.184871	-0.096043	0.013935
1.057754	30.184333	-0.102240	-0.015592
1.058359	30.185018	-0.108569	-0.076811
1.058965	30.184779	-0.114299	-0.078708
1.059570	30.184883	-0.117427	0.018810
1.060176	30.184076	-0.121774	-0.054328
1.060781	30.185336	-0.124860	0.028562
1.061387	30.183929	-0.127431	-0.086021
1.061992	30.185189	-0.130195	-0.097669
1.062598	30.184681	-0.131238	-0.178935
1.063203	30.184155	-0.130717	-0.126654
1.063809	30.184577	-0.130608	-0.097940
1.064414	30.185629	-0.127964	0.031271
1.065020	30.184437	-0.126958	-0.067601
1.065625	30.184321	-0.124017	-0.109047
1.066230	30.185758	-0.120555	-0.086563
1.066836	30.185036	-0.116342	0.001474
1.067441	30.184369	-0.112292	-0.183540
1.068047	30.184272	-0.106471	-0.173788
1.068652	30.184492	-0.099548	-0.016134
1.069258	30.185519	-0.093273	-0.128550
1.069863	30.184944	-0.086543	-0.126383
1.070469	30.184889	-0.079013	-0.101462
1.071074	30.185568	-0.070252	-0.054057
1.071680	30.185226	-0.061837	-0.058391
1.072285	30.185042	-0.053373	-0.049452
1.072891	30.185440	-0.043866	-0.070039
1.073496	30.185073	-0.034772	-0.060558
1.074102	30.184003	-0.025314	-0.040784
1.074707	30.184773	-0.015722	-0.034554
1.075312	30.185587	-0.005743	0.023145
1.075918	30.184412	0.003776	0.061610
1.076523	30.184920	0.012955	-0.010174
1.077129	30.183629	0.021849	-0.059204
1.077734	30.184204	0.030658	-0.055683
1.078340	30.184865	0.040207	0.022603
1.078945	30.185666	0.049484	0.095471
1.079551	30.185091	0.058002	0.107931
1.080156	30.185446	0.066023	0.084093
1.080762	30.184993	0.073371	0.009600
1.081367	30.185140	0.080235	-0.032928
1.081973	30.183843	0.087079	-0.031845
1.082578	30.184400	0.093791	-0.028865
1.083184	30.185214	0.098641	-0.042680
1.083789	30.185354	0.104256	-0.017488
1.084395	30.185146	0.108118	-0.185978
1.085000	30.185776	0.112398	-0.049452
1.085605	30.184663	0.116418	-0.026698
1.086211	30.185684	0.119104	0.000390
1.086816	30.184963	0.121674	0.078134
1.087422	30.184266	0.123936	0.130414
1.088027	30.184584	0.123796	0.079217
1.088633	30.184473	0.123639	0.110369
1.089238	30.185458	0.122687	-0.015050
1.089844	30.185073	0.120547	-0.027511
1.090449	30.185691	0.119055	-0.023989
1.091055	30.185042	0.117036	-0.008278
1.091660	30.185030	0.113695	-0.034012
1.092266	30.185195	0.109724	-0.108234
1.092871	30.185177	0.105826	0.076780
1.093477	30.184522	0.099733	0.004454
1.094082	30.184003	0.094925	0.013935
1.094688	30.184993	0.088322	-0.013154
1.095293	30.185684	0.081296	-0.017217
1.095898	30.185324	0.073935	-0.130717
1.096504	30.185103	0.066290	-0.128008
1.097109	30.183966	0.058845	-0.058391
1.097715	30.185073	0.050599	-0.002589
1.098320	30.185158	0.042166	-0.012070
1.098926	30.183788	0.033490	-0.034554
1.099531	30.185562	0.023862	0.018540
1.100137	30.184149	0.015386	-0.026156
1.100742	30.184755	0.006183	0.020707
1.101348	30.184137	-0.002712	0.080572
1.101953	30.184743	-0.012570	-0.043764
1.102559	30.184749	-0.022137	-0.045118
1.103164	30.184308	-0.031492	-0.104171
1.103770	30.185238	-0.040877	-0.139927
1.104375	30.185134	-0.049420	-0.182727
1.104980	30.184535	-0.057289	-0.121236
1.105586	30.184761	-0.064498	-0.054057
1.106191	30.185886	-0.072665	-0.149679
1.106797	30.184920	-0.078503	-0.008820
1.107402	30.185525	-0.085324	-0.024260
1.108008	30.184125	-0.091448	0.010684
1.108613	30.185036	-0.096589	-0.025614
1.109219	30.184021	-0.101809	0.059714
1.109824	30.184871	-0.106041	0.026395
1.110430	30.185764	-0.110843	-0.104442
1.111035	30.185085	-0.113692	-0.033199
1.111641	30.185330	-0.116154	-0.109859
1.112246	30.184174	-0.116718	0.011767
1.112852	30.185862	-0.118464	-0.007194
1.113457	30.184865	-0.118658	-0.021551
1.114062	30.185477	-0.119064	-0.100378
1.114668	30.184620	-0.117948	-0.121507
1.115273	30.183929	-0.116324	-0.008549
1.115879	30.185379	-0.114038	-0.055953
1.116484	30.185281	-0.111219	-0.014779
1.117090	30.185079	-0.107047	-0.016946
1.117695	30.184834	-0.102864	-0.013696
1.118301	30.183837	-0.098171	-0.068143
1.118906	30.184798	-0.092600	-0.019113
1.119512	30.185311	-0.086773	0.069466
1.120117	30.184694	-0.080947	-0.014508
1.120723	30.185232	-0.073617	0.072175
1.121328	30.184779	-0.066572	0.097638
1.121934	30.184492	-0.059333	0.030458
1.122539	30.185483	-0.051633	0.013122
1.123145	30.183856	-0.043224	-0.068685
1.123750	30.184700	-0.034984	-0.077895
1.124355	30.185868	-0.026399	-0.074644
1.124961	30.184999	-0.017760	-0.051077
1.125566	30.184100	-0.008902	-0.016675
1.126172	30.184363	0.000277	0.017185
1.126777	30.185581	0.009020	0.007162
1.127383	30.185421	0.018824	0.056192
1.127988	30.185379	0.027112	-0.021551
1.128594	30.184828	0.035903	-0.002048
1.129199	30.184883	0.044100	-0.055412
1.129805	30.185183	0.052260	-0.009632
1.130410	30.184889	0.060039	-0.045389
1.131016	30.185042	0.066805	-0.053515
1.131621	30.185061	0.074287	-0.077624
1.132227	30.184431	0.081508	0.010142
1.132832	30.183917	0.087522	0.013122
1.133438	30.185611	0.092572	-0.062184
1.134043	30.184149	0.097902	-0.061371
1.134648	30.184639	0.101891	-0.115277
1.135254	30.184951	0.106347	-0.026969
1.135859	30.183648	0.109858	-0.040242
1.136465	30.184290	0.111725	-0.097399
1.137070	30.185152	0.113138	-0.164036
1.137676	30.184100	0.114005	-0.193020
1.138281	30.184357	0.114696	-0.181914
1.138887	30.185385	0.115169	-0.064080
1.139492	30.184302	0.114787	-0.077895
1.140098	30.184510	0.113083	-0.074103
1.140703	30.184681	0.111367	-0.009903
1.141309	30.184137	0.108215	-0.003944
1.141914	30.184669	0.104340	-0.104171
1.142520	30.184406	0.100515	-0.081958
1.143125	30.184602	0.096077	-0.040784
1.143730	30.185538	0.091026	-0.085209
1.144336	30.184119	0.085449	-0.107421
1.144941	30.184376	0.078986	-0.090085
1.145547	30.184877	0.072353	-0.091710
1.146152	30.184902	0.065641	-0.046472
1.146758	30.183996	0.058190	-0.058120
1.147363	30.185342	0.050720	-0.082229
1.147969	30.185128	0.042711	-0.049452
1.148574	30.184376	0.035375	-0.025614
1.149180	30.184253	0.027203	-0.020739
1.149785	30.185006	0.018321	-0.072477
1.150391	30.184926	0.010590	-0.004215
1.150996	30.184443	0.001205	-0.109047
1.151602	30.185581	-0.007241	-0.112839
1.152207	30.185311	-0.014140	0.040210
1.152813	30.183684	-0.022731	0.002557
1.153418	30.185385	-0.030413	0.092491
1.154023	30.185287	-0.037991	0.110369
1.154629	30.184657	-0.046019	0.055651
1.155234	30.184920	-0.053197	0.042106
1.155840	30.185232	-0.061230	-0.022906
1.156445	30.185158	-0.067196	-0.005840
1.157051	30.184272	-0.073811	-0.019655
1.157656	30.184272	-0.079389	-0.057850
1.158262	30.184149	-0.085154	-0.072477
1.158867	30.185177	-0.089374	0.011497
1.159473	30.185770	-0.092951	0.123913
1.160078	30.184584	-0.098208	-0.030490
1.160684	30.185807	-0.100827	-0.029949
1.161289	30.184694	-0.103561	-0.053245
1.161895	30.184951	-0.106271	-0.137489
1.162500	30.184718	-0.106781	-0.120424
1.163105	30.184559	-0.107945	-0.126925
1.163711	30.185899	-0.107987	-0.081146
1.164316	30.184816	-0.106526	-0.026698
1.164922	30.185354	-0.105774	-0.056495
1.165527	30.184938	-0.103786	-0.002318
1.166133	30.184039	-0.102118	-0.081416
1.166738	30.185214	-0.098159	0.028562
1.167344	30.184241	-0.095486	-0.143178
1.167949	30.184522	-0.090951	-0.029136
1.168555	30.185079	-0.085997	0.014747
1.169160	30.184681	-0.081571	-0.119882
1.169766	30.184944	-0.075805	-0.084938
1.170371	30.184217	-0.069664	-0.087105
1.170977	30.184302	-0.063534	-0.184623
1.171582	30.185018	-0.056986	-0.200063
1.172187	30.185256	-0.048941	-0.048098
1.172793	30.184969	-0.041878	-0.054870
1.173398	30.185611	-0.034663	-0.096044
1.174004	30.184645	-0.026751	-0.076270
1.174609	30.185232	-0.018972	-0.004486
1.175215	30.184761	-0.010399	-0.097128
1.175820	30.185134	-0.003063	-0.022093
1.176426	30.185324	0.004964	-0.035637
1.177031	30.185122	0.012506	-0.141011
1.177637	30.185495	0.020655	-0.075186
1.178242	30.185562	0.027803	-0.142094
1.178848	30.185324	0.035472	-0.064351
1.179453	30.184743	0.042912	-0.065705
1.180059	30.184290	0.049938	-0.010716
1.180664	30.185513	0.056638	-0.028865
1.181270	30.183678	0.062767	-0.004215
1.181875	30.185929	0.069061	-0.033470
1.182480	30.184149	0.074178	-0.058933
1.183086	30.185452	0.079489	0.038043
1.183691	30.185642	0.084133	0.046441
1.184297	30.185391	0.088250	0.048066
1.184902	30.185470	0.091578	0.030729
1.185508	30.185324	0.094131	-0.064893
1.186113	30.184981	0.096562	-0.014508
1.186719	30.185360	0.099320	0.071633
1.187324	30.185275	0.100963	0.111724
