0.778633	30.176216	0.036940	-0.123674
0.779238	30.175715	0.051357	-0.249906
0.779844	30.176094	0.064762	-0.107692
0.780449	30.176424	0.070643	-0.163765
0.781055	30.175348	0.069303	-0.122591
0.781660	30.175849	0.064235	-0.041867
0.782266	30.176204	0.059730	0.014476
0.782871	30.175122	0.060282	0.071904
0.783477	30.176669	0.065932	-0.058391
0.784082	30.175525	0.075912	-0.050265
0.784687	30.175629	0.085406	-0.120424
0.785293	30.175623	0.089026	-0.166745
0.785898	30.177183	0.085667	-0.137489
0.786504	30.175042	0.076906	-0.068956
0.787109	30.175990	0.066423	-0.118257
0.787715	30.177379	0.059888	-0.110401
0.788320	30.176002	0.059651	-0.059475
0.788926	30.175709	0.063507	-0.073832
0.789531	30.175776	0.068527	-0.052432
0.790137	30.176351	0.069139	-0.056495
0.790742	30.176865	0.062767	-0.171079
0.791348	30.176021	0.050963	-0.175955
0.791953	30.176742	0.036176	-0.208461
0.792559	30.176608	0.024674	-0.151304
0.793164	30.176296	0.019266	-0.147783
0.793770	30.176565	0.018096	-0.162411
0.794375	30.176308	0.020358	-0.141282
0.794980	30.177030	0.020388	-0.185165
0.795586	30.174877	0.015804	0.010413
0.796191	30.177079	0.002769	-0.183540
0.796797	30.176125	-0.012400	-0.166474
0.797402	30.176021	-0.025593	-0.206836
0.798008	30.176308	-0.032832	-0.175413
0.798613	30.175538	-0.035281	-0.150492
0.799219	30.176002	-0.032717	-0.086563
0.799824	30.176791	-0.030492	-0.076270
0.800430	30.176675	-0.033026	-0.092523
0.801035	30.176504	-0.040477	-0.092523
0.801641	30.175935	-0.051396	-0.142636
0.802246	30.176804	-0.062449	-0.146970
0.802852	30.176094	-0.068833	-0.136135
0.803457	30.175299	-0.068330	-0.027240
0.804063	30.176002	-0.063340	-0.106067
0.804668	30.176547	-0.057902	-0.162952
0.805273	30.176626	-0.054046	-0.121778
0.805879	30.176486	-0.055598	-0.104712
0.806484	30.176614	-0.060648	0.003912
0.807090	30.176694	-0.066972	0.030188
0.807695	30.177005	-0.070137	0.077050
0.808301	30.175947	-0.067596	0.016102
0.808906	30.175372	-0.060770	-0.081687
0.809512	30.175538	-0.050147	-0.091168
0.810117	30.176076	-0.042011	-0.131530
0.810723	30.176926	-0.038185	-0.150492
0.811328	30.176400	-0.038276	-0.074103
0.811934	30.177061	-0.041271	-0.100107
0.812539	30.176651	-0.043339	-0.170266
0.813145	30.176437	-0.038792	-0.084396
0.813750	30.176773	-0.029443	-0.070310
0.814355	30.176443	-0.017359	-0.130175
0.814961	30.175519	-0.006101	-0.135322
0.815566	30.175476	0.001072	-0.217942
0.816172	30.177164	0.003218	-0.189499
0.816777	30.176418	0.001496	-0.248552
0.817383	30.176143	0.000690	-0.232299
0.817988	30.175721	0.004073	-0.117715
0.818594	30.174963	0.011372	-0.180831
0.819199	30.177073	0.022425	-0.150492
0.819805	30.175752	0.033799	-0.117444
0.820410	30.175801	0.042014	-0.145616
0.821016	30.176620	0.043918	-0.142907
0.821621	30.175801	0.041681	-0.142094
0.822227	30.176296	0.038965	-0.159973
0.822832	30.175330	0.038558	-0.139656
0.823438	30.176730	0.042038	-0.179476
0.824043	30.175788	0.050181	-0.091710
0.824648	30.175996	0.059815	0.084635
0.825254	30.176614	0.064914	-0.069227
0.825859	30.176290	0.065932	-0.089814
0.826465	30.175538	0.061694	-0.160244
0.827070	30.176596	0.056989	-0.006653
0.827676	30.176834	0.052024	-0.008278
0.828281	30.176143	0.050563	-0.075186
0.828887	30.176449	0.053036	-0.175684
0.829492	30.175678	0.058342	-0.093064
0.830098	30.176614	0.061312	-0.145345
0.830703	30.174816	0.060924	-0.020468
0.831309	30.176596	0.054946	-0.082500
0.831914	30.176663	0.046355	0.014476
0.832520	30.176638	0.036527	-0.148325
0.833125	30.176002	0.031046	-0.133968
0.833730	30.175996	0.029949	-0.080062
0.834336	30.176479	0.031034	-0.106067
0.834941	30.175898	0.032204	-0.130175
0.835547	30.176957	0.030452	-0.077082
0.836152	30.175831	0.024171	-0.086563
0.836758	30.175660	0.014216	-0.113381
0.837363	30.176920	0.004055	-0.129363
0.837969	30.176449	-0.003688	-0.096586
0.838574	30.176804	-0.007368	-0.131259
0.839180	30.175697	-0.007077	-0.135593
0.839785	30.175550	-0.005573	-0.172975
0.840391	30.176406	-0.006246	-0.154013
0.840996	30.176351	-0.011103	-0.208190
0.841602	30.175733	-0.018857	-0.204127
0.842207	30.176681	-0.027551	-0.130446
0.842812	30.175489	-0.034633	-0.167828
0.843418	30.176002	-0.037676	-0.154284
0.844023	30.176284	-0.035506	-0.025073
0.844629	30.175085	-0.033262	-0.137218
0.845234	30.176369	-0.030255	-0.111755
0.845840	30.176987	-0.031698	-0.119611
0.846445	30.175978	-0.035954	-0.149679
0.847051	30.175122	-0.041793	-0.125570
0.847656	30.175990	-0.047480	-0.116631
0.848262	30.177158	-0.048068	-0.000964
0.848867	30.176608	-0.045109	0.020707
0.849473	30.176369	-0.039174	0.117683
0.850078	30.176161	-0.034263	-0.005027
0.850684	30.176406	-0.031880	-0.072206
0.851289	30.176614	-0.032808	-0.045389
0.851895	30.176235	-0.036179	-0.105525
0.852500	30.176363	-0.039950	-0.206565
0.853105	30.176455	-0.039950	-0.071123
0.853711	30.175458	-0.037088	-0.168912
0.854316	30.175947	-0.029612	-0.147783
0.854922	30.176706	-0.022768	-0.087647
0.855527	30.175262	-0.016511	-0.003944
0.856133	30.176914	-0.015638	-0.055141
0.856738	30.176131	-0.016232	-0.110943
0.857344	30.175586	-0.018651	-0.158077
0.857949	30.176149	-0.019578	-0.276182
0.858555	30.176565	-0.015171	-0.136948
0.859160	30.175403	-0.008726	-0.159160
0.859766	30.176106	-0.001056	-0.151575
0.860371	30.176241	0.005540	-0.180289
0.860977	30.175666	0.009366	-0.094419
0.861582	30.175556	0.009190	-0.138573
0.862187	30.175776	0.008196	-0.032928
0.862793	30.175684	0.007068	-0.059475
0.863398	30.175519	0.008535	-0.178664
0.864004	30.175452	0.013773	-0.174600
0.864609	30.176314	0.020885	-0.114193
0.865215	30.175782	0.026966	-0.127467
0.865820	30.175538	0.030768	-0.095502
0.866426	30.176235	0.031265	-0.032387
0.867031	30.176357	0.028979	-0.086292
0.867637	30.175733	0.026772	-0.096044
0.868242	30.175427	0.026202	-0.131259
0.868848	30.176871	0.029955	-0.043764
0.869453	30.176186	0.034611	-0.066247
0.870059	30.175568	0.039243	-0.143720
0.870664	30.175134	0.043015	-0.073290
0.871270	30.176608	0.042323	-0.082500
0.871875	30.175580	0.039395	-0.080333
0.872480	30.175293	0.035557	0.039398
0.873086	30.177116	0.032107	0.004995
0.873691	30.175868	0.032398	-0.086563
0.874297	30.175452	0.034818	-0.006382
0.874902	30.176229	0.038116	-0.071665
0.875508	30.176143	0.039528	-0.061371
0.876113	30.176528	0.038043	-0.089001
0.876719	30.176632	0.033920	-0.084396
0.877324	30.176375	0.028603	-0.017759
0.877930	30.175819	0.023013	-0.066247
0.878535	30.175476	0.019533	-0.142365
0.879141	30.175403	0.021231	-0.059475
0.879746	30.176131	0.021970	-0.084667
0.880352	30.177067	0.023147	-0.110401
0.880957	30.176541	0.021358	-0.117444
0.881563	30.176015	0.016035	-0.233382
0.882168	30.176950	0.009663	-0.240967
0.882773	30.175703	0.003157	-0.258845
0.883379	30.176241	0.000308	-0.163223
0.883984	30.175556	-0.000468	-0.104171
0.884590	30.176259	0.000277	-0.103358
0.885195	30.176975	0.001345	-0.120424
0.885801	30.175984	0.000963	-0.093877
0.886406	30.176492	-0.002342	-0.055953
0.887012	30.176106	-0.008562	-0.161327
0.887617	30.175446	-0.014425	-0.161056
0.888223	30.176901	-0.018142	-0.055412
0.888828	30.175091	-0.019754	-0.051077
0.889434	30.175911	-0.019245	-0.087105
0.890039	30.175966	-0.016820	0.025312
0.890645	30.176345	-0.015595	0.131769
0.891250	30.175941	-0.017923	0.032896
0.891855	30.175495	-0.022458	-0.062725
0.892461	30.175666	-0.027533	-0.010987
0.893066	30.176608	-0.031328	-0.025344
0.893672	30.176461	-0.033578	-0.150492
0.894277	30.176351	-0.031443	-0.088459
0.894883	30.176247	-0.028709	-0.032928
0.895488	30.175996	-0.026981	-0.123945
0.896094	30.176155	-0.026211	-0.075186
0.896699	30.176064	-0.028333	-0.078437
0.897305	30.176706	-0.031231	-0.033199
0.897910	30.176363	-0.034099	-0.031032
0.898516	30.176076	-0.034663	-0.112839
0.899121	30.176473	-0.033050	-0.218484
0.899727	30.176253	-0.029164	-0.218754
0.900332	30.176553	-0.024592	-0.151304
0.900937	30.175158	-0.021537	-0.089001
0.901543	30.176479	-0.021785	-0.128279
0.902148	30.176112	-0.021937	-0.111755
0.902754	30.175623	-0.023374	-0.076541
0.903359	30.176614	-0.022604	-0.047014
0.903965	30.175385	-0.018748	-0.026156
0.904570	30.177415	-0.013788	-0.065705
0.905176	30.176174	-0.009011	-0.188145
0.905781	30.176822	-0.004640	-0.177309
0.906387	30.176143	-0.001796	-0.157535
0.906992	30.176406	-0.001166	-0.159431
0.907598	30.176259	-0.000814	-0.122591
0.908203	30.176541	0.000653	-0.069498
0.908809	30.175690	0.003830	-0.067060
0.909414	30.175372	0.008687	-0.034012
0.910020	30.176749	0.014962	-0.050536
0.910625	30.174938	0.019842	-0.129092
0.911230	30.176718	0.023795	-0.039700
0.911836	30.175813	0.023971	-0.162411
0.912441	30.175856	0.023832	-0.135593
0.913047	30.176424	0.024644	-0.103358
0.913652	30.175758	0.025584	-0.084667
0.914258	30.175770	0.029458	-0.028052
0.914863	30.177342	0.034648	-0.015863
0.915469	30.174749	0.039128	-0.020739
0.916074	30.176259	0.041390	-0.049994
0.916680	30.176840	0.041323	-0.098211
0.917285	30.175354	0.039929	-0.048910
0.917891	30.176027	0.037303	-0.044305
0.918496	30.175525	0.036430	-0.087105
0.919102	30.176137	0.036533	-0.174871
0.919707	30.175226	0.039310	-0.055412
0.920312	30.176614	0.040802	-0.135593
0.920918	30.176168	0.041929	-0.092252
0.921523	30.175452	0.040662	-0.009091
0.922129	30.175684	0.036279	-0.112297
0.922734	30.177330	0.031938	-0.175413
0.923340	30.175758	0.028106	-0.199793
0.923945	30.176253	0.025735	-0.225256
0.924551	30.176681	0.025863	-0.102545
0.925156	30.176210	0.025487	-0.190312
0.925762	30.176192	0.024826	-0.113922
0.926367	30.175379	0.022152	-0.106880
0.926973	30.177171	0.017769	-0.080604
0.927578	30.175385	0.012579	-0.065434
0.928184	30.176394	0.007001	-0.132884
0.928789	30.175232	0.003836	-0.047014
0.929395	30.176308	0.000938	-0.054328
0.930000	30.176736	0.000277	-0.106338
0.930605	30.176137	-0.001166	-0.114193
0.931211	30.176938	-0.003748	-0.039700
0.931816	30.176186	-0.007768	-0.095232
0.932422	30.176681	-0.012212	0.074071
0.933027	30.175599	-0.017729	0.107931
0.933633	30.176492	-0.022513	-0.000151
0.934238	30.175684	-0.025217	-0.059204
0.934844	30.175452	-0.025732	-0.079791
0.935449	30.176528	-0.026751	-0.156722
0.936055	30.176431	-0.027393	-0.041597
0.936660	30.176186	-0.029928	-0.091439
0.937266	30.175397	-0.033723	-0.139927
0.937871	30.175544	-0.037118	-0.011258
0.938477	30.176357	-0.039804	-0.041326
0.939082	30.176412	-0.041393	-0.094690
0.939688	30.175941	-0.039683	-0.030219
0.940293	30.176626	-0.038422	-0.131801
0.940898	30.176645	-0.036136	-0.059475
0.941504	30.176223	-0.035972	-0.161056
0.942109	30.175146	-0.037130	-0.161869
0.942715	30.177268	-0.037809	-0.083584
0.943320	30.175996	-0.038191	-0.134239
0.943926	30.176577	-0.036864	-0.035095
0.944531	30.174987	-0.033717	-0.112568
0.945137	30.176406	-0.029534	-0.089814
0.945742	30.176339	-0.024641	-0.055141
0.946348	30.176669	-0.021118	-0.066518
0.946953	30.175036	-0.018875	-0.086292
0.947559	30.176168	-0.018299	-0.136948
0.948164	30.176522	-0.016492	-0.067331
0.948770	30.176424	-0.013637	-0.058391
0.949375	30.176706	-0.009059	-0.060288
0.949980	30.176871	-0.003500	-0.009632
0.950586	30.176327	0.002521	-0.049452
0.951191	30.176767	0.007486	-0.042951
0.951797	30.175880	0.010469	-0.203585
0.952402	30.176577	0.013137	-0.084125
0.953008	30.175635	0.015150	-0.067331
0.953613	30.176076	0.016962	-0.136948
0.954219	30.175531	0.020485	-0.040784
0.954824	30.176125	0.025444	-0.052432
0.955430	30.176889	0.030331	-0.032116
0.956035	30.176015	0.034581	-0.026969
0.956641	30.176284	0.036837	-0.071936
0.957246	30.176583	0.037158	-0.070039
0.957852	30.176547	0.036818	-0.171079
0.958457	30.176473	0.037352	-0.110401
0.959063	30.176382	0.038510	-0.037262
0.959668	30.176253	0.040432	-0.030490
0.960273	30.177116	0.041887	-0.124216
0.960879	30.176198	0.044082	-0.074373
0.961484	30.176626	0.044561	-0.122591
0.962090	30.175684	0.042851	-0.192479
0.962695	30.175746	0.041165	-0.072748
0.963301	30.175611	0.038049	-0.048640
0.963906	30.175067	0.035612	-0.136677
0.964512	30.177042	0.033932	-0.176226
0.965117	30.176278	0.033848	-0.113922
0.965723	30.176265	0.032932	-0.182727
0.966328	30.176382	0.031283	-0.142365
0.966934	30.176547	0.028385	-0.154013
0.967539	30.176027	0.024104	-0.087376
0.968145	30.176498	0.019733	-0.052432
0.968750	30.176308	0.015641	-0.087918
0.969355	30.175776	0.012421	-0.064893
0.969961	30.176057	0.009748	-0.118257
0.970566	30.175892	0.008778	-0.076270
0.971172	30.175935	0.005861	-0.106880
0.971777	30.175929	0.002569	-0.115548
0.972383	30.176143	-0.001487	-0.061642
0.972988	30.176112	-0.006452	-0.021822
0.973594	30.175770	-0.010696	-0.045389
0.974199	30.175960	-0.014170	-0.044305
0.974805	30.175660	-0.016171	-0.050265
0.975410	30.176241	-0.017796	-0.023989
0.976016	30.176064	-0.018924	-0.051077
0.976621	30.176106	-0.021676	-0.033470
0.977227	30.175434	-0.025356	-0.236904
0.977832	30.176853	-0.028539	-0.089001
0.978437	30.176143	-0.032195	-0.185707
0.979043	30.176632	-0.033935	-0.107421
0.979648	30.176253	-0.034875	-0.073019
0.980254	30.176706	-0.034087	-0.084396
0.980859	30.176094	-0.032856	-0.103629
0.981465	30.175434	-0.033384	-0.195729
0.982070	30.176975	-0.034190	-0.288642
0.982676	30.176431	-0.035075	-0.171892
0.983281	30.176553	-0.035724	-0.175684
0.983887	30.176535	-0.035336	-0.155639
0.984492	30.176461	-0.033547	-0.068685
0.985098	30.176632	-0.031001	-0.116360
0.985703	30.175697	-0.027594	-0.074915
0.986309	30.175703	-0.024059	-0.107963
0.986914	30.175758	-0.022464	-0.125841
0.987520	30.175464	-0.020476	-0.017759
0.988125	30.175966	-0.019391	-0.118798
0.988730	30.177091	-0.017857	-0.044847
0.989336	30.176327	-0.016207	-0.120424
0.989941	30.175489	-0.011703	-0.094961
0.990547	30.177256	-0.006458	0.004995
0.991152	30.176889	-0.002275	-0.015863
0.991758	30.175507	0.001854	0.008517
0.992363	30.176002	0.003970	0.011226
0.992969	30.175660	0.005595	-0.070310
0.993574	30.176553	0.006274	-0.170808
0.994180	30.175874	0.008729	-0.178664
0.994785	30.176993	0.012852	-0.111214
0.995391	30.176253	0.016283	-0.177309
0.995996	30.176681	0.020327	-0.035366
0.996602	30.176247	0.023516	-0.068143
0.997207	30.176516	0.025087	-0.015050
0.997812	30.175868	0.026227	0.013393
0.998418	30.176614	0.026105	-0.127467
0.999023	30.175788	0.027518	-0.032928
0.999629	30.176394	0.028203	-0.083854
1.000234	30.176119	0.030010	-0.057850
1.000840	30.176168	0.032265	-0.066247
1.001445	30.175262	0.033059	-0.130988
1.002051	30.176987	0.034290	0.065132
1.002656	30.175385	0.032447	-0.016675
1.003262	30.176755	0.030452	-0.090626
1.003867	30.175617	0.029464	-0.029678
1.004473	30.175556	0.028076	-0.139386
1.005078	30.175580	0.028057	-0.038617
1.005684	30.176938	0.028470	-0.036992
1.006289	30.175684	0.027378	-0.127738
1.006895	30.175293	0.026324	-0.111485
1.007500	30.176999	0.023256	-0.205481
1.008105	30.176204	0.020194	-0.224172
1.008711	30.175764	0.017405	-0.137489
1.009316	30.175434	0.015829	-0.086021
1.009922	30.175801	0.014064	-0.023447
1.010527	30.177103	0.013555	-0.065705
1.011133	30.176590	0.011573	-0.079791
1.011738	30.176394	0.010530	-0.051619
1.012344	30.176694	0.006844	-0.173788
1.012949	30.175966	0.004928	-0.008820
1.013555	30.176669	0.001387	-0.111755
1.014160	30.176541	-0.002190	-0.180289
1.014766	30.176461	-0.003542	-0.087918
1.015371	30.174700	-0.004985	-0.078708
1.015977	30.176400	-0.006016	-0.073290
1.016582	30.177183	-0.006713	-0.009632
1.017187	30.175868	-0.008150	-0.004486
1.017793	30.175996	-0.011012	-0.091981
1.018398	30.175238	-0.014067	-0.121507
1.019004	30.175849	-0.016638	-0.111755
1.019609	30.176210	-0.017772	-0.082500
1.020215	30.176767	-0.019027	-0.151034
1.020820	30.176932	-0.018918	-0.157806
1.021426	30.176174	-0.018481	-0.083313
1.022031	30.176363	-0.018942	-0.098211
1.022637	30.175905	-0.020276	-0.030490
1.023242	30.175122	-0.021112	-0.020739
1.023848	30.175794	-0.021864	0.053754
1.024453	30.176119	-0.022252	-0.047556
1.025059	30.176522	-0.021894	0.001745
1.025664	30.176253	-0.020264	0.002557
1.026270	30.176596	-0.019536	-0.043493
1.026875	30.176027	-0.018784	-0.108505
1.027480	30.176590	-0.018772	-0.173788
1.028086	30.176577	-0.018275	-0.066518
1.028691	30.175268	-0.017729	-0.043493
1.029297	30.175409	-0.016571	-0.015863
1.029902	30.175672	-0.014819	0.004454
1.030508	30.176565	-0.013085	-0.071936
1.031113	30.176143	-0.010660	-0.096044
1.031719	30.176241	-0.008926	-0.125841
1.032324	30.176681	-0.007259	-0.200605
1.032930	30.176272	-0.007095	-0.250177
1.033535	30.176363	-0.005640	-0.176226
1.034141	30.176620	-0.004579	-0.110943
1.034746	30.175513	-0.002657	-0.189770
1.035352	30.175366	-0.000517	-0.151575
1.035957	30.176400	0.002205	-0.152659
1.036563	30.176657	0.004855	-0.038346
1.037168	30.176082	0.006437	-0.078979
1.037773	30.176547	0.007159	-0.073561
1.038379	30.174663	0.007923	-0.047556
1.038984	30.176418	0.008383	-0.106338
1.039590	30.176504	0.008262	-0.170808
1.040195	30.174999	0.010518	-0.092252
1.040801	30.176908	0.012258	-0.180831
1.041406	30.175250	0.013749	-0.180560
1.042012	30.176094	0.015247	-0.119340
1.042617	30.175525	0.015713	-0.086563
1.043223	30.176486	0.015507	-0.086563
1.043828	30.176247	0.015677	-0.080604
1.044434	30.175660	0.015732	-0.099295
1.045039	30.176437	0.017102	0.014205
1.045645	30.175923	0.017914	0.006079
1.046250	30.175623	0.018302	-0.140198
1.046855	30.175770	0.018690	-0.092523
1.047461	30.177109	0.018545	-0.114464
1.048066	30.176161	0.017926	-0.108234
1.048672	30.176565	0.016884	-0.035908
1.049277	30.175617	0.017241	0.016102
1.049883	30.176180	0.017102	-0.025344
1.050488	30.175898	0.017326	-0.008007
1.051094	30.175256	0.017429	-0.055953
1.051699	30.176999	0.017757	0.002828
1.052305	30.177048	0.016677	-0.137760
1.052910	30.176382	0.015501	-0.077353
1.053516	30.175366	0.014058	-0.084396
1.054121	30.176883	0.013167	-0.051619
1.054727	30.176528	0.011942	-0.052432
1.055332	30.177005	0.011088	-0.026969
1.055937	30.176284	0.011263	-0.008278
1.056543	30.175629	0.010821	-0.052161
1.057148	30.177268	0.009214	-0.135593
1.057754	30.176320	0.006989	-0.165390
1.058359	30.176547	0.004376	-0.164849
1.058965	30.175819	0.003078	-0.084938
1.059570	30.175177	0.000981	-0.074915
1.060176	30.176155	0.000508	0.014747
1.060781	30.176626	-0.000408	-0.006923
1.061387	30.175868	-0.001208	-0.093877
1.061992	30.176180	-0.002305	-0.110943
1.062598	30.176064	-0.003682	-0.103900
1.063203	30.175562	-0.006301	-0.125841
1.063809	30.176492	-0.008453	-0.081146
1.064414	30.175226	-0.010314	-0.135051
1.065020	30.175868	-0.012418	-0.157806
1.065625	30.177079	-0.012988	-0.206565
1.066230	30.176223	-0.013158	-0.165661
1.066836	30.175085	-0.013600	-0.235007
1.067441	30.175672	-0.013988	-0.139115
1.068047	30.176822	-0.015092	-0.065163
1.068652	30.176577	-0.016790	-0.090356
1.069258	30.176498	-0.017584	-0.049452
1.069863	30.175788	-0.018566	-0.116360
1.070469	30.176314	-0.018481	-0.077353
1.071074	30.176877	-0.017523	-0.070852
1.071680	30.176247	-0.016808	-0.058662
1.072285	30.176314	-0.016990	-0.132884
1.072891	30.176394	-0.017081	-0.081958
1.073496	30.175458	-0.017832	-0.153471
1.074102	30.175403	-0.017262	-0.002860
1.074707	30.176730	-0.016329	0.091678
1.075312	30.175244	-0.015698	0.002828
1.075918	30.176302	-0.014601	-0.056224
1.076523	30.176859	-0.012812	-0.051348
1.077129	30.175281	-0.011333	-0.056224
1.077734	30.175262	-0.010502	-0.049994
1.078340	30.176314	-0.010290	-0.059204
1.078945	30.175348	-0.008914	0.040481
1.079551	30.175807	-0.008738	-0.073832
1.080156	30.176504	-0.007598	-0.121778
1.080762	30.175727	-0.005003	-0.011799
1.081367	30.175996	-0.001554	0.007433
1.081973	30.175843	0.000229	0.015831
1.082578	30.175917	0.001793	-0.025885
1.083184	30.175917	0.002866	-0.103629
1.083789	30.175519	0.004079	-0.033741
1.084395	30.176290	0.004958	-0.061913
1.085000	30.176577	0.006540	-0.072748
1.085605	30.175434	0.008432	-0.057850
1.086211	30.176009	0.011676	-0.013696
1.086816	30.175966	0.013307	-0.096586
1.087422	30.176302	0.015174	-0.135864
1.088027	30.174853	0.016441	-0.092794
1.088633	30.176742	0.017684	-0.003944
1.089238	30.176143	0.017890	-0.148054
1.089844	30.175366	0.019048	-0.090356
1.090449	30.175690	0.020691	-0.078979
1.091055	30.176002	0.021625	-0.174330
1.091660	30.176210	0.023820	-0.154826
1.092266	30.175403	0.024777	-0.212524
1.092871	30.177097	0.025420	-0.114464
1.093477	30.176351	0.025214	-0.085480
1.094082	30.175434	0.024947	-0.149137
1.094688	30.176394	0.025105	-0.064893
1.095293	30.176424	0.024650	-0.063538
1.095898	30.176198	0.025402	-0.052432
1.096504	30.176559	0.025469	-0.037262
1.097109	30.176431	0.024159	-0.155909
1.097715	30.176314	0.023425	-0.124487
1.098320	30.175299	0.021819	-0.166203
1.098926	30.175617	0.020443	-0.026698
1.099531	30.175752	0.017890	-0.077353
1.100137	30.176957	0.017169	0.007433
1.100742	30.177244	0.015404	0.006350
1.101348	30.176357	0.014271	-0.021280
1.101953	30.176957	0.012112	-0.076541
1.102559	30.176314	0.010336	-0.029949
1.103164	30.176119	0.007583	-0.078708
1.103770	30.175892	0.004709	-0.042138
1.104375	30.176051	0.001993	0.009330
1.104980	30.177385	-0.000626	-0.017217
1.105586	30.175966	-0.002451	-0.021551
1.106191	30.176363	-0.004349	-0.034012
1.106797	30.176400	-0.005391	-0.002860
1.107402	30.175207	-0.007338	0.059714
1.108008	30.176614	-0.008974	0.105764
1.108613	30.175746	-0.012242	0.037501
1.109219	30.175580	-0.015207	-0.016404
1.109824	30.176388	-0.018008	-0.133968
1.110430	30.175856	-0.018366	-0.041055
1.111035	30.175984	-0.019669	-0.075999
1.111641	30.175501	-0.020221	-0.018030
1.112246	30.175715	-0.020985	-0.061100
1.112852	30.175874	-0.021482	0.044544
1.113457	30.176547	-0.023343	-0.022093
1.114062	30.176051	-0.023780	0.002828
1.114668	30.176388	-0.024338	-0.082229
1.115273	30.175635	-0.024914	-0.119882
1.115879	30.176045	-0.025350	-0.228506
1.116484	30.175752	-0.024307	-0.267243
1.117090	30.176687	-0.022846	-0.176226
1.117695	30.176632	-0.022022	-0.116090
1.118301	30.176675	-0.021312	-0.105796
1.118906	30.176510	-0.020530	-0.108776
1.119512	30.176675	-0.019069	-0.046743
1.120117	30.176736	-0.017954	-0.041867
1.120723	30.176070	-0.016420	-0.086563
1.121328	30.175550	-0.014370	-0.100920
1.121934	30.176883	-0.011569	-0.057037
1.122539	30.174987	-0.009902	-0.109588
1.123145	30.176724	-0.008198	-0.132884
1.123750	30.174822	-0.007901	-0.257491
1.124355	30.176486	-0.005137	-0.060017
1.124961	30.176320	-0.002948	-0.106067
1.125566	30.176382	-0.000541	-0.137218
1.126172	30.176638	0.001660	-0.195458
1.126777	30.176192	0.005570	-0.049994
1.127383	30.176265	0.008317	-0.070852
1.127988	30.176265	0.010330	-0.067331
1.128594	30.176339	0.011821	-0.104712
1.129199	30.175360	0.013137	-0.153471
1.129805	30.176565	0.015216	-0.067060
1.130410	30.175434	0.016987	-0.101191
1.131016	30.176749	0.018963	-0.076270
1.131621	30.176357	0.020940	-0.055141
1.132227	30.175929	0.023298	0.000119
1.132832	30.176278	0.025050	0.038856
1.133438	30.176333	0.025966	0.023145
1.134043	30.175281	0.026154	-0.023176
1.134648	30.177103	0.026051	-0.087105
1.135254	30.175843	0.026724	-0.064351
1.135859	30.175458	0.027463	0.044815
1.136465	30.177427	0.027366	0.006621
1.137070	30.175605	0.027706	-0.019384
1.137676	30.175697	0.027512	-0.103358
1.138281	30.175880	0.025984	-0.086834
1.138887	30.175617	0.024596	-0.025614
1.139492	30.175281	0.023941	0.031542
1.140098	30.176272	0.021867	0.048066
1.140703	30.177238	0.020576	-0.023989
1.141309	30.175642	0.020024	0.008517
1.141914	30.175409	0.017320	-0.061913
1.142520	30.177018	0.015780	-0.012883
1.143125	30.176522	0.013561	-0.020739
1.143730	30.175513	0.010281	-0.109859
1.144336	30.176424	0.007935	-0.030761
1.144941	30.176021	0.005013	-0.104171
1.145547	30.176657	0.002769	-0.028052
1.146152	30.174840	0.000478	-0.107421
1.146758	30.176492	-0.001123	-0.066247
1.147363	30.176369	-0.003809	-0.101462
1.147969	30.176161	-0.005749	-0.118257
1.148574	30.175648	-0.008829	-0.139656
1.149180	30.175849	-0.012097	-0.267784
1.149785	30.177122	-0.013558	-0.204939
1.150391	30.176106	-0.015438	-0.196813
1.150996	30.176504	-0.016741	-0.152117
1.151602	30.176388	-0.017378	-0.103087
1.152207	30.176749	-0.017535	-0.067601
1.152813	30.176039	-0.019148	-0.092523
1.153418	30.175727	-0.019979	-0.112026
1.154023	30.176302	-0.020743	-0.025614
1.154629	30.175177	-0.021634	-0.133426
1.155234	30.176742	-0.022392	-0.136677
1.155840	30.176431	-0.022125	-0.164849
1.156445	30.176541	-0.021513	-0.117444
1.157051	30.175599	-0.021555	-0.215775
1.157656	30.175183	-0.019233	0.042377
1.158262	30.176051	-0.018796	0.028562
1.158867	30.177164	-0.018487	-0.117715
1.159473	30.175905	-0.018002	-0.050536
1.160078	30.176675	-0.016486	-0.005298
1.160684	30.176608	-0.015819	-0.067872
1.161289	30.176583	-0.014243	-0.119340
1.161895	30.174975	-0.011090	0.079488
1.162500	30.176712	-0.009502	-0.000422
1.163105	30.176804	-0.008938	-0.114735
1.163711	30.176455	-0.007125	-0.058391
1.164316	30.175354	-0.005234	0.023686
1.164922	30.176045	-0.003773	-0.032657
1.165527	30.176840	-0.001717	0.033980
1.166133	30.176431	4.704716E-5	-0.060829
1.166738	30.175556	0.002272	-0.076270
1.167344	30.175593	0.004158	-0.030761
1.167949	30.176901	0.005710	-0.055683
1.168555	30.176479	0.007232	-0.036179
1.169160	30.176504	0.008402	-0.084396
1.169766	30.176345	0.009323	-0.087647
1.170371	30.176382	0.010487	-0.084125
1.170977	30.176449	0.012482	-0.040242
1.171582	30.175733	0.014022	-0.025073
1.172187	30.176375	0.015829	-0.032387
1.172793	30.176045	0.017169	-0.025885
1.173398	30.175501	0.016684	-0.144261
1.174004	30.175862	0.016702	-0.250177
