423.758520	3.121462E-5	0.000220	3.006083E-5	3.056045
424.160568	3.093925E-5	0.000216	3.060489E-5	-3.104555
424.562616	3.072227E-5	0.000223	2.976650E-5	3.110524
424.964664	3.050598E-5	0.000211	3.029342E-5	-3.138116
425.366712	3.036314E-5	0.000224	2.882593E-5	-3.099111
425.768760	3.019630E-5	0.000231	3.064474E-5	-3.137503
426.170808	2.994093E-5	0.000236	3.111142E-5	-3.135351
426.572855	2.974816E-5	0.000213	2.950621E-5	-3.072647
426.974903	2.948302E-5	0.000225	2.885907E-5	3.108685
427.376951	2.936060E-5	0.000231	3.060922E-5	-3.115125
427.778999	2.913145E-5	0.000218	3.009433E-5	-3.103764
428.181047	2.890547E-5	0.000218	2.967486E-5	-3.137441
428.583095	2.868255E-5	0.000220	2.761783E-5	3.110351
428.985143	2.849640E-5	0.000222	2.814715E-5	-3.118751
429.387191	2.833164E-5	0.000227	2.922814E-5	3.115874
429.789239	2.815472E-5	0.000196	2.644447E-5	3.066922
430.191287	2.788408E-5	0.000211	2.734818E-5	3.125772
430.593335	2.778215E-5	0.000192	2.874619E-5	-3.113953
430.995383	2.753494E-5	0.000209	2.753373E-5	3.066236
431.397431	2.733278E-5	0.000204	2.450819E-5	3.013712
431.799479	2.707790E-5	0.000212	2.651417E-5	3.117964
432.201527	2.689916E-5	0.000195	2.509038E-5	3.116979
432.603574	2.664663E-5	0.000206	2.429141E-5	3.115682
433.005622	2.639594E-5	0.000210	2.293251E-5	3.097122
433.407670	2.617665E-5	0.000218	2.644654E-5	3.084102
433.809718	2.592527E-5	0.000221	2.481120E-5	-3.096739
434.211766	2.576428E-5	0.000186	2.457430E-5	3.113733
434.613814	2.547215E-5	0.000199	2.378191E-5	-3.106990
435.015862	2.527129E-5	0.000199	2.566938E-5	-3.135413
435.417910	2.510709E-5	0.000188	2.304378E-5	-3.117884
435.819958	2.483131E-5	0.000196	2.387341E-5	-3.073720
436.222006	2.451900E-5	0.000200	2.479580E-5	3.110991
436.624054	2.439837E-5	0.000161	2.342378E-5	-3.117635
437.026102	2.401959E-5	0.000182	2.247377E-5	3.105647
437.428150	2.384527E-5	0.000176	2.227861E-5	-3.110544
437.830198	2.348901E-5	0.000194	2.360962E-5	3.122273
438.232246	2.327147E-5	0.000196	2.276830E-5	-3.127700
438.634293	2.304531E-5	0.000169	2.265637E-5	3.109706
439.036341	2.272602E-5	0.000176	2.003268E-5	3.121959
439.438389	2.239460E-5	0.000198	2.281767E-5	-3.039977
439.840437	2.213603E-5	0.000194	2.253027E-5	-3.114512
440.242485	2.193576E-5	0.000168	2.199026E-5	-3.112526
440.644533	2.157523E-5	0.000195	2.195171E-5	3.064508
441.046581	2.135701E-5	0.000175	1.904724E-5	3.021327
441.448629	2.110362E-5	0.000156	1.944320E-5	-3.065718
441.850677	2.066453E-5	0.000183	2.114752E-5	3.115267
442.252725	2.048924E-5	0.000150	1.951027E-5	3.077133
442.654773	2.014348E-5	0.000154	1.889427E-5	3.062179
443.056821	1.985591E-5	0.000142	1.780718E-5	3.120982
443.458869	1.950338E-5	0.000164	1.899461E-5	-3.112909
443.860917	1.928271E-5	0.000131	1.798249E-5	-3.137183
444.262964	1.891834E-5	0.000145	1.786013E-5	3.121942
444.665012	1.873907E-5	0.000117	1.555522E-5	-3.119388
445.067060	1.835856E-5	0.000160	1.746364E-5	-3.062621
445.469108	1.802496E-5	0.000170	1.744246E-5	3.057013
445.871156	1.789172E-5	0.000130	1.606986E-5	-3.128749
446.273204	1.758643E-5	0.000133	1.575904E-5	-3.123107
446.675252	1.721893E-5	0.000137	1.727686E-5	3.132021
447.077300	1.693017E-5	0.000144	1.617013E-5	3.130561
447.479348	1.675910E-5	0.000133	1.445062E-5	3.123343
447.881396	1.641143E-5	0.000137	1.525833E-5	-3.058524
448.283444	1.612124E-5	0.000135	1.522299E-5	3.130671
448.685492	1.589284E-5	0.000132	1.561539E-5	-3.134821
449.087540	1.562190E-5	0.000129	1.440008E-5	3.138884
449.489588	1.531917E-5	0.000126	1.484852E-5	-3.120978
449.891636	1.507724E-5	0.000123	1.409455E-5	3.037097
450.293683	1.480286E-5	0.000123	1.264541E-5	-3.081649
450.695731	1.450336E-5	0.000127	1.239720E-5	3.061428
451.097779	1.432763E-5	0.000109	1.167613E-5	3.088997
451.499827	1.405409E-5	0.000133	1.094034E-5	3.133311
451.901875	1.376065E-5	0.000117	1.120399E-5	3.132996
452.303923	1.361389E-5	0.000100	1.106783E-5	-3.108174
452.705971	1.335147E-5	9.740494E-5	1.105575E-5	-2.978913
453.108019	1.309497E-5	9.817771E-5	1.243758E-5	3.051613
453.510067	1.282058E-5	0.000101	9.455817E-6	-3.124811
453.912115	1.257936E-5	0.000113	1.115564E-5	-3.001370
454.314163	1.241142E-5	9.429295E-5	1.205333E-5	-3.135550
454.716211	1.214222E-5	0.000110	1.025984E-5	3.087956
455.118259	1.194255E-5	0.000106	9.202386E-6	-3.129843
455.520307	1.169539E-5	0.000113	1.066509E-5	3.126811
455.922354	1.149479E-5	0.000105	1.022129E-5	-3.121442
456.324402	1.130962E-5	9.890667E-5	9.410518E-6	3.129726
456.726450	1.110220E-5	9.432198E-5	8.872023E-6	3.013391
457.128498	1.090350E-5	9.481910E-5	8.746127E-6	-3.103990
457.530546	1.068037E-5	0.000108	8.713135E-6	3.104808
457.932594	1.052445E-5	9.756156E-5	8.286900E-6	3.065549
458.334642	1.038061E-5	9.458396E-5	7.840177E-6	3.061416
458.736690	1.017457E-5	0.000104	7.619875E-6	3.095915
459.138738	1.003980E-5	7.829438E-5	7.451531E-6	3.054345
459.540786	9.881209E-6	8.499509E-5	7.350000E-6	-3.099539
459.942834	9.766487E-6	8.940823E-5	8.720314E-6	3.121299
460.344882	9.575704E-6	0.000107	8.032651E-6	3.011825
460.746930	9.477436E-6	7.825969E-5	6.853621E-6	3.072310
461.148978	9.308871E-6	8.328503E-5	6.398408E-6	3.081250
461.551026	9.214046E-6	7.790465E-5	7.189574E-6	-3.134438
461.953073	9.094226E-6	7.353033E-5	6.595880E-6	-3.072192
462.355121	8.933631E-6	8.343506E-5	6.354851E-6	3.063765
462.757169	8.860660E-6	8.816364E-5	6.987126E-6	2.915250
463.159217	8.734802E-6	8.862229E-5	5.262156E-6	-3.037333
463.561265	8.698303E-6	6.607581E-5	6.396811E-6	-3.056232
463.963313	8.543121E-6	7.630245E-5	5.917735E-6	3.091582
464.365361	8.468519E-6	6.881864E-5	5.355445E-6	-3.113002
464.767409	8.356911E-6	9.851092E-5	6.652065E-6	3.127382
465.169457	8.313465E-6	7.231351E-5	4.994408E-6	3.043102
465.571505	8.182280E-6	8.138302E-5	6.138780E-6	3.109787
465.973553	8.102802E-6	7.285228E-5	5.717632E-6	3.021629
466.375601	8.056934E-6	7.282185E-5	5.007295E-6	3.057408
466.777649	7.983918E-6	6.661778E-5	5.804620E-6	2.953878
467.179697	7.888896E-6	7.699590E-5	5.147052E-6	3.075086
467.581745	7.806635E-6	9.347831E-5	6.012201E-6	-3.020385
467.983792	7.734456E-6	8.369714E-5	5.492605E-6	-3.127851
468.385840	7.701875E-6	6.031639E-5	5.060426E-6	3.141008
468.787888	7.544732E-6	9.704598E-5	5.997205E-6	3.039693
469.189936	7.496867E-6	7.463705E-5	5.123272E-6	-3.128425
469.591984	7.457987E-6	7.528199E-5	5.670224E-6	3.129992
469.994032	7.342931E-6	8.071648E-5	5.672175E-6	-3.083305
470.396080	7.272837E-6	8.299339E-5	5.842942E-6	3.141127
470.798128	7.260782E-6	6.112221E-5	4.859544E-6	3.001617
471.200176	7.174636E-6	7.281689E-5	5.506558E-6	3.023478
471.602224	7.122381E-6	6.193315E-5	4.452802E-6	2.946700
472.004272	7.068363E-6	6.853771E-5	4.333447E-6	3.075304
472.406320	6.967798E-6	7.511814E-5	5.276198E-6	3.036768
472.808368	6.880442E-6	8.276575E-5	5.807556E-6	3.041937
473.210416	6.864874E-6	6.156322E-5	4.925892E-6	3.130985
473.612463	6.769441E-6	7.016933E-5	4.757788E-6	2.999072
474.014511	6.683164E-6	6.804408E-5	4.632478E-6	3.133399
474.416559	6.615419E-6	6.245560E-5	4.776979E-6	-2.956930
474.818607	6.518008E-6	6.358396E-5	5.350652E-6	-3.111258
475.220655	6.425856E-6	6.204819E-5	5.451335E-6	3.117778
475.622703	6.321610E-6	6.897189E-5	4.876842E-6	-3.047965
476.024751	6.225363E-6	6.348431E-5	5.168792E-6	-3.081786
476.426799	6.130851E-6	6.810632E-5	5.653930E-6	3.045382
476.828847	6.014164E-6	7.010789E-5	4.564020E-6	3.132368
477.230895	5.926665E-6	6.218920E-5	4.995290E-6	3.134363
477.632943	5.824813E-6	6.737145E-5	4.971632E-6	3.015784
478.034991	5.709737E-6	7.048292E-5	4.520023E-6	-3.070077
478.437039	5.552435E-6	7.547784E-5	4.711347E-6	3.109237
478.839087	5.472918E-6	6.335264E-5	4.947162E-6	-3.108718
479.241135	5.328250E-6	7.864298E-5	5.280100E-6	3.026994
479.643182	5.226152E-6	6.946763E-5	4.377520E-6	2.871248
480.045230	5.074225E-6	7.891000E-5	4.715646E-6	-3.013992
480.447278	4.966977E-6	6.251768E-5	5.205777E-6	3.112143
480.849326	4.849837E-6	5.766734E-5	5.253564E-6	3.106067
481.251374	4.762686E-6	5.399100E-5	4.647113E-6	3.041598
481.653422	4.627242E-6	6.931660E-5	5.343725E-6	2.910543
482.055470	4.509575E-6	7.419313E-5	4.485559E-6	2.894295
482.457518	4.399706E-6	7.450745E-5	5.123269E-6	2.991399
482.859566	4.309128E-6	6.644963E-5	4.266603E-6	2.877981
483.261614	4.242958E-6	6.174463E-5	4.845356E-6	3.072272
483.663662	4.144636E-6	6.971769E-5	4.922663E-6	3.049951
484.065710	4.125051E-6	6.948805E-5	4.669203E-6	2.998660
484.467758	4.082516E-6	6.004458E-5	4.515125E-6	2.822193
484.869806	4.072254E-6	6.667603E-5	4.649246E-6	2.934838
485.271854	4.090823E-6	5.871224E-5	4.972971E-6	2.935034
485.673901	4.117868E-6	7.636608E-5	4.551342E-6	2.878372
486.075949	4.208952E-6	5.897309E-5	4.665685E-6	2.781505
486.477997	4.281779E-6	6.193868E-5	4.701890E-6	2.992857
486.880045	4.444945E-6	5.799578E-5	5.078045E-6	2.823818
487.282093	4.535269E-6	6.630929E-5	5.187729E-6	2.909469
487.684141	4.769028E-6	4.792234E-5	5.050351E-6	2.941664
488.086189	4.957258E-6	5.542688E-5	5.627889E-6	2.867403
488.488237	5.154994E-6	5.426116E-5	5.181232E-6	3.077737
488.890285	5.386216E-6	4.902740E-5	5.254352E-6	2.994513
489.292333	5.584280E-6	6.047507E-5	5.680512E-6	3.087786
489.694381	5.886288E-6	5.069212E-5	6.083258E-6	2.959903
490.096429	6.107788E-6	4.870977E-5	6.034415E-6	3.072435
490.498477	6.351294E-6	6.995788E-5	6.186295E-6	2.864223
490.900525	6.582897E-6	5.099565E-5	5.388676E-6	3.121603
491.302572	6.835885E-6	5.478299E-5	6.410325E-6	2.962055
491.704620	7.053078E-6	5.137919E-5	5.541306E-6	2.772926
492.106668	7.208274E-6	5.367531E-5	5.585224E-6	2.960849
492.508716	7.471979E-6	3.574892E-5	4.738166E-6	3.019239
492.910764	7.547441E-6	5.434550E-5	5.502073E-6	2.982472
493.312812	7.694718E-6	5.818558E-5	5.211693E-6	2.775842
493.714860	7.828588E-6	5.822282E-5	4.171691E-6	3.037491
494.116908	7.838747E-6	6.026106E-5	4.505615E-6	2.996531
494.518956	7.865586E-6	6.031136E-5	4.771599E-6	-3.125084
494.921004	7.849523E-6	5.100192E-5	4.494405E-6	3.103543
495.323052	7.849470E-6	5.155364E-5	3.805050E-6	-3.045152
495.725100	7.850682E-6	3.344002E-5	3.089111E-6	3.134548
496.127148	7.750500E-6	5.289385E-5	4.092480E-6	-3.071513
496.529196	7.704513E-6	4.196963E-5	3.704689E-6	3.126357
496.931244	7.655436E-6	4.450786E-5	3.184505E-6	-2.923969
497.333291	7.587535E-6	4.256802E-5	3.490363E-6	-3.071320
497.735339	7.506004E-6	4.493730E-5	2.975127E-6	3.104161
498.137387	7.380212E-6	4.106413E-5	3.360446E-6	-2.874163
498.539435	7.316567E-6	5.215993E-5	3.350565E-6	-3.061905
498.941483	7.236840E-6	3.764941E-5	3.363765E-6	-3.053436
499.343531	7.150262E-6	3.403581E-5	2.281334E-6	-2.792048
499.745579	7.040596E-6	3.813990E-5	2.691656E-6	-2.868917
500.147627	6.927098E-6	3.315462E-5	2.604763E-6	3.094596
500.549675	6.837523E-6	3.314836E-5	2.679063E-6	-2.984250
500.951723	6.798025E-6	2.787214E-5	1.999401E-6	-3.125142
501.353771	6.579063E-6	4.195127E-5	2.200219E-6	-2.889372
501.755819	6.542844E-6	3.443255E-5	2.119413E-6	3.114750
502.157867	6.456604E-6	3.227980E-5	1.704509E-6	-2.722083
502.559915	6.293027E-6	4.024150E-5	2.026028E-6	-2.862106
502.961962	6.181583E-6	4.089521E-5	1.675451E-6	-3.004732
503.364010	6.101857E-6	3.543194E-5	1.581586E-6	-2.931012
503.766058	6.011776E-6	3.259304E-5	1.510020E-6	-2.574140
504.168106	5.886071E-6	3.476457E-5	1.779175E-6	-2.935314
504.570154	5.793431E-6	2.820679E-5	1.458984E-6	-2.878237
504.972202	5.696900E-6	2.945608E-5	1.269292E-6	-2.682410
505.374250	5.558840E-6	2.725588E-5	1.274771E-6	-2.876543
505.776298	5.500423E-6	2.876026E-5	1.149286E-6	-2.787998
506.178346	5.408200E-6	2.342181E-5	1.157077E-6	-2.785099
506.580394	5.282396E-6	2.365273E-5	9.655431E-7	3.079114
506.982442	5.127782E-6	3.458735E-5	8.490203E-7	-3.000957
507.384490	5.100022E-6	2.345133E-5	5.682819E-7	-2.968682
507.786538	4.959881E-6	3.582521E-5	1.000865E-6	-2.962143
508.188586	4.934263E-6	2.438277E-5	6.173875E-7	-3.128550
508.590634	4.812749E-6	2.583797E-5	5.664027E-7	2.937138
508.992681	4.700815E-6	2.651825E-5	5.259049E-7	2.847090
509.394729	4.617818E-6	3.197438E-5	2.899879E-7	3.060764
509.796777	4.528487E-6	2.402606E-5	2.543410E-7	-2.696557
510.198825	4.453168E-6	3.064269E-5	2.651459E-7	3.087800
510.600873	4.393696E-6	2.700576E-5	1.402397E-7	-2.884713
511.002921	4.321326E-6	2.011073E-5	1.449640E-7	-3.052539
511.404969	4.238706E-6	2.509801E-5	1.222631E-7	-3.107160
511.807017	4.142879E-6	2.315744E-5	8.572974E-8	-2.517240
512.209065	4.107916E-6	2.102670E-5	1.081643E-7	-3.104673
512.611113	4.046467E-6	2.388808E-5	4.413136E-8	2.771847
513.013161	3.935144E-6	2.908565E-5	1.281125E-8	-2.775358
513.415209	3.919109E-6	1.990703E-5	1.106214E-8	2.410876
513.817257	3.850334E-6	2.474010E-5	1.504808E-8	0.871611
514.219305	3.801861E-6	2.220132E-5	2.352914E-8	1.079075
514.621353	3.740534E-6	2.066724E-5	5.138206E-8	0.512833
515.023400	3.652846E-6	2.208254E-5	5.660137E-8	0.438818
515.425448	3.595733E-6	2.772828E-5	7.563911E-8	-0.489684
515.827496	3.520003E-6	2.944848E-5	6.142893E-8	-0.452768
516.229544	3.486418E-6	3.062728E-5	5.067268E-8	2.939214
516.631592	3.458230E-6	2.418223E-5	1.035107E-7	1.314023
517.033640	3.409297E-6	2.914949E-5	1.110865E-7	-0.514837
517.435688	3.356150E-6	2.972466E-5	6.136083E-8	0.386154
517.837736	3.340514E-6	2.041492E-5	1.330530E-7	2.976280
518.239784	3.259637E-6	3.084363E-5	7.135432E-8	-2.415293
518.641832	3.229222E-6	2.522238E-5	9.544306E-8	-1.761620
519.043880	3.187660E-6	1.991732E-5	2.608435E-7	1.966566
519.445928	3.154378E-6	1.704074E-5	5.896677E-8	2.189841
519.847976	3.124047E-6	2.166994E-5	2.478000E-7	2.900006
520.250024	3.076846E-6	1.701022E-5	1.650743E-7	1.285094
520.652071	3.025020E-6	1.917861E-5	9.103957E-8	1.311027
521.054119	2.991540E-6	2.554630E-5	5.961435E-8	2.759243
521.456167	2.947137E-6	2.341394E-5	1.614810E-7	2.437109
521.858215	2.925156E-6	1.576594E-5	2.328518E-7	2.589158
522.260263	2.901322E-6	1.762878E-5	1.216323E-7	2.548805
522.662311	2.887877E-6	1.834518E-5	1.663186E-7	1.621711
523.064359	2.831366E-6	2.184862E-5	1.848905E-7	2.975263
523.466407	2.807142E-6	2.133161E-5	2.408790E-7	3.039127
523.868455	2.789061E-6	1.997525E-5	3.798277E-7	-3.025897
524.270503	2.744403E-6	2.051208E-5	4.008919E-7	1.950457
524.672551	2.756092E-6	1.781215E-5	1.046063E-7	-2.534774
525.074599	2.680384E-6	2.909641E-5	3.334998E-7	3.011847
525.476647	2.651052E-6	2.457365E-5	2.461978E-7	-3.017558
525.878695	2.684556E-6	1.769758E-5	3.235396E-7	-3.063110
526.280743	2.650658E-6	1.456698E-5	3.081673E-7	-2.950492
526.682790	2.639643E-6	1.555932E-5	2.085197E-7	1.605375
527.084838	2.630322E-6	1.677096E-5	4.473039E-7	-2.920615
527.486886	2.587415E-6	2.702990E-5	4.758294E-7	-2.674658
527.888934	2.578116E-6	1.764797E-5	2.230801E-7	2.747427
528.290982	2.574886E-6	1.935866E-5	4.359495E-7	-2.564774
528.693030	2.544556E-6	2.079331E-5	4.825078E-7	-2.730419
529.095078	2.519845E-6	2.313629E-5	5.180609E-7	2.681355
529.497126	2.536957E-6	1.672899E-5	5.371852E-7	3.068582
529.899174	2.521729E-6	1.648741E-5	2.852899E-7	-2.990581
530.301222	2.514531E-6	1.417109E-5	5.123237E-7	-2.976123
530.703270	2.490764E-6	2.177407E-5	5.393120E-7	-2.664730
531.105318	2.504932E-6	1.290181E-5	4.730696E-7	3.121034
531.507366	2.458886E-6	1.528238E-5	3.531318E-7	-2.241410
531.909414	2.459726E-6	2.029590E-5	7.032270E-7	-2.954293
532.311462	2.448965E-6	1.592159E-5	4.977511E-7	2.925526
532.713509	2.455147E-6	1.423876E-5	2.002192E-7	-2.511082
533.115557	2.423337E-6	1.724151E-5	5.452334E-7	3.047055
533.517605	2.444852E-6	1.390735E-5	3.481297E-7	-2.668912
533.919653	2.434923E-6	1.644962E-5	5.916965E-7	2.960716
534.321701	2.417644E-6	1.768248E-5	4.885425E-7	-3.114526
534.723749	2.416032E-6	1.341713E-5	4.844643E-7	2.773057
535.125797	2.413874E-6	1.174327E-5	2.782619E-7	2.941986
535.527845	2.384594E-6	1.919973E-5	3.912183E-7	2.937588
535.929893	2.399383E-6	2.142078E-5	4.054889E-7	-3.045625
536.331941	2.382456E-6	1.501993E-5	2.064499E-7	2.943701
536.733989	2.371508E-6	1.525123E-5	3.404685E-7	-2.962554
537.136037	2.364326E-6	1.839606E-5	3.647239E-7	2.986007
537.538085	2.346411E-6	1.881342E-5	3.384195E-7	2.474431
537.940133	2.338818E-6	2.116286E-5	2.250302E-7	-2.536586
538.342180	2.346823E-6	1.175998E-5	1.226793E-7	2.303922
538.744228	2.343595E-6	1.376740E-5	1.151925E-7	-2.590622
539.146276	2.314684E-6	1.687752E-5	3.329031E-7	3.113593
539.548324	2.311962E-6	1.943941E-5	2.171447E-7	-1.824986
539.950372	2.306525E-6	1.235804E-5	9.021351E-8	3.047829
540.352420	2.308179E-6	1.260131E-5	2.676630E-7	-3.002344
540.754468	2.297586E-6	1.070434E-5	2.191745E-7	-2.929008
541.156516	2.280952E-6	1.471367E-5	8.418318E-8	-0.850265
541.558564	2.286617E-6	1.458910E-5	2.160057E-7	-2.503148
541.960612	2.285512E-6	1.495877E-5	1.915509E-7	-2.970948
542.362660	2.290045E-6	1.071894E-5	1.726725E-7	-2.702496
542.764708	2.263776E-6	1.361796E-5	1.301367E-7	-3.102740
543.166756	2.232578E-6	1.548411E-5	2.316928E-7	-2.063880
543.568804	2.236353E-6	1.469098E-5	2.187802E-7	-2.309204
543.970852	2.239459E-6	1.330562E-5	2.118024E-7	-2.010755
544.372899	2.233068E-6	1.341057E-5	2.466927E-7	-2.351487
544.774947	2.206976E-6	1.219590E-5	1.795512E-7	-2.298401
545.176995	2.206337E-6	1.349601E-5	2.559237E-7	-2.469945
545.579043	2.191523E-6	1.251721E-5	1.207148E-7	-3.027663
545.981091	2.182173E-6	1.092265E-5	9.716699E-8	-2.167313
546.383139	2.157650E-6	1.048858E-5	2.603874E-7	-2.397982
546.785187	2.180931E-6	1.199585E-5	1.440930E-7	-2.557231
547.187235	2.149138E-6	1.180693E-5	1.622788E-7	-2.289884
547.589283	2.120179E-6	1.650514E-5	1.539956E-7	-2.684436
547.991331	2.106690E-6	1.660816E-5	1.594075E-7	-1.946890
548.393379	2.123885E-6	1.205189E-5	1.539050E-7	-2.268063
548.795427	2.121439E-6	7.310099E-6	6.165880E-8	-2.560494
549.197475	2.082260E-6	1.016176E-5	1.588857E-7	-2.196587
549.599523	2.054447E-6	2.139020E-5	2.798330E-7	-2.536506
550.001570	2.059399E-6	2.196574E-5	2.275571E-7	-2.656834
550.403618	2.030728E-6	1.232228E-5	2.269853E-7	-2.073873
550.805666	2.033707E-6	1.256526E-5	2.868946E-7	-1.027761
551.207714	2.022205E-6	9.136221E-6	3.879942E-7	-1.929400
551.609762	1.978674E-6	1.167041E-5	4.143983E-7	-2.282890
552.011810	1.976203E-6	1.099390E-5	2.303944E-7	-2.962971
552.413858	1.932672E-6	1.175684E-5	3.428903E-7	-2.102964
552.815906	1.945767E-6	1.055960E-5	3.550437E-7	-2.292962
553.217954	1.916885E-6	1.224467E-5	3.786393E-7	-2.461799
553.620002	1.875448E-6	1.439204E-5	4.956412E-7	-2.288794
554.022050	1.874601E-6	1.674221E-5	6.171696E-7	-2.508539
554.424098	1.853806E-6	1.349130E-5	3.443846E-7	-2.917422
554.826146	1.840794E-6	1.297106E-5	4.622377E-7	-2.554766
555.228194	1.798447E-6	1.626502E-5	3.639300E-7	-2.675821
555.630242	1.771994E-6	1.405831E-5	3.939116E-7	-2.487600
556.032289	1.769358E-6	2.125570E-5	6.416868E-7	-2.352979
556.434337	1.759917E-6	1.335692E-5	7.194845E-7	-2.811468
556.836385	1.737133E-6	1.393891E-5	3.113799E-7	-2.697041
557.238433	1.695951E-6	1.245895E-5	5.180054E-7	-2.756003
557.640481	1.699755E-6	1.738566E-5	4.908043E-7	-2.546739
558.042529	1.659823E-6	1.382554E-5	4.915210E-7	-3.030701
558.444577	1.660936E-6	1.252662E-5	5.320042E-7	-2.624381
558.846625	1.663219E-6	6.264181E-6	5.302562E-7	-2.463591
559.248673	1.623486E-6	1.182910E-5	5.906778E-7	-1.853541
559.650721	1.622067E-6	1.043727E-5	3.264575E-7	-3.124369
560.052769	1.556467E-6	1.367752E-5	6.592142E-7	-2.657699
560.454817	1.538407E-6	1.472506E-5	4.813592E-7	-2.631458
560.856865	1.530736E-6	1.735942E-5	3.541926E-7	-1.985241
561.258913	1.525519E-6	8.918938E-6	7.137401E-7	-2.392300
561.660961	1.485698E-6	2.055284E-5	1.108887E-6	-2.374518
562.063008	1.464987E-6	1.329439E-5	8.805422E-7	-2.572822
562.465056	1.441379E-6	2.347412E-5	8.376846E-7	-2.761161
562.867104	1.425489E-6	1.029285E-5	7.229347E-7	-3.014380
563.269152	1.406494E-6	1.179522E-5	9.226685E-7	-2.625164
563.671200	1.378301E-6	1.318378E-5	1.092264E-6	-2.748558
564.073248	1.371972E-6	9.725334E-6	1.006652E-6	-2.840985
564.475296	1.359410E-6	8.669337E-6	1.078953E-6	-2.757750
564.877344	1.356444E-6	4.882419E-6	1.053416E-6	-3.017611
565.279392	1.317742E-6	1.319249E-5	9.847711E-7	-2.931039
565.681440	1.291457E-6	1.228537E-5	9.039467E-7	-3.064043
566.083488	1.275605E-6	1.026480E-5	1.121167E-6	-2.940202
566.485536	1.275167E-6	6.246537E-6	6.511431E-7	-2.710858
566.887584	1.253359E-6	9.596583E-6	1.040664E-6	-2.499329
567.289632	1.216115E-6	1.063175E-5	1.140952E-6	-2.919086
567.691679	1.205654E-6	1.244993E-5	9.886242E-7	-2.702739
568.093727	1.190701E-6	1.174339E-5	1.117430E-6	-2.969074
568.495775	1.170302E-6	1.052985E-5	1.093070E-6	-2.959278
568.897823	1.155081E-6	1.329955E-5	1.135526E-6	-2.998973
569.299871	1.157224E-6	7.375252E-6	1.049225E-6	-2.901458
569.701919	1.142104E-6	1.226444E-5	1.447636E-6	3.066634
570.103967	1.099311E-6	9.824987E-6	1.048496E-6	-3.036798
570.506015	1.103673E-6	9.085027E-6	1.055150E-6	-2.980034
570.908063	1.079250E-6	1.489958E-5	1.096941E-6	-2.969325
571.310111	1.064107E-6	1.058026E-5	1.664817E-6	-2.867919
571.712159	1.041361E-6	1.865632E-5	1.474511E-6	2.956296
572.114207	1.028875E-6	1.503995E-5	1.266734E-6	2.851472
572.516255	1.027605E-6	1.187762E-5	1.001670E-6	2.931956
572.918303	1.010435E-6	1.146257E-5	1.316347E-6	-3.001499
573.320351	1.013980E-6	1.273274E-5	1.545706E-6	2.882504
573.722398	1.006696E-6	1.510313E-5	1.166596E-6	-3.094606
574.124446	9.767829E-7	1.758911E-5	1.287543E-6	3.025524
574.526494	9.786335E-7	7.390768E-6	1.505274E-6	3.087226
574.928542	9.641148E-7	5.753840E-6	1.311804E-6	2.779513
575.330590	9.621464E-7	1.025357E-5	1.031710E-6	3.067793
575.732638	9.471739E-7	8.540542E-6	9.887955E-7	2.977216
576.134686	9.372782E-7	9.381894E-6	1.313267E-6	2.942518
576.536734	9.138605E-7	1.253898E-5	1.389441E-6	2.818505
576.938782	9.145873E-7	1.151235E-5	1.226458E-6	2.504262
577.340830	9.039383E-7	9.778345E-6	1.163861E-6	3.005191
577.742878	8.965141E-7	1.170086E-5	9.616581E-7	-3.014128
578.144926	8.898535E-7	1.299512E-5	1.576288E-6	2.814486
578.546974	8.892711E-7	6.040229E-6	1.024821E-6	2.836075
578.949022	8.600590E-7	1.815677E-5	1.097386E-6	2.904252
579.351070	8.686869E-7	1.216725E-5	9.099914E-7	-2.700635
579.753117	8.616563E-7	1.067918E-5	1.356532E-6	2.953223
580.155165	8.676355E-7	8.210653E-6	1.420997E-6	2.735975
580.557213	8.548527E-7	8.818456E-6	1.230863E-6	2.644209
580.959261	8.474020E-7	1.196330E-5	1.111581E-6	2.344026
581.361309	8.268169E-7	7.639036E-6	6.970862E-7	2.980855
581.763357	8.311368E-7	6.522101E-6	1.315170E-6	2.965846
582.165405	8.304060E-7	6.397931E-6	1.077549E-6	3.020089
582.567453	8.291514E-7	3.397017E-6	9.352475E-7	2.619715
582.969501	8.259516E-7	4.614158E-6	6.506329E-7	2.672372
583.371549	8.157335E-7	1.065052E-5	1.139751E-6	3.104939
583.773597	8.169857E-7	6.596034E-6	1.000691E-6	2.501285
584.175645	7.986095E-7	7.450583E-6	1.032788E-6	3.065655
584.577693	7.841763E-7	7.243921E-6	8.867963E-7	-2.898208
584.979741	7.786208E-7	1.187774E-5	9.952355E-7	3.131102
585.381788	7.838833E-7	5.491637E-6	8.475268E-7	-2.891161
585.783836	7.898364E-7	4.895843E-6	8.551695E-7	3.007375
586.185884	7.738927E-7	2.549805E-6	8.317675E-7	3.049057
586.587932	7.701499E-7	7.467713E-6	1.126624E-6	3.117452
586.989980	7.710859E-7	5.678506E-6	7.839104E-7	-2.974477
587.392028	7.600276E-7	3.706519E-6	8.257108E-7	-2.818066
587.794076	7.557480E-7	5.125682E-6	8.039674E-7	-3.030579
588.196124	7.381715E-7	6.995317E-6	1.142718E-6	3.112452
588.598172	7.418527E-7	5.013649E-6	9.183025E-7	3.089183
589.000220	7.269679E-7	4.457451E-6	7.133629E-7	-2.773413
