
516.229544	-9.848292	-166.709093	0.909703
516.631592	-8.740942	-174.067247	0.934433
517.033640	-10.047969	-173.723664	0.845608
517.435688	-9.973961	-159.448292	0.891004
517.837736	-9.384142	-166.779263	0.704239
518.239784	-10.511644	-179.830089	0.841070
518.641832	-9.465588	-152.979171	0.883343
519.043880	-8.548654	-164.726982	0.872757
519.445928	-7.479772	-163.479170	0.965156
519.847976	-10.483225	-157.983505	0.620608
520.250024	-8.400088	-167.651704	0.799090
520.652071	-8.322624	-165.782656	0.932881
521.054119	-9.546258	-172.049303	0.947998
521.456167	-9.459810	-160.754650	0.899691
521.858215	-8.168839	-176.077230	0.821650
522.260263	-9.090604	-164.148516	0.749145
522.662311	-8.888345	-167.791760	0.820557
523.064359	-9.430926	-156.859517	0.879702
523.466407	-9.073200	-159.058063	0.940674
523.868455	-9.119680	-150.395138	0.877134
524.270503	-9.184821	-164.901288	0.901736
524.672551	-8.624452	-162.385913	0.887110
525.074599	-10.714547	-174.945210	0.920847
525.476647	-9.724317	-173.910068	0.987688
525.878695	-8.695360	-172.704488	0.890236
526.280743	-8.147099	-173.366643	0.841988
526.682790	-8.542488	-168.290105	0.824511
527.084838	-8.432582	-169.646553	0.914726
527.486886	-10.658957	-159.082192	0.897600
527.888934	-8.782272	-166.273511	0.906077
528.290982	-9.477284	-171.682502	0.847987
528.693030	-9.484213	-174.389280	0.920217
529.095078	-10.044560	-166.916126	0.908791
529.497126	-9.249337	-163.329678	0.783832
529.899174	-8.521722	-171.470687	0.918929
530.301222	-7.800539	-169.381637	0.935174
530.703270	-11.122963	174.032149	0.675011
531.105318	-7.780702	-177.879755	0.858588
531.507366	-8.622754	-177.490246	0.853448
531.909414	-10.024092	-170.992728	0.820564
532.311462	-8.750067	-162.901696	0.866956
532.713509	-8.891309	-157.496930	0.748624
533.115557	-8.866601	178.662504	0.923637
533.517605	-8.036055	-172.905156	0.894101
533.919653	-9.569563	-173.185892	0.745958
534.321701	-9.857539	-157.927116	0.755783
534.723749	-7.874673	-167.444068	0.905920
535.125797	-7.175861	-170.152223	0.932156
535.527845	-9.600065	-171.959089	0.882824
535.929893	-11.725367	-149.970157	0.600066
536.331941	-8.553128	-162.593831	0.879691
536.733989	-8.411321	-166.623584	0.927146
537.136037	-9.196466	-172.908960	0.936205
537.538085	-9.450116	-169.687817	0.910022
537.940133	-10.207903	-166.536742	0.862557
538.342180	-7.642557	-159.860018	0.862324
538.744228	-8.843055	-170.178581	0.766768
539.146276	-8.981676	-163.569591	0.921827
539.548324	-9.928335	-169.259575	0.854809
539.950372	-7.825705	-162.230320	0.883936
540.352420	-8.061743	-174.279835	0.853045
540.754468	-7.638108	-167.245352	0.802560
541.156516	-9.907184	-179.835215	0.659002
541.558564	-9.994037	-170.178689	0.638898
541.960612	-9.602036	-178.559751	0.717313
542.362660	-7.807143	-175.173319	0.775521
542.764708	-9.761601	177.412616	0.635504
543.166756	-9.076193	-172.051308	0.857947
543.568804	-8.927859	-176.699781	0.840862
543.970852	-8.889228	-160.358531	0.767307
544.372899	-10.593257	168.866701	0.523865
544.774947	-8.031065	-171.904531	0.869580
545.176995	-11.403912	-175.009921	0.442734
545.579043	-7.766553	-173.001239	0.955226
545.981091	-8.909475	-172.158966	0.643415
546.383139	-8.446355	-175.522352	0.695185
546.785187	-10.386927	172.959562	0.503149
547.187235	-8.820913	179.792486	0.720744
547.589283	-9.615984	169.547012	0.850449
547.991331	-9.889296	169.989116	0.808707
548.393379	-7.949701	-162.615930	0.909817
548.795427	-7.659664	-174.053617	0.590645
549.197475	-8.011295	-178.859098	0.771444
549.599523	-13.896914	162.142636	0.424452
550.001570	-12.728907	171.884764	0.569003
550.403618	-9.137930	169.477760	0.740025
550.805666	-10.364633	178.517427	0.568093
551.207714	-8.819843	169.783999	0.592867
551.609762	-9.777335	169.486110	0.620838
552.011810	-10.315781	-175.345183	0.517300
552.413858	-8.241521	-169.231020	0.911970
552.815906	-9.717622	163.353391	0.579155
553.217954	-10.261337	164.216241	0.601475
553.620002	-9.695721	179.175256	0.823086
554.022050	-11.680915	173.664108	0.606474
554.424098	-9.946733	170.303386	0.736743
554.826146	-11.454159	173.335560	0.504144
555.228194	-10.058935	169.493641	0.892202
555.630242	-9.740944	-175.570383	0.842125
556.032289	-12.322729	177.033981	0.703699
556.434337	-9.734057	-172.114402	0.806879
556.836385	-9.779539	-161.909499	0.844193
557.238433	-9.746434	175.898897	0.778798
557.640481	-12.641937	170.418251	0.556687
558.042529	-10.638002	-179.835924	0.719151
558.444577	-10.971336	-175.767634	0.603042
558.846625	-10.228136	-171.795999	0.357356
559.248673	-12.097646	160.179076	0.449509
559.650721	-11.450576	-178.992301	0.460745
560.052769	-11.615095	168.990904	0.605840
560.454817	-11.540705	169.323000	0.671298
560.856865	-13.160001	168.231770	0.547816
561.258913	-8.736278	172.448027	0.782110
561.660961	-12.854698	163.527900	0.716921
562.063008	-11.462660	162.441582	0.647991
562.465056	-13.859424	174.658918	0.669682
562.867104	-9.168461	-171.078631	0.874431
563.269152	-9.985080	168.759696	0.841512
563.671200	-11.082295	171.642388	0.745532
564.073248	-9.304655	167.184646	0.831943
564.475296	-9.131486	-164.973497	0.778909
564.877344	-8.682178	170.003254	0.487546
565.279392	-12.787783	168.509460	0.526888
565.681440	-10.688611	-172.785769	0.811797
566.083488	-10.609355	161.127844	0.699357
566.485536	-7.448336	156.326546	0.881533
566.887584	-10.204287	169.707255	0.730487
567.289632	-10.847074	176.707712	0.719321
567.691679	-11.907588	154.259666	0.665557
568.093727	-10.719669	178.163839	0.835648
568.495775	-10.120295	-177.148608	0.875174
568.897823	-13.059118	168.992187	0.569262
569.299871	-9.373194	174.507972	0.736275
569.701919	-12.121527	174.493244	0.658854
570.103967	-9.916825	-177.892521	0.911022
570.506015	-13.617310	164.191426	0.357894
570.908063	-12.436732	172.146029	0.787733
571.310111	-10.775752	174.468827	0.831641
571.712159	-13.783052	179.418486	0.749756
572.114207	-12.259475	-167.581796	0.868833
572.516255	-11.287774	-164.820093	0.859262
572.918303	-11.721268	178.247162	0.763216
573.320351	-12.962341	-178.451247	0.634831
573.722398	-15.319708	134.458935	0.440756
574.124446	-14.025596	-175.071849	0.712666
574.526494	-9.626163	-177.179913	0.823101
574.928542	-9.802565	179.893010	0.624558
575.330590	-13.023958	163.257517	0.531176
575.732638	-10.730821	170.666211	0.762033
576.134686	-12.112965	161.753587	0.615355
576.536734	-12.757396	-172.294184	0.727181
576.938782	-12.398941	-169.604255	0.724511
577.340830	-11.915519	169.391595	0.695945
577.742878	-12.458204	157.384766	0.741038
578.144926	-12.669723	-169.553472	0.789750
578.546974	-9.175794	166.998685	0.821183
578.949022	-14.792661	177.460593	0.700236
579.351070	-14.282624	174.105553	0.522476
579.753117	-12.163284	-163.458104	0.753140
580.155165	-12.016150	-161.557964	0.594874
580.557213	-10.935135	-157.961351	0.831740
580.959261	-14.935606	170.131510	0.453107
581.361309	-11.340270	-170.290925	0.678582
581.763357	-10.467540	-179.567155	0.704630
582.165405	-10.571272	-170.713270	0.675495
582.567453	-6.782996	-165.540671	0.859339
582.969501	-12.448697	-152.440377	0.317884
583.371549	-13.394828	169.874119	0.597503
583.773597	-10.166465	-153.538296	0.777002
584.175645	-10.801096	-176.935468	0.775794
584.577693	-11.982516	162.149511	0.585205
584.979741	-12.595503	166.276426	0.839184
585.381788	-9.188958	168.724215	0.844412
585.783836	-10.502228	-172.818344	0.552163
586.185884	-6.271066	179.439693	0.777534
586.587932	-11.284320	-159.563472	0.721407
586.989980	-15.484789	166.229146	0.208282
587.392028	-9.206119	156.672986	0.585497
587.794076	-10.710431	178.866466	0.575879
588.196124	-10.361733	-174.280670	0.871920
588.598172	-11.988168	-177.200508	0.427582
589.000220	-8.469664	161.796701	0.872178
589.402268	-10.679491	-171.217647	0.723859
589.804316	-12.068249	175.847313	0.715780
590.206364	-14.299468	-156.567949	0.378716
590.608412	-8.377592	162.564863	0.535127
591.010460	-12.384534	168.851608	0.580723
591.412507	-12.294091	173.774289	0.522066
591.814555	-10.734702	-164.205469	0.548652
592.216603	-12.228525	-178.714288	0.582200
592.618651	-10.258897	164.788330	0.573731
593.020699	-13.260558	179.877512	0.217567
593.422747	-10.742050	157.743348	0.721524
593.824795	-10.117630	174.232481	0.553103
594.226843	-14.140267	177.835829	0.687507
594.628891	-10.620887	154.114099	0.382411
595.030939	-8.463907	157.585612	0.745724
595.432987	-13.604110	178.023128	0.485551
595.835035	-13.324797	151.862265	0.569169
596.237083	-12.860400	151.295250	0.693604
596.639131	-13.631534	139.655571	0.588539
597.041179	-15.024906	143.496606	0.454921
597.443226	-9.632895	165.609280	0.623148
597.845274	-9.979885	148.714834	0.709388
598.247322	-11.628517	153.306305	0.781549
598.649370	-9.484732	139.371313	0.426257
599.051418	-18.186990	142.741050	0.480579
599.453466	-12.896313	167.680452	0.703471
599.855514	-15.547608	167.313014	0.547185
600.257562	-18.305847	151.983177	0.417184
600.659610	-15.583069	-176.463255	0.501554
601.061658	-11.337238	146.490608	0.617184
601.463706	-15.963066	138.876894	0.500986
601.865754	-12.095913	158.076266	0.623506
602.267802	-14.941391	136.257643	0.558524
602.669850	-15.491194	151.727448	0.496345
603.071897	-13.463166	167.344974	0.514809
603.473945	-13.774677	164.038799	0.827471
603.875993	-14.363208	179.388952	0.725730
604.278041	-12.383571	171.095939	0.648188
604.680089	-14.168491	156.834626	0.772194
605.082137	-15.851036	179.835251	0.693727
605.484185	-15.372627	169.732686	0.737694
605.886233	-16.991304	174.926570	0.531589
606.288281	-15.804853	-170.236768	0.495769
606.690329	-14.851619	-168.749206	0.670707
607.092377	-12.207754	-171.130037	0.724159
607.494425	-16.872368	-174.519007	0.502903
607.896473	-16.566724	171.876217	0.647872
608.298521	-16.902868	175.384336	0.730954
608.700569	-16.976042	-168.746473	0.616411
609.102616	-11.387203	-166.825975	0.697045
609.504664	-16.148500	169.289372	0.699691
609.906712	-12.472679	-172.522784	0.791525
610.308760	-15.379735	-176.129583	0.683308
610.710808	-16.527244	-159.234154	0.659202
611.112856	-12.908946	-174.018944	0.717626
611.514904	-16.432500	-167.520409	0.682404
611.916952	-14.785672	-169.697516	0.765971
612.319000	-15.843122	-161.327661	0.727776
612.721048	-12.797002	175.439312	0.610135
613.123096	-15.470806	-178.621428	0.673552
613.525144	-10.947924	-176.058120	0.823523
613.927192	-12.887457	-168.643882	0.649220
614.329240	-12.573677	-174.486425	0.731338
614.731287	-16.386989	-161.881381	0.724198
615.133335	-12.769102	-146.629086	0.675267
615.535383	-14.589979	-152.279256	0.758385
615.937431	-9.149179	-166.451381	0.920474
616.339479	-13.292678	-171.826220	0.808220
616.741527	-14.304923	-173.551510	0.906073
617.143575	-14.499406	-166.478255	0.848184
617.545623	-14.641930	-162.648000	0.845928
617.947671	-14.081905	-168.045930	0.747539
618.349719	-12.226722	165.220633	0.873255
618.751767	-15.920047	-179.200532	0.780418
619.153815	-15.038607	-174.970771	0.761680
619.555863	-12.052540	175.583650	0.724187
619.957911	-15.442008	-156.163008	0.727285
620.359959	-12.010133	-153.969434	0.930425
620.762006	-13.584271	-151.872077	0.716875
621.164054	-12.313565	-179.319830	0.814765
621.566102	-13.294105	-177.638980	0.860199
621.968150	-11.884909	-178.143350	0.845112
622.370198	-11.010049	-172.268767	0.819154
622.772246	-14.273968	176.565298	0.814185
623.174294	-14.657161	-156.919087	0.826251
623.576342	-15.973566	-167.597445	0.714253
623.978390	-13.674178	-159.924452	0.854384
624.380438	-9.029377	-169.621623	0.856740
624.782486	-11.377555	175.578040	0.827186
625.184534	-11.746000	-176.469826	0.774592
625.586582	-14.370549	174.514427	0.573535
625.988630	-10.573465	-164.757590	0.743204
626.390678	-12.415840	-159.135962	0.911903
626.792725	-11.045942	-170.421177	0.828336
627.194773	-13.611393	-170.860010	0.832904
627.596821	-11.168127	-163.561067	0.784695
627.998869	-12.460062	-169.135809	0.936938
628.400917	-12.236489	-178.392181	0.680114
628.802965	-11.573738	-172.697457	0.938612
629.205013	-11.954924	-165.719595	0.746793
629.607061	-14.079818	-172.268003	0.705984
630.009109	-11.744112	-173.598739	0.690310
630.411157	-12.237428	-169.397079	0.829170
630.813205	-12.166722	173.602042	0.815613
631.215253	-12.779112	-173.326919	0.891359
631.617301	-11.565223	-167.031886	0.598398
632.019349	-12.383031	177.325855	0.802889
632.421396	-10.255332	177.863744	0.881186
632.823444	-12.134943	-147.343920	0.702060
633.225492	-11.724191	-170.400774	0.829604
633.627540	-10.638503	170.973095	0.815311
634.029588	-10.135910	-179.549627	0.893320
634.431636	-12.162310	-169.054017	0.891844
634.833684	-11.744744	-173.605856	0.818915
635.235732	-12.496840	176.143580	0.724269
635.637780	-11.255159	172.561319	0.772418
636.039828	-11.637505	177.664160	0.932095
636.441876	-13.177161	-158.947981	0.809972
636.843924	-11.288162	-176.088540	0.702053
637.245972	-14.237170	157.740641	0.833784
637.648020	-13.815005	174.235618	0.823718
638.050068	-12.828761	-179.880807	0.702382
638.452115	-19.066910	164.786451	0.377503
638.854163	-16.867286	-166.406864	0.619517
639.256211	-11.082855	-168.566154	0.838659
639.658259	-10.713293	173.171876	0.708485
640.060307	-10.500887	-175.947015	0.781551
640.462355	-12.642586	-174.453458	0.802612
640.864403	-13.556904	-172.036126	0.751339
641.266451	-14.565926	173.172993	0.645026
641.668499	-13.267730	-160.728198	0.688531
642.070547	-13.645428	177.932465	0.738650
642.472595	-11.830491	-167.582533	0.608738
642.874643	-14.753086	174.094317	0.954004
643.276691	-14.183611	-179.093453	0.736743
643.678739	-13.944603	170.005113	0.699170
644.080787	-13.603685	165.731865	0.706988
644.482834	-16.560577	162.195349	0.639651
644.884882	-18.077601	-135.994941	0.304277
645.286930	-13.604453	166.644195	0.658950
645.688978	-14.352964	-177.667818	0.800782
646.091026	-18.197401	-179.263089	0.540463
646.493074	-13.021178	-169.915217	0.792336
646.895122	-12.802314	164.685589	0.917452
647.297170	-13.672423	-150.519475	0.742614
647.699218	-15.893251	169.942819	0.564543
648.101266	-14.064057	-157.379675	0.612638
648.503314	-9.854221	-176.883917	0.763656
648.905362	-15.245675	163.766346	0.732675
649.307410	-17.465177	-171.292288	0.752541
649.709458	-15.201472	-172.167695	0.618141
650.111505	-15.925502	-172.435047	0.905560
650.513553	-11.132530	179.331801	0.777476
650.915601	-15.312946	-164.126329	0.808263
651.317649	-14.084517	-127.182512	0.769993
651.719697	-14.664316	-155.310079	0.644666
652.121745	-14.678355	-153.005980	0.811976
652.523793	-17.817463	-136.941285	0.559439
652.925841	-13.944913	-145.123294	0.622246
653.327889	-13.584793	-133.588844	0.593766
653.729937	-14.330246	175.545143	0.772936
654.131985	-15.202270	-144.705744	0.850232
654.534033	-12.311243	-157.234150	0.559922
654.936081	-12.725567	-154.789316	0.874131
655.338129	-10.899550	-146.719347	0.830674
655.740177	-14.125067	-156.885043	0.770318
656.142224	-13.203962	-157.225609	0.669157
656.544272	-11.079801	-150.807618	0.854422
656.946320	-11.092471	-150.323873	0.910722
657.348368	-12.772540	-156.903430	0.811601
657.750416	-10.890937	-143.201006	0.936516
658.152464	-10.310848	178.862124	0.708781
658.554512	-12.025160	-168.226800	0.750742
658.956560	-8.223734	-144.305425	0.841675
659.358608	-9.102521	-139.461223	0.664919
659.760656	-12.131390	-155.857413	0.628947
660.162704	-12.791315	-131.920832	0.811182
660.564752	-10.630932	-119.907120	0.613862
660.966800	-11.043750	-157.985429	0.911618
661.368848	-11.202676	-147.193454	0.904896
661.770895	-12.622366	-161.759117	0.931043
662.172943	-10.824131	-154.252579	0.904393
662.574991	-12.354132	-175.739415	0.961794
662.977039	-10.721878	-166.711200	0.869777
663.379087	-5.967026	-174.861228	0.622272
663.781135	-9.592914	175.693496	0.896397
664.183183	-11.096900	-161.397892	0.813296
664.585231	-9.847858	-155.360413	0.902927
664.987279	-8.694693	-150.212147	0.846578
665.389327	-9.119443	165.860990	0.842176
665.791375	-11.128368	-162.072484	0.953811
666.193423	-9.569847	-159.401693	0.832714
666.595471	-10.233795	-145.193940	0.921177
666.997519	-8.735833	165.348414	0.724252
667.399567	-10.277786	-168.582817	0.928584
667.801614	-9.919531	-167.347087	0.779967
668.203662	-10.970464	-154.908869	0.953789
668.605710	-8.087240	-160.328470	0.915362
669.007758	-11.731088	-161.289125	0.941101
669.409806	-10.541131	-154.445717	0.902120
669.811854	-9.407808	-158.583516	0.870715
670.213902	-10.712353	171.095669	0.921189
670.615950	-11.902017	-153.284670	0.945369
671.017998	-11.759987	-179.130247	0.854111
671.420046	-10.726249	-155.862333	0.887107
671.822094	-8.864319	-169.978890	0.767616
672.224142	-11.292821	-179.910381	0.967565
672.626190	-9.991455	177.008007	0.915276
673.028238	-11.912250	-176.284019	0.911175
673.430286	-9.394424	178.120085	0.895298
673.832333	-10.433320	-158.384063	0.947043
674.234381	-10.969984	-166.704964	0.849070
674.636429	-10.483811	-171.239796	0.768681
675.038477	-9.511796	-174.063397	0.933690
675.440525	-7.747758	-153.859406	0.756277
675.842573	-9.508102	-177.152952	0.895239
676.244621	-10.223695	172.613049	0.647872
676.646669	-9.743412	170.867307	0.860023
677.048717	-9.448896	-163.780477	0.873411
677.450765	-9.138472	-155.514807	0.856321
677.852813	-9.708973	-164.349552	0.915677
678.254861	-9.480345	-165.556891	0.753458
678.656909	-12.211198	174.318854	0.862266
679.058957	-10.809951	-153.979467	0.904867
679.461004	-9.282638	-161.612229	0.973495
679.863052	-7.137060	-142.601929	0.867110
680.265100	-9.106964	-170.581285	0.822320
680.667148	-12.090657	-174.937111	0.447975
681.069196	-12.611519	169.733636	0.878393
681.471244	-9.498707	-171.042007	0.798740
681.873292	-8.935957	-176.259485	0.962790
682.275340	-10.259271	-174.860410	0.687802
682.677388	-11.050133	-176.425370	0.962712
683.079436	-10.162372	-178.274017	0.761461
683.481484	-10.599268	-171.402248	0.894249
683.883532	-10.967179	-178.408343	0.872789
684.285580	-10.399426	172.499048	0.919925
684.687628	-15.232227	-173.056133	0.726457
685.089676	-11.995094	-167.580829	0.852050
685.491723	-10.648021	-173.286697	0.891854
685.893771	-9.168846	174.411297	0.766716
686.295819	-9.157323	-163.437864	0.938119
686.697867	-11.257046	-175.448845	0.783936
687.099915	-13.085481	-163.492231	0.759414
687.501963	-15.666486	-152.754413	0.364925
687.904011	-8.879069	-167.554999	0.744164
688.306059	-10.589389	-175.640720	0.875868
688.708107	-11.027078	-164.510109	0.949088
689.110155	-12.404898	179.681537	0.839152
689.512203	-12.380020	-159.501532	0.817893
689.914251	-11.350524	-172.133108	0.828390
690.316299	-12.967795	-162.748715	0.728187
690.718347	-12.196034	-172.962505	0.900787
691.120395	-12.666907	-164.148374	0.722072
691.522442	-13.435076	173.801040	0.440696
691.924490	-10.692257	175.660758	0.890234
692.326538	-12.664786	171.096216	0.660497
692.728586	-12.013609	-157.953097	0.868690
693.130634	-11.421651	-162.728894	0.895811
693.532682	-12.748046	-167.026848	0.818968
693.934730	-11.888474	174.353038	0.924698
694.336778	-13.666319	-165.498176	0.808675
694.738826	-12.594107	-169.472182	0.879360
695.140874	-11.553869	-170.173331	0.821300
695.542922	-12.487464	175.872947	0.765178
695.944970	-10.545156	173.363632	0.792535
696.347018	-11.139229	-174.466598	0.892600
696.749066	-12.879495	-156.198439	0.736603
697.151113	-12.403637	-177.379657	0.930527
697.553161	-13.383935	-160.105483	0.739979
697.955209	-13.047742	172.874093	0.668245
698.357257	-10.855178	-173.743370	0.940699
698.759305	-16.091714	174.373751	0.298999
699.161353	-13.733168	-156.768813	0.567287
699.563401	-12.653657	-171.892967	0.513261
699.965449	-12.200406	-166.550076	0.782794
700.367497	-13.198703	-171.044185	0.679860
700.769545	-14.899227	-158.255163	0.737820
701.171593	-12.583655	174.857035	0.817655
701.573641	-13.585979	-164.512261	0.903569
701.975689	-11.000522	-178.282186	0.868145
702.377737	-14.012054	-169.183229	0.744573
702.779785	-11.204182	-179.804916	0.788014
703.181832	-13.006316	-167.393935	0.348087
703.583880	-11.188047	-166.718498	0.779087
703.985928	-12.169303	176.972297	0.815581
704.387976	-11.578020	-170.689817	0.656011
704.790024	-13.603804	161.870611	0.578144
705.192072	-15.598884	175.668632	0.765922
705.594120	-13.490301	-170.612456	0.859706
705.996168	-12.850893	-170.062163	0.624372
706.398216	-12.948299	-179.764312	0.861357
706.800264	-14.165548	-166.452114	0.860132
707.202312	-13.089695	-165.033933	0.828667
707.604360	-12.904002	-172.323486	0.834622
708.006408	-16.117745	175.882477	0.603633
708.408456	-11.773118	-171.625214	0.870744
708.810504	-12.449813	158.546551	0.613175
709.212551	-12.055294	-168.616917	0.742174
709.614599	-11.855003	-148.915975	0.717398
710.016647	-13.916545	-172.183359	0.906322
710.418695	-14.336931	-157.348580	0.713687
710.820743	-12.508885	-154.873019	0.814572
711.222791	-9.987736	162.496208	0.938045
711.624839	-12.074984	-177.343186	0.916375
712.026887	-12.577451	-172.464072	0.560835
712.428935	-11.684991	175.827568	0.722015
712.830983	-14.007373	177.628555	0.755127
713.233031	-13.669297	-138.045985	0.862886
713.635079	-12.385196	-173.233377	0.717960
714.037127	-12.962144	-178.126636	0.876326
714.439175	-12.734089	177.131260	0.816273
714.841222	-12.197814	-172.139564	0.881128
715.243270	-10.374160	-159.845911	0.896051
715.645318	-12.652020	-161.982814	0.907133
716.047366	-9.499585	-159.967716	0.707011
716.449414	-11.798489	-170.699337	0.808139
716.851462	-12.475701	-162.468946	0.866403
717.253510	-13.604993	-167.434663	0.854435
717.655558	-12.661111	176.556830	0.661530
718.057606	-11.711840	176.466668	0.866685
718.459654	-10.735453	-155.699766	0.876816
718.861702	-12.868911	155.802197	0.615746
719.263750	-15.164870	-179.081154	0.851377
719.665798	-12.082022	-153.582926	0.573791
720.067846	-12.245377	178.997990	0.473944
720.469894	-11.233648	-179.463129	0.774728
720.871941	-11.485957	-172.722962	0.880186
721.273989	-11.138010	175.123076	0.853266
721.676037	-12.333206	-172.563513	0.918875
722.078085	-11.121279	-161.868596	0.813537
722.480133	-9.909376	-173.500684	0.735770
722.882181	-10.781206	-172.777251	0.576802
723.284229	-11.388509	177.241423	0.900661
723.686277	-9.950776	-156.969819	0.776321
724.088325	-9.828531	164.789212	0.814100
724.490373	-10.409396	-169.728853	0.860256
724.892421	-9.768460	173.484456	0.738556
725.294469	-10.378338	-171.450525	0.942849
725.696517	-10.400548	171.134381	0.578079
726.098565	-10.884017	176.795736	0.917493
726.500612	-12.260354	-152.567705	0.500617
726.902660	-11.379721	-178.880706	0.776423
727.304708	-8.972936	175.576175	0.815191
727.706756	-12.738040	177.248720	0.926579
728.108804	-12.161444	-168.106803	0.826698
728.510852	-10.797306	-178.274567	0.918763
728.912900	-9.975730	-169.114953	0.878588
729.314948	-10.488746	-150.593268	0.896907
729.716996	-11.893128	-168.872344	0.880562
730.119044	-13.486866	-158.409210	0.790455
730.521092	-11.803120	179.301305	0.688676
730.923140	-14.990121	-170.317367	0.888844
731.325188	-10.290205	-170.340633	0.971128
731.727236	-10.767544	-175.074485	0.867844
732.129284	-9.507034	170.961282	0.736021
732.531331	-10.687732	178.647269	0.925881
732.933379	-9.937648	-167.034939	0.692499
733.335427	-13.012631	170.657611	0.830949
733.737475	-10.181916	-169.543179	0.904913
734.139523	-9.492771	174.533497	0.829255
734.541571	-13.147819	-170.262411	0.416004
734.943619	-12.862897	152.245834	0.703569
735.345667	-9.551673	176.884802	0.828096
735.747715	-14.161248	173.207633	0.782659
736.149763	-10.994764	-167.793851	0.846665
736.551811	-13.150368	-176.579113	0.870026
736.953859	-12.685346	178.653001	0.805175
737.355907	-13.383969	166.426441	0.798652
737.757955	-12.350571	-175.907989	0.863373
738.160003	-8.364252	-170.973145	0.964380
738.562050	-11.257200	-174.779142	0.888028
738.964098	-10.009479	-157.448665	0.853535
739.366146	-10.684231	173.040755	0.683473
739.768194	-10.565043	168.910181	0.789302
740.170242	-11.006798	177.138367	0.873932
740.572290	-10.729967	-179.108167	0.823543
740.974338	-12.525769	179.384686	0.854382
741.376386	-10.755076	-166.456478	0.859322
741.778434	-12.120000	-177.950557	0.977091
742.180482	-12.102525	-159.046413	0.760137
742.582530	-10.667751	-165.841968	0.849343
742.984578	-13.871127	-173.621919	0.920263
743.386626	-10.258232	-174.609753	0.903578
743.788674	-13.134268	-175.839502	0.811039
744.190721	-11.599432	-178.804905	0.884207
744.592769	-11.719267	-172.900152	0.832211
744.994817	-11.819109	-177.778634	0.840249
745.396865	-10.142620	-177.820641	0.698361
745.798913	-12.547367	174.468967	0.563634
746.200961	-10.576780	-174.030045	0.851786
746.603009	-11.137075	-153.985549	0.894231
747.005057	-12.032757	-146.104371	0.790253
747.407105	-12.242107	-176.043344	0.754647
747.809153	-10.802476	-164.522006	0.700451
748.211201	-15.780063	172.238144	0.642563
748.613249	-10.668994	-169.067899	0.973753
749.015297	-13.013756	163.037953	0.838670
749.417345	-11.149009	-179.615767	0.949209
749.819393	-10.542183	-165.412352	0.862226
750.221440	-10.517472	-171.152515	0.804797
750.623488	-13.652919	-165.954144	0.678913
751.025536	-12.784821	-157.299051	0.758478
751.427584	-12.509110	-161.505982	0.867131
751.829632	-12.548226	-178.402823	0.709059
752.231680	-14.333182	-158.886361	0.842288
752.633728	-12.420375	-171.924013	0.937479
753.035776	-13.115616	-164.310666	0.797599
753.437824	-12.468137	-168.927123	0.807465
753.839872	-14.057506	-175.273724	0.740822
754.241920	-12.863357	-175.050357	0.846343
754.643968	-13.204483	-155.952685	0.883575
755.046016	-11.969260	-151.982603	0.571756
755.448064	-12.640356	-173.179279	0.798690
755.850112	-11.631064	-165.488494	0.907712
756.252159	-13.237752	-167.054241	0.624884
756.654207	-13.870314	173.488449	0.535710
757.056255	-11.522000	-173.951750	0.831530
757.458303	-15.336894	-172.244378	0.422292
757.860351	-13.368092	-172.045149	0.700060
758.262399	-10.793864	-177.250546	0.827216
758.664447	-13.870138	166.309290	0.663407
759.066495	-11.527153	-173.967703	0.845694
759.468543	-10.540933	-179.966452	0.922173
759.870591	-13.434634	-166.608110	0.755223
760.272639	-14.623339	-168.254108	0.351328
760.674687	-12.524432	-178.224123	0.844904
761.076735	-13.004561	-168.492988	0.588263
761.478783	-10.809333	-167.562823	0.694041
761.880830	-11.413015	177.174925	0.694240
762.282878	-12.098007	-165.423730	0.809671
762.684926	-11.146931	-175.187842	0.701706
763.086974	-12.661176	-179.738009	0.824474
763.489022	-11.634166	174.941248	0.856479
763.891070	-13.377465	169.170030	0.776513
764.293118	-11.154714	160.985251	0.842951
764.695166	-11.135645	163.654861	0.742080
765.097214	-11.977663	172.709511	0.587479
765.499262	-12.275610	-176.233090	0.772947
765.901310	-14.940850	175.373030	0.492100
766.303358	-13.273676	-175.222904	0.837692
766.705406	-11.205180	-165.740614	0.844298
767.107454	-12.971903	172.530087	0.752189
767.509502	-12.320306	-169.726090	0.823569
767.911549	-11.441065	-173.718995	0.811292
768.313597	-13.721004	178.054915	0.694681
768.715645	-12.919673	167.766314	0.695329
769.117693	-11.128148	-169.211314	0.759528
769.519741	-13.424936	169.580303	0.591215
769.921789	-11.248128	-162.704523	0.859802
770.323837	-12.550730	-174.466202	0.526527
770.725885	-10.534658	-149.438244	0.823012
771.127933	-15.000702	171.807244	0.453662
771.529981	-14.828554	150.120217	0.482004
771.932029	-10.310995	-166.745265	0.856489
772.334077	-15.154273	170.590300	0.316175
772.736125	-13.213158	-178.245178	0.758774
773.138173	-12.500078	-149.627088	0.665352
773.540220	-11.839892	-156.543662	0.857795
773.942268	-12.409910	-167.954275	0.736839
774.344316	-12.114180	-173.977202	0.904894
774.746364	-12.608497	174.735750	0.645689
775.148412	-11.617413	-173.192524	0.876649
775.550460	-12.604262	159.290485	0.616687
