
416.521657	7.535853E-6	0.000163	5.246384E-6	3.088578
416.923705	7.377836E-6	0.000147	5.271472E-6	3.019010
417.325753	7.282399E-6	0.000160	4.728854E-6	3.016218
417.727801	7.157490E-6	0.000148	5.360354E-6	3.070660
418.129849	7.078784E-6	0.000140	4.825099E-6	3.066787
418.531897	6.939082E-6	0.000146	5.011872E-6	2.932321
418.933945	6.857129E-6	0.000125	4.477095E-6	3.064740
419.335993	6.743333E-6	0.000131	4.732615E-6	3.018205
419.738041	6.626527E-6	0.000140	5.215692E-6	3.004181
420.140089	6.522915E-6	0.000133	4.778194E-6	3.035093
420.542137	6.447258E-6	0.000120	4.047412E-6	3.061186
420.944184	6.390305E-6	0.000115	4.820526E-6	3.099199
421.346232	6.263651E-6	0.000136	5.186070E-6	2.994124
421.748280	6.207281E-6	0.000129	4.844700E-6	3.058102
422.150328	6.105496E-6	0.000127	4.654656E-6	3.018672
422.552376	6.059751E-6	0.000123	4.432838E-6	2.825055
422.954424	5.993030E-6	0.000108	3.953769E-6	3.000954
423.356472	5.919262E-6	0.000105	4.502991E-6	-3.136229
423.758520	5.817286E-6	0.000142	4.916082E-6	3.036539
424.160568	5.800817E-6	0.000111	4.201086E-6	2.777142
424.562616	5.750995E-6	0.000110	3.604808E-6	2.998621
424.964664	5.680766E-6	0.000105	3.657490E-6	3.096708
425.366712	5.654606E-6	0.000103	4.381735E-6	-3.005306
425.768760	5.562332E-6	0.000137	4.316315E-6	2.994923
426.170808	5.530752E-6	0.000119	4.302437E-6	-3.123969
426.572855	5.476399E-6	0.000112	3.956362E-6	2.991880
426.974903	5.438680E-6	0.000135	4.302418E-6	3.120819
427.376951	5.402484E-6	0.000111	4.209357E-6	2.968719
427.778999	5.377647E-6	0.000102	4.026144E-6	3.138731
428.181047	5.325533E-6	0.000119	4.386549E-6	2.996880
428.583095	5.328543E-6	0.000115	4.046790E-6	2.910042
428.985143	5.262457E-6	0.000121	3.980362E-6	3.005775
429.387191	5.301574E-6	9.698651E-5	3.498776E-6	3.006541
429.789239	5.236438E-6	0.000120	3.778746E-6	2.922212
430.191287	5.224273E-6	0.000100	3.638781E-6	2.987021
430.593335	5.203571E-6	9.820498E-5	3.506614E-6	-3.113981
430.995383	5.180485E-6	8.702274E-5	3.694101E-6	3.104667
431.397431	5.118844E-6	0.000113	4.042838E-6	3.018782
431.799479	5.143894E-6	0.000109	3.615355E-6	2.959073
432.201527	5.095721E-6	0.000103	3.786099E-6	3.071378
432.603574	5.072895E-6	0.000113	3.355623E-6	2.928234
433.005622	5.052714E-6	0.000113	3.233913E-6	2.969495
433.407670	5.053255E-6	0.000111	3.822488E-6	3.129998
433.809718	5.067799E-6	9.053981E-5	3.167658E-6	2.941745
434.211766	5.029335E-6	0.000104	3.533155E-6	3.054791
434.613814	4.986656E-6	0.000117	3.535160E-6	3.004452
435.015862	4.978843E-6	0.000106	3.296010E-6	3.040690
435.417910	4.950528E-6	0.000109	3.388594E-6	3.110966
435.819958	4.954339E-6	9.520485E-5	3.346333E-6	2.840200
436.222006	4.924150E-6	0.000114	3.490231E-6	2.990493
436.624054	4.924574E-6	0.000108	2.620472E-6	2.847490
437.026102	4.903183E-6	0.000106	3.367677E-6	3.118697
437.428150	4.845463E-6	0.000102	3.201026E-6	2.829849
437.830198	4.819880E-6	9.401832E-5	2.621190E-6	3.027766
438.232246	4.821900E-6	9.326560E-5	3.079275E-6	2.865247
438.634293	4.802937E-6	0.000118	2.883070E-6	2.972622
439.036341	4.770751E-6	9.093469E-5	2.504454E-6	3.061156
439.438389	4.721151E-6	0.000107	2.747863E-6	3.071956
439.840437	4.686158E-6	0.000112	3.020882E-6	3.078049
440.242485	4.689707E-6	9.392416E-5	2.676513E-6	3.048347
440.644533	4.614019E-6	0.000109	2.809604E-6	2.948176
441.046581	4.620312E-6	9.547978E-5	2.445375E-6	3.059238
441.448629	4.588603E-6	9.236959E-5	3.035315E-6	3.049640
441.850677	4.529367E-6	0.000124	2.678104E-6	3.003789
442.252725	4.492528E-6	9.970971E-5	3.087578E-6	2.920812
442.654773	4.471193E-6	0.000105	2.387444E-6	2.998548
443.056821	4.420956E-6	0.000110	2.585285E-6	2.948371
443.458869	4.345011E-6	0.000113	2.239927E-6	2.887870
443.860917	4.320441E-6	8.910489E-5	2.505860E-6	3.120968
444.262964	4.269314E-6	0.000103	2.472930E-6	2.888528
444.665012	4.219633E-6	9.845399E-5	2.122854E-6	2.883479
445.067060	4.154546E-6	9.781140E-5	2.114990E-6	3.134431
445.469108	4.122801E-6	9.266906E-5	2.621680E-6	3.072102
445.871156	4.071270E-6	0.000103	1.989947E-6	3.016323
446.273204	3.997606E-6	0.000109	2.128752E-6	-3.091729
446.675252	3.965928E-6	8.554393E-5	2.482677E-6	-3.089040
447.077300	3.901715E-6	8.860850E-5	2.610253E-6	3.037821
447.479348	3.860829E-6	9.393045E-5	2.246412E-6	-3.101387
447.881396	3.777059E-6	0.000107	3.028016E-6	3.019008
448.283444	3.727929E-6	0.000104	2.300529E-6	2.758120
448.685492	3.697029E-6	8.462412E-5	1.859966E-6	2.888594
449.087540	3.614846E-6	8.035539E-5	2.430166E-6	2.964421
449.489588	3.556143E-6	9.099563E-5	1.968269E-6	2.972233
449.891636	3.516718E-6	9.392661E-5	2.164830E-6	2.955275
450.293683	3.424824E-6	9.226954E-5	2.189889E-6	2.823489
450.695731	3.381439E-6	7.870863E-5	1.593517E-6	2.945952
451.097779	3.303002E-6	0.000102	1.994644E-6	2.989378
451.499827	3.266464E-6	7.756947E-5	1.952055E-6	2.951198
451.901875	3.200776E-6	7.573347E-5	1.880639E-6	2.854910
452.303923	3.140226E-6	7.820016E-5	1.726823E-6	2.865590
452.705971	3.069904E-6	8.402207E-5	1.707278E-6	2.936744
453.108019	3.020432E-6	6.544895E-5	1.460455E-6	2.983615
453.510067	2.974558E-6	7.527325E-5	1.789304E-6	3.076168
453.912115	2.913922E-6	6.226724E-5	1.453586E-6	2.925647
454.314163	2.844878E-6	7.152385E-5	1.633578E-6	3.052250
454.716211	2.766520E-6	8.832003E-5	1.668766E-6	3.026985
455.118259	2.730790E-6	5.572903E-5	1.537802E-6	3.040428
455.520307	2.677779E-6	6.221534E-5	1.428182E-6	2.965371
455.922354	2.616852E-6	7.331544E-5	1.798999E-6	2.986730
456.324402	2.545077E-6	8.232343E-5	1.370250E-6	2.878424
456.726450	2.515284E-6	5.569212E-5	1.101003E-6	2.956292
457.128498	2.420080E-6	7.606600E-5	1.608108E-6	3.092669
457.530546	2.403229E-6	5.761784E-5	1.406043E-6	2.879280
457.932594	2.378009E-6	4.523456E-5	1.418936E-6	-3.042342
458.334642	2.301608E-6	6.298087E-5	1.602201E-6	2.935631
458.736690	2.251465E-6	6.682950E-5	1.221431E-6	3.079441
459.138738	2.211700E-6	6.675816E-5	1.292245E-6	2.983590
459.540786	2.165850E-6	5.862408E-5	1.310350E-6	3.035783
459.942834	2.112055E-6	6.295005E-5	1.389731E-6	-3.017527
460.344882	2.071548E-6	4.869521E-5	1.189147E-6	3.123034
460.746930	2.019956E-6	5.436579E-5	1.336622E-6	3.093051
461.148978	1.994127E-6	4.106470E-5	1.321541E-6	3.004249
461.551026	1.946989E-6	4.557872E-5	1.475239E-6	3.036885
461.953073	1.930732E-6	4.364676E-5	1.174810E-6	3.109527
462.355121	1.876337E-6	5.455497E-5	1.515235E-6	3.083492
462.757169	1.835808E-6	4.455851E-5	1.328283E-6	2.824753
463.159217	1.810101E-6	4.292056E-5	1.339407E-6	3.113609
463.561265	1.774474E-6	4.554052E-5	1.230715E-6	2.896396
463.963313	1.745941E-6	4.383455E-5	1.160412E-6	2.900894
464.365361	1.707743E-6	4.725324E-5	1.051419E-6	3.134113
464.767409	1.687241E-6	4.048587E-5	1.328316E-6	2.916025
465.169457	1.657219E-6	4.013771E-5	1.033171E-6	2.995962
465.571505	1.632790E-6	4.428337E-5	1.012466E-6	2.829663
465.973553	1.604036E-6	4.090588E-5	1.135673E-6	3.031954
466.375601	1.592195E-6	4.898525E-5	1.117009E-6	2.798861
466.777649	1.587397E-6	2.990492E-5	1.065470E-6	3.090456
467.179697	1.549114E-6	3.775800E-5	9.045894E-7	2.789699
467.581745	1.529783E-6	4.130552E-5	1.107926E-6	2.862771
467.983792	1.520981E-6	3.938573E-5	8.971731E-7	2.937184
468.385840	1.489377E-6	3.893269E-5	8.024391E-7	2.830590
468.787888	1.502913E-6	3.216264E-5	9.216220E-7	2.962813
469.189936	1.478063E-6	3.046217E-5	7.251303E-7	2.905721
469.591984	1.455658E-6	4.027163E-5	8.106725E-7	2.980345
469.994032	1.450474E-6	3.138570E-5	6.522238E-7	2.985569
470.396080	1.441112E-6	3.427881E-5	5.826908E-7	2.962974
470.798128	1.429870E-6	3.207381E-5	8.755136E-7	-3.000440
471.200176	1.423503E-6	3.048178E-5	9.186891E-7	2.909314
471.602224	1.405969E-6	3.420088E-5	6.943594E-7	2.776182
472.004272	1.409503E-6	3.471015E-5	6.964484E-7	2.901965
472.406320	1.399552E-6	2.976013E-5	6.564383E-7	3.018025
472.808368	1.393787E-6	3.310171E-5	7.673983E-7	-3.115303
473.210416	1.378767E-6	4.257269E-5	7.943816E-7	3.009184
473.612463	1.382006E-6	3.092084E-5	7.312092E-7	2.604129
474.014511	1.384363E-6	3.042891E-5	5.728949E-7	2.705830
474.416559	1.380547E-6	3.213357E-5	6.291314E-7	3.105399
474.818607	1.368187E-6	4.049387E-5	5.117154E-7	2.956521
475.220655	1.371472E-6	3.185357E-5	7.294426E-7	2.693799
475.622703	1.372061E-6	2.637269E-5	5.905112E-7	2.881365
476.024751	1.380521E-6	3.622628E-5	4.223975E-7	-3.094058
476.426799	1.388354E-6	2.556824E-5	4.661210E-7	3.057139
476.828847	1.383421E-6	2.866375E-5	4.971926E-7	2.825844
477.230895	1.385093E-6	2.102720E-5	5.303742E-7	2.931340
477.632943	1.402200E-6	3.572690E-5	5.423526E-7	3.114554
478.034991	1.396424E-6	2.740222E-5	5.220144E-7	-3.131942
478.437039	1.380625E-6	3.396645E-5	7.078379E-7	2.598436
478.839087	1.387209E-6	3.397587E-5	5.661408E-7	2.712428
479.241135	1.395648E-6	2.918083E-5	4.709618E-7	2.333352
479.643182	1.410568E-6	1.897242E-5	3.932946E-7	3.072401
480.045230	1.400665E-6	3.547352E-5	5.514403E-7	2.534941
480.447278	1.409045E-6	3.525102E-5	4.021244E-7	2.439380
480.849326	1.430301E-6	3.010563E-5	2.747053E-7	3.059977
481.251374	1.441468E-6	2.222268E-5	4.773551E-7	2.831830
481.653422	1.431894E-6	3.375514E-5	3.663302E-7	2.639374
482.055470	1.432878E-6	2.659309E-5	2.730692E-7	2.804926
482.457518	1.450479E-6	3.762719E-5	4.310243E-7	2.579236
482.859566	1.474323E-6	2.868362E-5	3.253185E-7	2.573901
483.261614	1.451649E-6	3.636687E-5	3.169139E-7	2.577964
483.663662	1.474215E-6	3.110249E-5	3.468053E-7	2.638956
484.065710	1.481214E-6	3.770440E-5	4.335743E-7	2.561688
484.467758	1.498164E-6	2.732481E-5	4.254600E-7	2.571648
484.869806	1.520576E-6	2.386613E-5	4.151763E-7	2.143441
485.271854	1.520649E-6	2.795525E-5	2.700006E-7	2.049646
485.673901	1.523318E-6	2.895586E-5	1.903871E-7	2.344801
486.075949	1.545112E-6	2.471311E-5	3.135936E-7	3.095204
486.477997	1.566775E-6	3.838409E-5	4.830757E-7	2.284986
486.880045	1.568995E-6	2.400857E-5	3.977303E-7	1.879511
487.282093	1.586582E-6	2.380784E-5	2.080462E-7	2.726985
487.684141	1.594051E-6	2.972223E-5	2.570846E-7	2.702505
488.086189	1.614929E-6	2.581421E-5	4.150756E-7	2.423859
488.488237	1.607753E-6	3.094229E-5	3.850494E-7	2.279808
488.890285	1.620768E-6	2.883298E-5	3.363323E-7	2.023814
489.292333	1.643456E-6	3.763912E-5	2.882010E-7	2.264103
489.694381	1.647861E-6	3.263353E-5	2.984659E-7	2.081669
490.096429	1.672909E-6	2.033236E-5	2.838635E-7	2.466140
490.498477	1.694419E-6	3.491142E-5	4.905408E-7	2.154775
490.900525	1.687115E-6	2.974756E-5	3.225471E-7	2.356293
491.302572	1.684459E-6	3.702050E-5	5.016419E-7	1.862467
491.704620	1.708659E-6	2.911040E-5	3.237633E-7	1.700612
492.106668	1.718905E-6	2.810803E-5	2.951505E-7	1.825110
492.508716	1.716954E-6	3.614116E-5	2.879097E-7	1.708489
492.910764	1.733067E-6	3.188521E-5	3.176520E-7	2.128824
493.312812	1.744295E-6	2.595588E-5	2.585863E-7	1.858071
493.714860	1.748469E-6	3.061431E-5	2.769532E-7	2.415175
494.116908	1.781518E-6	2.502937E-5	4.734391E-7	1.943301
494.518956	1.753632E-6	2.501110E-5	3.068912E-7	1.974778
494.921004	1.735798E-6	2.573524E-5	3.816653E-7	1.892549
495.323052	1.741567E-6	2.810161E-5	4.554282E-7	1.911398
495.725100	1.736920E-6	3.585551E-5	2.916896E-7	2.041765
496.127148	1.752893E-6	2.981329E-5	2.900428E-7	1.998623
496.529196	1.732111E-6	2.559756E-5	4.441967E-7	2.460259
496.931244	1.726403E-6	2.411509E-5	6.319864E-7	2.144699
497.333291	1.724263E-6	3.015360E-5	5.448069E-7	1.903142
497.735339	1.701716E-6	2.564216E-5	6.453539E-7	1.707034
498.137387	1.716013E-6	2.432732E-5	3.336797E-7	1.191238
498.539435	1.689555E-6	2.559873E-5	5.224717E-7	1.681468
498.941483	1.685611E-6	2.022590E-5	4.335759E-7	1.650714
499.343531	1.664677E-6	2.339749E-5	3.184099E-7	1.912180
499.745579	1.663471E-6	1.518416E-5	5.484555E-7	1.808788
500.147627	1.634082E-6	2.244544E-5	5.766585E-7	1.557006
500.549675	1.604493E-6	1.893295E-5	3.044684E-7	1.528584
500.951723	1.592511E-6	2.368189E-5	2.767471E-7	1.876291
501.353771	1.563960E-6	2.014436E-5	3.834384E-7	2.312698
501.755819	1.537084E-6	2.278504E-5	3.018789E-7	1.767900
502.157867	1.511097E-6	1.475205E-5	4.291397E-7	2.364472
502.559915	1.512529E-6	1.363106E-5	3.199874E-7	1.780061
502.961962	1.469849E-6	1.906141E-5	6.409887E-7	2.533824
503.364010	1.429876E-6	2.345896E-5	6.382183E-7	1.767017
503.766058	1.422260E-6	1.488782E-5	5.598353E-7	1.951874
504.168106	1.398986E-6	1.397136E-5	4.449515E-7	1.773288
504.570154	1.358561E-6	2.367389E-5	4.387766E-7	1.709625
504.972202	1.339849E-6	1.430542E-5	3.841872E-7	2.396346
505.374250	1.315521E-6	1.417779E-5	5.803428E-7	2.276674
505.776298	1.281044E-6	1.035675E-5	5.170324E-7	2.092748
506.178346	1.248894E-6	1.332047E-5	5.774371E-7	2.500544
506.580394	1.217842E-6	1.766937E-5	8.477041E-7	1.857522
506.982442	1.200515E-6	1.383773E-5	2.051989E-7	1.348962
507.384490	1.159854E-6	7.532313E-6	6.660989E-7	2.257983
507.786538	1.137500E-6	8.524878E-6	8.443087E-7	2.408727
508.188586	1.107737E-6	1.107337E-5	5.277959E-7	1.202876
508.590634	1.088741E-6	1.156061E-5	5.503889E-7	2.059886
508.992681	1.062401E-6	1.123250E-5	4.978360E-7	2.252608
509.394729	1.041062E-6	1.676410E-5	4.749292E-7	2.497891
509.796777	1.009251E-6	8.265442E-6	8.387222E-7	2.281032
510.198825	9.817882E-7	1.855279E-5	6.695692E-7	2.193766
510.600873	9.674274E-7	1.189141E-5	4.741261E-7	2.134712
511.002921	9.621746E-7	1.168957E-5	6.118038E-7	2.658744
511.404969	9.517414E-7	7.439375E-6	7.103727E-7	2.214321
511.807017	9.330400E-7	1.159555E-5	8.656650E-7	2.731680
512.209065	9.180044E-7	1.368792E-5	1.072740E-6	2.352125
512.611113	9.199680E-7	6.988639E-6	5.780474E-7	2.129349
513.013161	9.106414E-7	9.343851E-6	1.055315E-6	2.442259
513.415209	9.123760E-7	8.731060E-6	1.019410E-6	2.451585
513.817257	9.220588E-7	5.036894E-6	6.757825E-7	1.796779
514.219305	9.203199E-7	9.645714E-6	9.207461E-7	2.196866
514.621353	9.337781E-7	8.659304E-6	4.605999E-7	2.169673
515.023400	9.382659E-7	8.423644E-6	1.078370E-6	2.332958
515.425448	9.649240E-7	6.968171E-6	1.840191E-7	2.288585
515.827496	9.822698E-7	6.480841E-6	8.763326E-7	2.502950
516.229544	1.010935E-6	1.327451E-5	1.200489E-6	2.183730
516.631592	1.028856E-6	5.897986E-6	4.240732E-7	1.251267
517.033640	1.060641E-6	9.584208E-6	6.914025E-7	2.446709
517.435688	1.107017E-6	8.256199E-6	4.411010E-7	2.692970
517.837736	1.129594E-6	5.073633E-6	8.250262E-7	3.122032
518.239784	1.176690E-6	6.754450E-6	6.649859E-7	2.401982
518.641832	1.202672E-6	1.014351E-5	8.186810E-7	2.835657
519.043880	1.266766E-6	5.850302E-6	4.546709E-7	2.656688
519.445928	1.316809E-6	7.613211E-6	9.435288E-7	2.758348
519.847976	1.373410E-6	6.805037E-6	9.415819E-7	2.283255
520.250024	1.404992E-6	1.054891E-5	2.345184E-7	1.678984
520.652071	1.468841E-6	9.240290E-6	8.996003E-7	2.853183
521.054119	1.536867E-6	6.709655E-6	7.810401E-8	3.131407
521.456167	1.598224E-6	7.123393E-6	1.197121E-6	-2.901048
521.858215	1.654784E-6	1.014310E-5	1.338498E-6	2.958974
522.260263	1.721621E-6	6.232681E-6	8.287051E-7	2.600913
522.662311	1.801329E-6	1.382111E-5	5.190984E-7	2.919642
523.064359	1.862066E-6	6.600956E-6	5.496421E-7	-2.878710
523.466407	1.930650E-6	9.162253E-6	1.160805E-6	-2.757358
523.868455	2.013465E-6	8.503909E-6	1.442195E-6	3.025504
524.270503	2.084688E-6	1.009455E-5	9.819514E-7	-3.115782
524.672551	2.161819E-6	9.945847E-6	1.351388E-6	2.851830
525.074599	2.239706E-6	8.612885E-6	8.381274E-7	3.024689
525.476647	2.323053E-6	8.260645E-6	1.276664E-6	2.712629
525.878695	2.407576E-6	9.709282E-6	6.336530E-7	-2.525652
526.280743	2.473637E-6	5.778423E-6	1.163578E-6	2.966715
526.682790	2.510936E-6	1.465222E-5	1.245286E-6	2.980622
527.084838	2.598546E-6	1.396407E-5	1.104269E-6	-3.047446
527.486886	2.682540E-6	9.664984E-6	1.005467E-6	2.959067
527.888934	2.749641E-6	1.404544E-5	1.400019E-6	2.563002
528.290982	2.819299E-6	8.038829E-6	7.150202E-7	-3.029575
528.693030	2.900971E-6	8.173870E-6	7.884536E-7	3.099380
529.095078	2.957847E-6	6.702086E-6	1.149018E-6	-3.064419
529.497126	2.993366E-6	1.241730E-5	9.473562E-7	3.003325
529.899174	3.067045E-6	1.264474E-5	1.213308E-6	-2.938878
530.301222	3.144847E-6	6.984857E-6	7.930919E-7	-2.726018
530.703270	3.184773E-6	9.054730E-6	1.283513E-6	-3.134710
531.105318	3.238360E-6	1.081140E-5	1.224447E-6	3.045927
531.507366	3.306254E-6	7.858051E-6	7.811565E-7	-2.605263
531.909414	3.357512E-6	8.341087E-6	1.445967E-6	-2.633034
532.311462	3.422277E-6	8.561123E-6	1.080111E-6	3.028798
532.713509	3.451717E-6	9.565902E-6	1.109688E-6	-2.809059
533.115557	3.491396E-6	8.186103E-6	1.388515E-6	-2.764559
533.517605	3.532934E-6	1.138204E-5	1.617307E-6	-2.622029
533.919653	3.553545E-6	1.245918E-5	1.239375E-6	3.082852
534.321701	3.594065E-6	1.179538E-5	1.482180E-6	-2.912238
534.723749	3.619513E-6	2.345258E-5	1.371731E-6	-2.604691
535.125797	3.695184E-6	7.568838E-6	9.919062E-7	-3.019400
535.527845	3.733186E-6	7.979992E-6	1.570274E-6	-2.470516
535.929893	3.740644E-6	7.364379E-6	1.983320E-6	-2.893058
536.331941	3.773140E-6	1.832896E-5	1.240044E-6	3.025446
536.733989	3.809264E-6	6.084280E-6	1.133435E-6	-2.884646
537.136037	3.785205E-6	1.310680E-5	1.514181E-6	-2.913229
537.538085	3.879039E-6	2.552621E-6	1.022379E-6	-2.716087
537.940133	3.866689E-6	6.360229E-6	1.033337E-6	-2.798757
538.342180	3.861119E-6	1.193424E-5	1.592316E-6	-2.687359
538.744228	3.887755E-6	6.263352E-6	1.325812E-6	-2.527613
539.146276	3.944834E-6	3.413876E-6	1.400120E-6	-2.877303
539.548324	3.923151E-6	1.022413E-5	1.250559E-6	-2.216341
539.950372	3.938888E-6	1.662580E-5	1.355986E-6	-3.027999
540.352420	3.955664E-6	7.945829E-6	1.757533E-6	-2.823629
540.754468	3.984716E-6	1.169088E-5	8.351321E-7	-2.197379
541.156516	3.978777E-6	6.674935E-6	1.333745E-6	-2.070214
541.558564	3.983616E-6	8.533817E-6	2.122065E-6	-2.528572
541.960612	4.009745E-6	7.281911E-6	1.516489E-6	-2.901366
542.362660	4.050359E-6	4.540320E-6	1.504477E-6	-2.597580
542.764708	4.050194E-6	5.964583E-6	9.010363E-7	-2.567120
543.166756	4.066290E-6	9.835992E-6	1.435255E-6	-2.283454
543.568804	4.084709E-6	5.756201E-6	1.401692E-6	-2.580828
543.970852	4.101865E-6	8.245307E-6	1.712175E-6	-2.411841
544.372899	4.151817E-6	4.268080E-6	9.594906E-7	-2.911498
544.774947	4.171670E-6	4.643900E-6	1.030107E-6	-2.006396
545.176995	4.196778E-6	8.091652E-6	1.146519E-6	-2.600452
545.579043	4.242264E-6	5.001530E-6	1.223484E-6	-1.792441
545.981091	4.270063E-6	3.346121E-6	1.491431E-6	-2.111027
546.383139	4.287670E-6	3.620394E-6	1.174201E-6	-2.302089
546.785187	4.326524E-6	8.284054E-6	1.311028E-6	-2.004008
547.187235	4.351905E-6	7.191419E-6	1.517733E-6	-1.751687
547.589283	4.434592E-6	6.474009E-6	1.362404E-6	-1.898165
547.991331	4.464944E-6	7.958835E-6	1.979973E-6	-2.045991
548.393379	4.486613E-6	7.257878E-6	1.265202E-6	-1.709820
548.795427	4.560628E-6	5.479369E-6	1.991181E-6	-1.924294
549.197475	4.592457E-6	5.932761E-6	1.801115E-6	-2.127018
549.599523	4.673630E-6	7.895410E-6	1.994396E-6	-1.770798
550.001570	4.692987E-6	7.187111E-6	1.616555E-6	-2.167918
550.403618	4.769110E-6	4.171933E-6	1.405219E-6	-2.078852
550.805666	4.826326E-6	8.475881E-6	1.852130E-6	-1.858435
551.207714	4.882875E-6	5.537856E-6	1.450986E-6	-1.900430
551.609762	4.913654E-6	3.746823E-6	1.608337E-6	-2.173427
552.011810	4.981270E-6	2.236275E-6	1.062529E-6	-1.941245
552.413858	5.059579E-6	6.059069E-6	1.863274E-6	-1.808985
552.815906	5.096601E-6	3.067839E-6	1.451430E-6	-1.380147
553.217954	5.128483E-6	2.927097E-6	1.402840E-6	-1.858941
553.620002	5.225182E-6	3.856584E-6	1.625660E-6	-1.915552
554.022050	5.254317E-6	5.822457E-6	1.120311E-6	-1.223564
554.424098	5.315857E-6	6.146211E-6	1.731155E-6	-1.386825
554.826146	5.343916E-6	8.014548E-6	1.565068E-6	-1.507266
555.228194	5.432004E-6	2.229328E-6	1.555629E-6	-1.430725
555.630242	5.493932E-6	7.067975E-6	1.942284E-6	-1.467734
556.032289	5.535265E-6	5.094699E-6	1.927712E-6	-1.382548
556.434337	5.574748E-6	4.058316E-6	1.833063E-6	-1.309780
556.836385	5.641528E-6	5.727681E-6	1.947677E-6	-1.696654
557.238433	5.676606E-6	7.232591E-6	1.870968E-6	-1.609336
557.640481	5.724402E-6	6.626462E-6	1.603930E-6	-1.218101
558.042529	5.763053E-6	4.796576E-6	1.871037E-6	-1.669273
558.444577	5.848808E-6	2.403769E-6	1.048267E-6	-1.801048
558.846625	5.908835E-6	5.255345E-6	1.008146E-6	-0.592253
559.248673	5.953037E-6	5.826164E-6	2.175446E-6	-0.825054
559.650721	6.040694E-6	5.154474E-6	1.920092E-6	-1.227325
560.052769	6.077840E-6	6.648487E-6	2.084278E-6	-0.908448
560.454817	6.120485E-6	2.660059E-6	1.890175E-6	-1.330997
560.856865	6.201829E-6	3.364933E-6	1.307543E-6	-1.289212
561.258913	6.298090E-6	5.940713E-6	1.432027E-6	-0.570379
561.660961	6.314520E-6	2.919638E-6	1.752268E-6	-0.885568
562.063008	6.386292E-6	4.007494E-6	1.457113E-6	-0.712452
562.465056	6.497273E-6	7.519579E-6	1.675643E-6	-0.744920
562.867104	6.564144E-6	3.250936E-6	1.478532E-6	-0.723965
563.269152	6.659663E-6	3.663391E-6	1.461832E-6	-0.778204
563.671200	6.734195E-6	7.350615E-6	9.153385E-7	-0.053245
564.073248	6.806256E-6	8.986868E-6	2.100538E-6	-0.247535
564.475296	6.924578E-6	2.698032E-6	1.335380E-6	-0.343054
564.877344	7.027900E-6	7.198922E-6	1.611772E-6	-0.140427
565.279392	7.106686E-6	4.390747E-6	1.916923E-6	0.178808
565.681440	7.213994E-6	1.047070E-5	2.501920E-6	-0.227385
566.083488	7.296516E-6	4.269404E-6	1.717864E-6	-0.213109
566.485536	7.380820E-6	6.761903E-6	2.040762E-6	0.212207
566.887584	7.504096E-6	8.185494E-6	2.457876E-6	-0.160556
567.289632	7.657298E-6	1.037406E-5	1.638651E-6	0.018028
567.691679	7.676046E-6	4.962236E-6	2.316912E-6	0.245001
568.093727	7.800684E-6	7.750642E-6	2.552116E-6	0.091736
568.495775	7.866386E-6	8.700163E-6	1.508260E-6	0.110544
568.897823	7.972371E-6	9.167847E-6	2.176261E-6	0.346850
569.299871	8.065747E-6	1.099252E-5	2.687864E-6	0.011156
569.701919	8.127793E-6	6.674963E-6	1.136089E-6	0.065805
570.103967	8.231618E-6	5.113685E-6	1.694720E-6	0.464107
570.506015	8.348063E-6	4.267798E-6	1.240794E-6	0.758147
570.908063	8.434915E-6	5.942091E-6	1.312539E-6	0.705233
571.310111	8.539479E-6	1.543908E-5	2.047773E-6	0.857748
571.712159	8.547175E-6	9.295912E-6	2.030827E-6	0.787621
572.114207	8.649793E-6	1.389108E-5	1.650159E-6	0.799046
572.516255	8.725732E-6	6.509663E-6	1.704831E-6	1.077203
572.918303	8.730548E-6	3.254544E-6	1.683704E-6	1.011514
573.320351	8.797830E-6	9.409907E-6	1.723857E-6	1.136421
573.722398	8.823181E-6	1.096453E-5	1.734081E-6	1.268046
574.124446	8.817107E-6	7.209596E-6	2.195113E-6	1.393739
574.526494	8.819916E-6	1.404958E-5	2.426343E-6	1.106998
574.928542	8.859134E-6	2.384187E-6	1.499309E-6	0.948283
575.330590	8.828340E-6	8.562648E-6	2.120468E-6	1.505308
575.732638	8.797407E-6	1.154269E-5	1.582414E-6	1.411919
576.134686	8.749369E-6	7.870851E-6	1.593851E-6	1.768769
576.536734	8.688384E-6	1.379043E-5	2.463408E-6	1.769452
576.938782	8.574299E-6	1.239230E-5	1.866159E-6	1.446723
577.340830	8.541466E-6	8.483388E-6	2.671608E-6	1.664645
577.742878	8.402803E-6	1.901810E-5	1.508311E-6	1.507303
578.144926	8.316561E-6	8.227916E-6	2.036771E-6	1.693071
578.546974	8.234729E-6	3.992577E-6	1.680275E-6	1.928623
578.949022	8.016519E-6	1.715831E-5	1.346737E-6	2.252934
579.351070	7.864650E-6	1.814413E-5	2.303963E-6	1.996408
579.753117	7.735727E-6	1.273172E-5	1.827697E-6	1.952701
580.155165	7.577856E-6	1.428212E-5	2.305436E-6	2.323588
580.557213	7.410725E-6	1.210662E-5	2.011708E-6	2.083066
580.959261	7.243820E-6	7.299022E-6	2.258116E-6	2.559922
581.361309	7.026288E-6	1.935448E-5	2.645602E-6	2.259486
581.763357	6.873598E-6	1.272087E-5	2.499516E-6	2.275850
582.165405	6.687708E-6	8.000893E-6	1.965627E-6	2.289373
582.567453	6.467205E-6	1.092282E-5	2.387826E-6	2.502139
