
0.788926	30.180431	0.242859	-0.139115
0.789531	30.182064	0.222572	-0.155639
0.790137	30.180718	0.201522	-0.175684
0.790742	30.181886	0.179374	-0.237987
0.791348	30.181874	0.156293	-0.217671
0.791953	30.180486	0.132606	-0.144261
0.792559	30.181067	0.108093	-0.107150
0.793164	30.181507	0.083139	-0.062725
0.793770	30.180314	0.057953	-0.025614
0.794375	30.180871	0.032380	-0.140740
0.794980	30.181544	0.006498	-0.094961
0.795586	30.181232	-0.019560	-0.120153
0.796191	30.180834	-0.045042	-0.081146
0.796797	30.181201	-0.070155	-0.029949
0.797402	30.180767	-0.094934	-0.093877
0.798008	30.180987	-0.119276	-0.136135
0.798613	30.180663	-0.142703	-0.125300
0.799219	30.181201	-0.165791	-0.245301
0.799824	30.181507	-0.186738	-0.204668
0.800430	30.180730	-0.206151	-0.087647
0.801035	30.181091	-0.225540	-0.043493
0.801641	30.181256	-0.243541	-0.082229
0.802246	30.181067	-0.260201	-0.077624
0.802852	30.180106	-0.274025	-0.015321
0.803457	30.181917	-0.287933	-0.171350
0.804063	30.181727	-0.299204	-0.105254
0.804668	30.180602	-0.308571	-0.207919
0.805273	30.180938	-0.316107	-0.065705
0.805879	30.181207	-0.322158	-0.080062
0.806484	30.181556	-0.326602	-0.099024
0.807090	30.180908	-0.328906	-0.095232
0.807695	30.182412	-0.329118	-0.090626
0.808301	30.181593	-0.327978	-0.083584
0.808906	30.180357	-0.324474	-0.090356
0.809512	30.181795	-0.318732	-0.087647
0.810117	30.181911	-0.312415	-0.151304
0.810723	30.181256	-0.303502	-0.054599
0.811328	30.181275	-0.292983	-0.100920
0.811934	30.181489	-0.281428	-0.126654
0.812539	30.181397	-0.267265	-0.023989
0.813145	30.180639	-0.251986	0.025853
0.813750	30.180920	-0.235926	-0.074103
0.814355	30.180853	-0.217240	0.018810
0.814961	30.182143	-0.198870	-0.075999
0.815566	30.181752	-0.178322	-0.081146
0.816172	30.181391	-0.157072	-0.054328
0.816777	30.182002	-0.135579	-0.056224
0.817383	30.180743	-0.112771	-0.049452
0.817988	30.181544	-0.090047	-0.019655
0.818594	30.180798	-0.066505	-0.048640
0.819199	30.181158	-0.042302	-0.160514
0.819805	30.182504	-0.017699	-0.063538
0.820410	30.181636	0.006365	-0.101733
0.821016	30.181507	0.030937	-0.031845
0.821621	30.181538	0.054849	-0.031303
0.822227	30.180528	0.078579	-0.014237
0.822832	30.181642	0.102606	-0.023718
0.823438	30.180736	0.125221	0.031000
0.824043	30.180400	0.147326	0.005537
0.824648	30.181501	0.167982	-0.040784
0.825254	30.181250	0.188244	0.027750
0.825859	30.181183	0.207118	-0.051348
0.826465	30.180834	0.225113	-0.010174
0.827070	30.180853	0.241707	-0.070039
0.827676	30.181507	0.256725	-0.145616
0.828281	30.181923	0.271051	-0.012341
0.828887	30.180902	0.283165	-0.042951
0.829492	30.182143	0.292659	-0.159702
0.830098	30.181110	0.302451	-0.050536
0.830703	30.181428	0.309950	-0.008549
0.831309	30.180944	0.315371	0.013664
0.831914	30.181538	0.318796	-0.011258
0.832520	30.181287	0.321179	-0.016946
0.833125	30.181532	0.321312	0.006621
0.833730	30.182064	0.318808	-0.026427
0.834336	30.181617	0.315189	-0.066789
0.834941	30.181397	0.309963	-0.088730
0.835547	30.180791	0.302117	-0.029949
0.836152	30.181006	0.294145	0.018540
0.836758	30.181960	0.282843	-0.130175
0.837363	30.180461	0.271300	-0.015321
0.837969	30.181972	0.257549	-0.064622
0.838574	30.180498	0.242077	-0.069768
0.839180	30.181556	0.226374	0.010413
0.839785	30.181629	0.209386	0.012851
0.840391	30.181366	0.190094	0.029646
0.840996	30.181580	0.170826	0.038314
0.841602	30.181262	0.149763	-0.006111
0.842207	30.181464	0.128234	0.038585
0.842812	30.181544	0.105541	-0.109047
0.843418	30.182039	0.083230	-0.086292
0.844023	30.180321	0.060269	-0.054870
0.844629	30.181752	0.036564	-0.087105
0.845234	30.180730	0.013288	-0.115548
0.845840	30.182125	-0.010126	-0.102816
0.846445	30.182265	-0.033159	-0.006111
0.847051	30.181079	-0.056313	-0.020468
0.847656	30.181324	-0.078843	-0.033470
0.848262	30.181195	-0.100991	-0.005298
0.848867	30.180553	-0.122120	0.051046
0.849473	30.182357	-0.142994	0.049962
0.850078	30.180883	-0.162601	0.038043
0.850684	30.180070	-0.181815	-0.003673
0.851289	30.182431	-0.199955	-0.120695
0.851895	30.180473	-0.216670	-0.070852
0.852500	30.181085	-0.232300	-0.108234
0.853105	30.180902	-0.245317	-0.071394
0.853711	30.181232	-0.257176	0.055380
0.854316	30.180498	-0.268811	-0.142907
0.854922	30.181556	-0.277935	-0.091981
0.855527	30.181837	-0.285441	-0.046202
0.856133	30.180565	-0.290831	-0.038346
0.856738	30.180498	-0.295481	-0.015321
0.857344	30.182113	-0.297688	0.039398
0.857949	30.181293	-0.297864	0.077863
0.858555	30.180265	-0.297082	0.029375
0.859160	30.181703	-0.294602	-0.049181
0.859766	30.180993	-0.290104	-0.019113
0.860371	30.181489	-0.284289	-0.167016
0.860977	30.180155	-0.276571	-0.032657
0.861582	30.182082	-0.267344	-0.075728
0.862187	30.181287	-0.256752	-0.149679
0.862793	30.181611	-0.243771	-0.029407
0.863398	30.181122	-0.230712	-0.061371
0.864004	30.180675	-0.215227	-0.074103
0.864609	30.182645	-0.198318	-0.007194
0.865215	30.180834	-0.181136	-0.021822
0.865820	30.181733	-0.162626	0.045628
0.866426	30.181752	-0.143703	0.049149
0.867031	30.181825	-0.123563	0.016102
0.867637	30.180859	-0.104283	-0.132343
0.868242	30.181177	-0.082893	-0.076811
0.868848	30.181642	-0.061030	-0.037804
0.869453	30.180541	-0.038701	0.038043
0.870059	30.181605	-0.017463	-0.172704
0.870664	30.181825	0.004564	-0.067060
0.871270	30.181972	0.027148	0.032626
0.871875	30.180590	0.047889	-0.140740
0.872480	30.180455	0.069267	-0.075728
0.873086	30.181421	0.090008	-0.079249
0.873691	30.182125	0.110458	0.000932
0.874297	30.181244	0.130993	0.007433
0.874902	30.181727	0.149254	-0.065434
0.875508	30.181446	0.167322	-0.100920
0.876113	30.181807	0.184673	-0.110130
0.876719	30.179850	0.200152	-0.111214
0.877324	30.181941	0.214951	-0.069227
0.877930	30.181617	0.228981	-0.034283
0.878535	30.181599	0.240622	-0.132613
0.879141	30.181006	0.251862	-0.105254
0.879746	30.181073	0.261066	-0.194646
0.880352	30.182180	0.269032	-0.123403
0.880957	30.181954	0.275732	-0.156722
0.881563	30.180730	0.280685	-0.030761
0.882168	30.180730	0.283850	-0.080875
0.882773	30.181660	0.285535	0.017998
0.883379	30.181317	0.285275	-0.086563
0.883984	30.181452	0.284020	-0.077353
0.884590	30.181715	0.280818	-0.118528
0.885195	30.181648	0.276259	-0.089272
0.885801	30.181709	0.269905	-0.122320
0.886406	30.181269	0.262120	-0.122591
0.887012	30.181330	0.253135	-0.038075
0.887617	30.181171	0.242210	-0.130175
0.888223	30.180730	0.230539	0.015018
0.888828	30.180791	0.216631	-0.174871
0.889434	30.181012	0.202165	-0.176497
0.890039	30.182736	0.186911	-0.154555
0.890645	30.181397	0.170104	-0.130988
0.891250	30.181972	0.153765	-0.049994
0.891855	30.181470	0.134837	-0.098482
0.892461	30.181899	0.116108	-0.081416
0.893066	30.181342	0.096350	-0.076270
0.893672	30.181972	0.076736	-0.025073
0.894277	30.181287	0.055862	-0.138031
0.894883	30.181617	0.035812	-0.006653
0.895488	30.181532	0.014937	-0.035637
0.896094	30.181960	-0.006525	-0.090356
0.896699	30.181244	-0.027109	-0.106338
0.897305	30.180571	-0.047801	-0.197626
0.897910	30.180755	-0.067469	-0.141282
0.898516	30.180480	-0.087652	-0.198980
0.899121	30.181990	-0.106956	-0.194375
0.899727	30.181672	-0.124612	-0.148596
0.900332	30.181880	-0.142060	-0.173788
0.900937	30.181813	-0.158273	-0.019926
0.901543	30.181483	-0.174321	-0.113110
0.902148	30.181446	-0.188757	-0.047014
0.902754	30.181611	-0.202004	0.014205
0.903359	30.181709	-0.214942	-0.046743
0.903965	30.181299	-0.225267	0.008788
0.904570	30.181476	-0.235192	-0.062996
0.905176	30.181513	-0.243880	-0.083584
0.905781	30.181012	-0.251186	-0.135864
0.906387	30.181189	-0.256734	-0.100920
0.906992	30.181103	-0.260596	-0.180289
0.907598	30.181489	-0.263009	-0.217671
0.908203	30.180847	-0.263663	-0.209544
0.908809	30.180865	-0.262875	-0.134510
0.909414	30.180712	-0.260783	-0.133155
0.910020	30.181599	-0.256794	-0.135593
0.910625	30.181709	-0.251465	-0.088189
0.911230	30.181373	-0.245402	-0.013966
0.911836	30.180657	-0.237793	-0.111214
0.912441	30.181929	-0.228414	-0.114464
0.913047	30.182009	-0.217513	-0.004486
0.913652	30.181782	-0.206042	-0.048640
0.914258	30.181703	-0.193680	-0.139656
0.914863	30.181709	-0.179117	-0.076541
0.915469	30.181764	-0.165027	-0.177309
0.916074	30.180198	-0.149603	-0.210628
0.916680	30.182278	-0.133033	-0.175955
0.917285	30.181739	-0.115978	-0.168370
0.917891	30.181434	-0.098262	-0.150221
0.918496	30.181776	-0.079182	-0.129363
0.919102	30.181440	-0.059969	0.000390
0.919707	30.182296	-0.041187	-0.116090
0.920312	30.180938	-0.021203	-0.030490
0.920918	30.181018	-0.002596	-0.092523
0.921523	30.181054	0.016490	-0.160244
0.922129	30.180590	0.036643	-0.017488
0.922734	30.180932	0.054583	-0.111485
0.923340	30.181831	0.074002	-0.061913
0.923945	30.181923	0.091602	-0.187874
0.924551	30.179923	0.109591	-0.174871
0.925156	30.181348	0.126561	-0.155097
0.925762	30.182241	0.143634	-0.044847
0.926367	30.180938	0.159228	-0.079249
0.926973	30.181446	0.174009	-0.069227
0.927578	30.179905	0.187456	-0.144261
0.928184	30.181440	0.200043	-0.060558
0.928789	30.180908	0.211508	-0.074915
0.929395	30.181856	0.222433	-0.074644
0.930000	30.182021	0.231291	-0.071394
0.930605	30.181880	0.239373	-0.080875
0.931211	30.181623	0.245223	-0.052974
0.931816	30.181776	0.250292	-0.176226
0.932422	30.181366	0.253390	-0.108505
0.933027	30.181458	0.255172	-0.221192
0.933633	30.181201	0.256349	-0.149408
0.934238	30.181061	0.255645	-0.053515
0.934844	30.181201	0.253481	-0.075457
0.935449	30.181171	0.249880	-0.069227
0.936055	30.180149	0.244544	-0.104442
0.936660	30.182162	0.238487	-0.087105
0.937266	30.180535	0.230369	-0.133426
0.937871	30.181440	0.220863	-0.088730
0.938477	30.181256	0.211465	-0.055683
0.939082	30.180957	0.199849	-0.053786
0.939688	30.180822	0.187044	-0.112568
0.940293	30.181593	0.173342	-0.140198
0.940898	30.181507	0.158082	-0.182727
0.941504	30.180235	0.143585	-0.130175
0.942109	30.182204	0.127325	-0.106338
0.942715	30.182051	0.110221	-0.103358
0.943320	30.180865	0.093239	-0.062996
0.943926	30.181116	0.074905	-0.181643
0.944531	30.180473	0.056856	-0.080604
0.945137	30.181899	0.038158	-0.114193
0.945742	30.181813	0.019606	-0.057037
0.946348	30.181036	0.000938	0.043190
0.946953	30.182021	-0.017487	-0.076541
0.947559	30.181623	-0.036076	-0.084667
0.948164	30.181213	-0.054931	-0.196271
0.948770	30.181385	-0.072871	-0.194104
0.949375	30.181562	-0.090738	-0.235549
0.949980	30.181146	-0.106981	-0.142094
0.950586	30.180840	-0.123078	-0.130717
0.951191	30.182626	-0.138623	-0.120695
0.951797	30.180883	-0.153659	-0.092252
0.952402	30.181519	-0.166815	-0.149137
0.953008	30.180920	-0.179432	-0.111485
0.953613	30.180877	-0.190945	-0.023176
0.954219	30.181110	-0.201192	0.026666
0.954824	30.181941	-0.210971	-0.083584
0.955430	30.181856	-0.219344	-0.149137
0.956035	30.181476	-0.226540	-0.147783
0.956641	30.181385	-0.231718	-0.203585
0.957246	30.181905	-0.236581	-0.189228
0.957852	30.180724	-0.239218	-0.204939
0.958457	30.181091	-0.239951	-0.128279
0.959063	30.181538	-0.240030	-0.174059
0.959668	30.181428	-0.237787	-0.093877
0.960273	30.181446	-0.235259	-0.122591
0.960879	30.181421	-0.231312	-0.105254
0.961484	30.181801	-0.225867	-0.109317
0.962090	30.181929	-0.219132	-0.152117
0.962695	30.181825	-0.210347	-0.076270
0.963301	30.180669	-0.201719	-0.131801
0.963906	30.180932	-0.191430	-0.121507
0.964512	30.180914	-0.180305	-0.084396
0.965117	30.181562	-0.167688	-0.142907
0.965723	30.181813	-0.154520	-0.135593
0.966328	30.181672	-0.139702	-0.078708
0.966934	30.182058	-0.125042	-0.087376
0.967539	30.181177	-0.109224	-0.084125
0.968145	30.181629	-0.092545	-0.083313
0.968750	30.181795	-0.076290	-0.130175
0.969355	30.181073	-0.058460	0.007162
0.969961	30.180614	-0.041526	-0.149950
0.970566	30.181299	-0.023586	-0.103629
0.971172	30.182155	-0.005222	-0.012883
0.971777	30.181269	0.011991	-0.096315
0.972383	30.182247	0.029543	-0.071936
0.972988	30.180418	0.046931	-0.111485
0.973594	30.181177	0.064132	-0.119611
0.974199	30.182400	0.080780	-0.125300
0.974805	30.180039	0.097896	-0.093877
0.975410	30.181195	0.113986	-0.102816
0.976016	30.180791	0.129295	-0.068685
0.976621	30.180987	0.143610	-0.064080
0.977227	30.180736	0.157530	-0.035095
0.977832	30.181018	0.170050	-0.009632
0.978437	30.181782	0.181351	-0.061100
0.979043	30.180675	0.192343	-0.056766
0.979648	30.181727	0.201401	-0.164036
0.980254	30.181421	0.210380	-0.080333
0.980859	30.181220	0.216928	-0.172704
0.981465	30.180987	0.222694	-0.089001
0.982070	30.182486	0.226519	-0.175413
0.982676	30.181507	0.230612	-0.083042
0.983281	30.181947	0.232879	-0.067060
0.983887	30.181177	0.234074	-0.036721
0.984492	30.181354	0.233934	-0.023447
0.985098	30.181073	0.231721	-0.047014
0.985703	30.180608	0.228174	-0.140469
0.986309	30.181538	0.223421	-0.109317
0.986914	30.182070	0.217389	-0.117173
0.987520	30.181746	0.210525	-0.084667
0.988125	30.180865	0.202147	-0.030219
0.988730	30.181733	0.192610	-0.182727
0.989336	30.181886	0.181866	-0.148325
0.989941	30.181360	0.170917	-0.137218
0.990547	30.181587	0.159034	-0.088459
0.991152	30.180571	0.145750	0.012580
0.991758	30.181587	0.131975	-0.032116
0.992363	30.181660	0.116618	-0.040242
0.992969	30.181617	0.101430	-0.143449
0.993574	30.181458	0.086303	0.018810
0.994180	30.180143	0.069370	0.005537
0.994785	30.180902	0.053103	-0.008820
0.995391	30.181580	0.036376	-0.015050
0.995996	30.181311	0.018448	-0.146158
0.996602	30.180865	0.001678	-0.080333
0.997207	30.181269	-0.014983	-0.067872
0.997812	30.180834	-0.031152	-0.013425
0.998418	30.181709	-0.047716	-0.033470
0.999023	30.180681	-0.063801	0.049962
0.999629	30.180791	-0.079940	0.035334
1.000234	30.182241	-0.095152	0.052129
1.000840	30.181648	-0.110127	-0.082771
1.001445	30.180730	-0.123920	-0.071665
1.002051	30.180718	-0.136974	-0.121507
1.002656	30.181868	-0.149196	-0.114193
1.003262	30.182064	-0.160746	-0.087105
1.003867	30.181691	-0.171502	-0.064080
1.004473	30.181036	-0.180366	0.078134
1.005078	30.181018	-0.189381	-0.043764
1.005684	30.181782	-0.196396	-0.018030
1.006289	30.181366	-0.202113	-0.055683
1.006895	30.181795	-0.207303	-0.027782
1.007500	30.181605	-0.210716	-0.014237
1.008105	30.181073	-0.212341	0.045899
1.008711	30.180632	-0.214221	0.051858
1.009316	30.181684	-0.214354	-0.103629
1.009922	30.180626	-0.213445	-0.114464
1.010527	30.180828	-0.210110	-0.003131
1.011133	30.182590	-0.205915	0.023686
1.011738	30.180431	-0.200985	0.006079
1.012344	30.180871	-0.195450	-0.122049
1.012949	30.181788	-0.187562	-0.053245
1.013555	30.181232	-0.180354	-0.093877
1.014160	30.180498	-0.170610	-0.011528
1.014766	30.181703	-0.160431	-0.025885
1.015371	30.180639	-0.149439	0.003912
1.015977	30.180706	-0.137519	0.060527
1.016582	30.180877	-0.124696	0.042106
1.017187	30.180791	-0.111940	-0.051348
1.017793	30.180963	-0.097826	-0.026427
1.018398	30.180651	-0.083420	-0.046202
1.019004	30.181091	-0.068378	-0.051077
1.019609	30.181684	-0.053518	-0.008549
1.020215	30.180908	-0.037688	0.006892
1.020820	30.180877	-0.022325	-0.014508
1.021426	30.180975	-0.006846	-0.032387
1.022031	30.181629	0.008893	-0.047827
1.022637	30.180119	0.024535	-0.080062
1.023242	30.181697	0.040523	-0.006923
1.023848	30.181954	0.056147	0.048066
1.024453	30.180449	0.071528	0.078134
1.025059	30.180908	0.086297	0.039939
1.025664	30.180724	0.099381	-0.053515
1.026270	30.181929	0.112780	-0.035908
1.026875	30.180467	0.125906	-0.032928
1.027480	30.181727	0.138026	-0.106067
1.028086	30.182229	0.149721	-0.071665
1.028691	30.180467	0.160070	-0.131530
1.029297	30.181238	0.169941	-0.063809
1.029902	30.181892	0.178647	-0.018301
1.030508	30.181434	0.186298	-0.026427
1.031113	30.181623	0.192707	0.031542
1.031719	30.181623	0.198163	-0.021280
1.032324	30.181843	0.202644	0.062423
1.032930	30.180877	0.205851	0.013935
1.033535	30.180908	0.208137	0.054025
1.034141	30.180657	0.208519	-0.036721
1.034746	30.181905	0.207652	-0.106067
1.035352	30.181886	0.206597	0.012309
1.035957	30.181385	0.203147	-0.034824
1.036563	30.181727	0.199182	-0.080875
1.037168	30.181501	0.194162	-0.149137
1.037773	30.181220	0.188475	-0.075186
1.038379	30.181054	0.181800	0.007975
1.038984	30.180590	0.173487	0.016102
1.039590	30.182400	0.164296	0.006892
1.040195	30.181703	0.154480	0.078947
1.040801	30.181470	0.144495	0.053754
1.041406	30.181819	0.132599	0.053754
1.042012	30.180388	0.119789	-0.025885
1.042617	30.181269	0.106911	-0.049181
1.043223	30.181397	0.092876	-0.012883
1.043828	30.180516	0.079216	-0.046202
1.044434	30.182100	0.064501	-0.127738
1.045039	30.181171	0.050084	-0.034283
1.045645	30.181452	0.035460	-0.026969
1.046250	30.180938	0.019909	-0.161869
1.046855	30.180993	0.005552	-0.046743
1.047461	30.181244	-0.009708	-0.031574
1.048066	30.182296	-0.024138	0.025312
1.048672	30.181006	-0.038810	0.044003
1.049277	30.181733	-0.052512	0.090324
1.049883	30.181281	-0.066978	0.039127
1.050488	30.181207	-0.080607	-0.005569
1.051094	30.181079	-0.094043	-0.044035
1.051699	30.181330	-0.107150	-0.123945
1.052305	30.181562	-0.118688	-0.031845
1.052910	30.181599	-0.129274	0.024228
1.053516	30.181397	-0.140181	-0.000151
1.054121	30.181703	-0.149269	-0.048369
1.054727	30.181636	-0.157903	-0.089814
1.055332	30.181366	-0.165402	-0.009361
1.055937	30.180100	-0.172126	0.005266
1.056543	30.181764	-0.178177	-0.027782
1.057148	30.180302	-0.182870	-0.009091
1.057754	30.181642	-0.186198	0.010955
1.058359	30.180975	-0.188860	-0.057308
1.058965	30.180975	-0.190509	0.009330
1.059570	30.182412	-0.190654	-0.040784
1.060176	30.181391	-0.190018	-0.052432
1.060781	30.181568	-0.187987	0.009330
1.061387	30.181360	-0.184440	0.019894
1.061992	30.181611	-0.181324	-0.169183
1.062598	30.181593	-0.175788	-0.006653
1.063203	30.182119	-0.169113	0.047795
1.063809	30.180119	-0.162929	-0.071665
1.064414	30.181954	-0.154538	0.036689
1.065020	30.180828	-0.146062	-0.049181
1.065625	30.180920	-0.135979	-0.028865
1.066230	30.182204	-0.125957	-0.092794
1.066836	30.181054	-0.114311	-0.048640
1.067441	30.181293	-0.102943	-0.068143
1.068047	30.181373	-0.090841	-0.035095
1.068652	30.180614	-0.077170	-0.019926
1.069258	30.181703	-0.064413	-0.090356
1.069863	30.182058	-0.050226	-0.051619
1.070469	30.180168	-0.036094	-0.037533
1.071074	30.182149	-0.022064	-0.018842
1.071680	30.181244	-0.007792	0.023957
1.072285	30.181110	0.006007	-0.012612
1.072891	30.180938	0.020558	-0.009091
1.073496	30.181281	0.034842	-0.040513
1.074102	30.180902	0.048950	-0.002589
1.074707	30.181103	0.062028	-0.047285
1.075312	30.182449	0.074966	-0.040513
1.075918	30.180938	0.088347	0.008517
1.076523	30.180382	0.100254	0.033167
1.077129	30.181819	0.111980	-0.080062
1.077734	30.181648	0.122759	-0.077082
1.078340	30.180504	0.133163	-0.095232
1.078945	30.181954	0.143216	-0.073019
1.079551	30.180926	0.152267	0.062423
1.080156	30.181501	0.160501	0.014205
1.080762	30.180229	0.167049	-0.074373
1.081367	30.181128	0.173245	-0.001777
1.081973	30.182082	0.178180	-0.020739
1.082578	30.180816	0.181781	-0.096586
1.083184	30.181397	0.184528	-0.092252
1.083789	30.180553	0.186450	-0.030761
1.084395	30.182510	0.187020	-0.106880
1.085000	30.181036	0.186692	-0.082500
1.085605	30.181476	0.185280	-0.051619
1.086211	30.181764	0.183218	-0.082229
1.086816	30.181660	0.180314	-0.022906
1.087422	30.181697	0.175609	-0.053515
1.088027	30.180950	0.170711	0.008788
1.088633	30.181623	0.163635	-0.073290
1.089238	30.180406	0.156857	0.030458
1.089844	30.181819	0.148939	-0.035908
1.090449	30.181886	0.140615	-0.055141
1.091055	30.181538	0.130368	-0.125029
1.091660	30.181275	0.120310	-0.064351
1.092266	30.180700	0.108888	-0.062725
1.092871	30.180993	0.097101	-0.116631
1.093477	30.182229	0.085145	0.002016
1.094082	30.181269	0.072941	-0.017488
1.094688	30.181519	0.059669	-0.102004
1.095293	30.181782	0.046131	-0.100920
1.095898	30.181666	0.033569	-0.039430
1.096504	30.180736	0.019957	-0.029678
1.097109	30.181440	0.006728	0.002287
1.097715	30.181990	-0.006871	0.010684
1.098320	30.181483	-0.020542	-0.006382
1.098926	30.180963	-0.034238	-0.083313
1.099531	30.181275	-0.046946	-0.068414
1.100137	30.181746	-0.059763	-0.028052
1.100742	30.181795	-0.072222	-0.039971
1.101348	30.181091	-0.083827	0.001474
1.101953	30.180278	-0.094843	-0.000151
1.102559	30.182088	-0.105568	0.027479
1.103164	30.181538	-0.117100	-0.027782
1.103770	30.181587	-0.126224	-0.021551
1.104375	30.181831	-0.135713	-0.178393
1.104980	30.181703	-0.142679	-0.031032
1.105586	30.181440	-0.149869	-0.020739
1.106191	30.181434	-0.155957	-0.031032
1.106797	30.181183	-0.160710	-0.011799
1.107402	30.181342	-0.165512	-0.064622
1.108008	30.180247	-0.168870	-0.089543
1.108613	30.181177	-0.171605	-0.070581
1.109219	30.180559	-0.172811	-0.065434
1.109824	30.182333	-0.172927	-0.097669
1.110430	30.181030	-0.171999	-0.071394
1.111035	30.181421	-0.170416	-0.027240
1.111641	30.181458	-0.167403	0.059443
1.112246	30.181415	-0.163802	-0.029136
1.112852	30.181642	-0.159346	-0.064893
1.113457	30.181629	-0.153301	-0.018571
1.114062	30.181703	-0.146796	-0.019655
1.114668	30.181421	-0.139732	-0.016404
1.115273	30.181476	-0.132160	-0.100649
1.115879	30.181550	-0.123344	-0.104712
1.116484	30.181434	-0.113571	-0.101462
1.117090	30.180418	-0.103525	-0.156993
1.117695	30.181348	-0.092982	-0.077082
1.118301	30.180553	-0.081214	0.031000
1.118906	30.181464	-0.069664	-0.028865
1.119512	30.181599	-0.057726	-0.039159
1.120117	30.181183	-0.045485	0.002828
1.120723	30.181366	-0.033044	-0.026969
1.121328	30.181434	-0.020094	0.025853
1.121934	30.181850	-0.007016	-0.012612
1.122539	30.181305	0.005564	-0.036179
1.123145	30.181874	0.017957	-0.084396
1.123750	30.181409	0.030937	-0.057579
1.124355	30.181391	0.043518	-0.146699
1.124961	30.181703	0.055753	-0.110401
1.125566	30.181324	0.068230	-0.003402
1.126172	30.181470	0.079410	-0.054328
1.126777	30.181030	0.090899	0.036418
1.127383	30.181458	0.101006	-0.021551
1.127988	30.180767	0.111161	-0.025073
1.128594	30.180932	0.120547	-0.022093
1.129199	30.180865	0.128913	-0.083313
1.129805	30.181110	0.137171	-0.051890
1.130410	30.181758	0.145022	0.029917
1.131016	30.181354	0.150909	-0.019384
1.131621	30.181354	0.156378	-0.055141
1.132227	30.181189	0.160749	-0.085751
1.132832	30.182137	0.164436	-0.107963
1.133438	30.181697	0.166376	-0.048098
1.134043	30.181593	0.168734	-0.026156
1.134648	30.181795	0.169619	-0.018030
1.135254	30.181892	0.169159	-0.058933
1.135859	30.179966	0.167776	-0.100378
1.136465	30.181452	0.166139	-0.058120
1.137070	30.182394	0.162920	-0.065976
1.137676	30.181067	0.159118	0.002016
1.138281	30.182137	0.154092	-0.029136
1.138887	30.181201	0.148812	-0.061913
1.139492	30.181782	0.142464	0.007704
1.140098	30.181244	0.134624	-0.075457
1.140703	30.180431	0.126634	-0.114193
1.141309	30.180755	0.117855	-0.161056
1.141914	30.180730	0.108445	-0.026156
1.142520	30.180718	0.098799	-0.052432
1.143125	30.181923	0.088347	-0.028865
1.143730	30.182241	0.077597	-0.069227
1.144336	30.180804	0.066884	-0.046743
1.144941	30.181073	0.054273	-0.125841
1.145547	30.182840	0.042651	-0.161327
1.146152	30.180926	0.031162	-0.047556
1.146758	30.181379	0.018812	-0.058120
1.147363	30.180859	0.006674	-0.046743
1.147969	30.181544	-0.005282	-0.091710
1.148574	30.181599	-0.017717	-0.072206
1.149180	30.181458	-0.030013	-0.127467
1.149785	30.182125	-0.041926	-0.150221
1.150391	30.181617	-0.052724	-0.067601
1.150996	30.181819	-0.063959	-0.067601
1.151602	30.181489	-0.074090	-0.015050
1.152207	30.181684	-0.085021	-0.130988
1.152813	30.181691	-0.094328	-0.123133
1.153418	30.181428	-0.103719	-0.093606
1.154023	30.181256	-0.111916	-0.138031
1.154629	30.181434	-0.120228	-0.116090
1.155234	30.181666	-0.126903	-0.024531
1.155840	30.180565	-0.133287	-0.041055
1.156445	30.181617	-0.139472	-0.068143
1.157051	30.181617	-0.143995	-0.123945
1.157656	30.180700	-0.148190	-0.168370
1.158262	30.181880	-0.150955	-0.110943
1.158867	30.180847	-0.152937	-0.079520
1.159473	30.180871	-0.154750	-0.116360
1.160078	30.181299	-0.154574	-0.049994
1.160684	30.182694	-0.154307	-0.120153
1.161289	30.180088	-0.152864	-0.044576
1.161895	30.181587	-0.150955	-0.123133
1.162500	30.182504	-0.147923	-0.068956
1.163105	30.181085	-0.143237	0.023686
1.163711	30.180981	-0.138459	-0.000693
1.164316	30.180675	-0.133069	-0.027782
1.164922	30.181415	-0.127352	-0.141553
1.165527	30.182363	-0.119555	-0.128279
1.166133	30.181293	-0.112371	-0.158077
1.166738	30.181605	-0.104222	-0.174600
1.167344	30.181617	-0.094934	-0.162140
1.167949	30.181562	-0.084936	-0.086292
1.168555	30.181636	-0.074617	-0.034283
1.169160	30.181415	-0.064007	-0.125570
1.169766	30.181226	-0.053246	-0.052703
1.170371	30.180198	-0.042035	-0.084938
1.170977	30.182535	-0.030704	0.019623
1.171582	30.181024	-0.019227	0.010955
1.172187	30.181299	-0.007338	-0.036721
1.172793	30.181140	0.004000	-0.048910
1.173398	30.180859	0.015368	-0.081416
1.174004	30.180920	0.026075	-0.180560
1.174609	30.181770	0.036843	-0.250177
1.175215	30.182039	0.048847	-0.176767
1.175820	30.181629	0.059845	-0.112026
1.176426	30.181201	0.070413	-0.079791
1.177031	30.181899	0.080762	-0.052703
1.177637	30.181158	0.090026	-0.077353
1.178242	30.180847	0.098914	-0.018842
1.178848	30.180834	0.107748	-0.040513
1.179453	30.181574	0.115108	-0.102274
1.180059	30.181525	0.122299	-0.115006
1.180664	30.181819	0.128659	-0.095232
1.181270	30.181727	0.133709	-0.126654
1.181875	30.181636	0.138887	-0.148054
1.182480	30.182076	0.141942	-0.200605
1.183086	30.180865	0.145720	-0.214691
1.183691	30.180932	0.148351	-0.109859
1.184297	30.180871	0.150073	-0.107150
1.184902	30.181788	0.150940	-0.061642
