
0.788926	30.177458	0.069546	-0.130988
0.789531	30.178999	0.076585	-0.107150
0.790137	30.178785	0.078634	-0.143178
0.790742	30.178932	0.072147	-0.153742
0.791348	30.179030	0.059172	-0.113652
0.791953	30.178645	0.042378	-0.118528
0.792559	30.179054	0.028191	-0.123945
0.793164	30.178486	0.019369	-0.169724
0.793770	30.178198	0.019715	-0.155097
0.794375	30.178559	0.023122	-0.145074
0.794980	30.177972	0.024474	-0.102274
0.795586	30.178522	0.017963	-0.111485
0.796191	30.177990	0.004570	-0.092794
0.796797	30.179825	-0.014413	-0.118528
0.797402	30.178889	-0.031425	-0.115006
0.798008	30.179030	-0.041265	-0.134781
0.798613	30.178712	-0.042787	-0.069768
0.799219	30.178516	-0.040586	-0.099837
0.799824	30.178675	-0.038398	-0.110672
0.800430	30.178278	-0.041550	-0.125841
0.801035	30.178700	-0.050099	-0.066518
0.801641	30.178810	-0.065971	-0.128279
0.802246	30.179091	-0.080583	-0.140198
0.802852	30.179030	-0.088143	-0.114735
0.803457	30.179134	-0.088926	-0.119340
0.804063	30.177850	-0.082511	-0.093877
0.804668	30.178278	-0.076157	-0.144261
0.805273	30.178070	-0.070961	-0.113652
0.805879	30.178822	-0.073520	-0.154284
0.806484	30.179379	-0.080716	-0.125029
0.807090	30.178541	-0.089016	-0.122862
0.807695	30.179232	-0.092751	-0.104442
0.808301	30.178853	-0.089914	-0.082229
0.808906	30.178944	-0.080486	-0.092794
0.809512	30.178785	-0.066493	-0.106067
0.810117	30.179122	-0.055398	-0.090897
0.810723	30.178773	-0.049189	-0.072748
0.811328	30.178223	-0.049862	-0.086563
0.811934	30.179061	-0.052809	-0.072748
0.812539	30.178467	-0.054907	-0.119069
0.813145	30.178602	-0.049183	-0.101733
0.813750	30.178284	-0.036761	-0.092794
0.814355	30.178504	-0.020791	-0.087105
0.814961	30.178357	-0.006246	-0.133697
0.815566	30.178308	0.004964	-0.119340
0.816172	30.177770	0.009723	-0.084667
0.816777	30.178449	0.009281	-0.082771
0.817383	30.178681	0.008584	-0.100378
0.817988	30.178736	0.011785	-0.124487
0.818594	30.178223	0.024414	-0.046202
0.819199	30.178424	0.038395	-0.078708
0.819805	30.179281	0.053612	-0.097940
0.820410	30.178694	0.065029	-0.104442
0.821016	30.178908	0.068964	-0.086563
0.821621	30.178932	0.067945	-0.094148
0.822227	30.179403	0.064423	-0.112026
0.822832	30.177837	0.063913	-0.116631
0.823438	30.178149	0.069291	-0.076541
0.824043	30.179819	0.079519	-0.106609
0.824648	30.178700	0.091105	-0.108776
0.825254	30.179183	0.098375	-0.128279
0.825859	30.178865	0.100369	-0.101733
0.826465	30.178822	0.094670	-0.138302
0.827070	30.178865	0.085637	-0.143449
0.827676	30.178076	0.078822	-0.125570
0.828281	30.178394	0.076294	-0.142365
0.828887	30.178333	0.079671	-0.100649
0.829492	30.177996	0.083957	-0.141282
0.830098	30.178859	0.087595	-0.105254
0.830703	30.179336	0.084648	-0.103358
0.831309	30.178057	0.075548	-0.112568
0.831914	30.177966	0.062846	-0.099295
0.832520	30.179715	0.048702	-0.119882
0.833125	30.178382	0.039838	-0.106880
0.833730	30.179061	0.036837	-0.094419
0.834336	30.177966	0.034187	-0.198438
0.834941	30.178645	0.034557	-0.176497
0.835547	30.178553	0.031271	-0.119340
0.836152	30.178486	0.022001	-0.124758
0.836758	30.178920	0.006777	-0.113110
0.837363	30.179048	-0.008259	-0.099024
0.837969	30.179213	-0.021585	-0.140198
0.838574	30.178877	-0.026508	-0.110943
0.839180	30.178999	-0.026478	-0.099024
0.839785	30.178626	-0.026593	-0.096044
0.840391	30.178932	-0.028879	-0.124758
0.840996	30.178033	-0.034875	-0.082229
0.841602	30.178804	-0.046285	-0.085751
0.842207	30.178718	-0.058933	-0.073019
0.842812	30.177678	-0.069124	-0.111485
0.843418	30.178247	-0.073138	-0.086563
0.844023	30.178938	-0.071980	-0.091981
0.844629	30.178070	-0.066402	-0.081687
0.845234	30.178987	-0.063304	-0.114735
0.845840	30.177727	-0.063716	-0.105796
0.846445	30.178192	-0.067718	-0.078708
0.847051	30.178577	-0.076103	-0.103629
0.847656	30.179330	-0.081286	-0.096857
0.848262	30.177721	-0.081444	-0.080875
0.848867	30.178510	-0.076715	-0.061913
0.849473	30.179605	-0.066784	-0.078708
0.850078	30.178369	-0.057787	-0.073832
0.850684	30.177953	-0.051093	-0.049452
0.851289	30.177831	-0.048741	-0.006111
0.851895	30.178296	-0.051869	-0.063267
0.852500	30.179299	-0.053421	-0.045660
0.853105	30.178327	-0.052421	-0.081958
0.853711	30.179146	-0.045461	-0.072477
0.854316	30.179061	-0.034154	-0.105525
0.854922	30.178694	-0.022343	-0.123945
0.855527	30.179116	-0.011763	-0.074373
0.856133	30.179006	-0.007738	-0.143449
0.856738	30.178400	-0.005773	-0.054599
0.857344	30.177611	-0.005967	-0.073019
0.857949	30.178981	-0.005694	-0.137489
0.858555	30.178467	0.001078	-0.111485
0.859160	30.178700	0.010997	-0.158077
0.859766	30.178296	0.025014	-0.097399
0.860371	30.178376	0.035315	-0.109859
0.860977	30.178076	0.039898	-0.126654
0.861582	30.179030	0.041281	-0.102004
0.862187	30.179024	0.039583	-0.117173
0.862793	30.179116	0.039068	-0.073832
0.863398	30.178926	0.041487	-0.087918
0.864004	30.179366	0.048623	-0.110672
0.864609	30.178577	0.057832	-0.089272
0.865215	30.178106	0.065617	-0.095773
0.865820	30.179079	0.069218	-0.109317
0.866426	30.179354	0.068072	-0.090626
0.867031	30.178846	0.062792	-0.114193
0.867637	30.178920	0.058748	-0.052703
0.868242	30.179171	0.055680	-0.117173
0.868848	30.179250	0.056207	-0.168641
0.869453	30.179262	0.061967	-0.113652
0.870059	30.178351	0.065969	-0.122049
0.870664	30.178553	0.068066	-0.082500
0.871270	30.178522	0.064156	-0.122591
0.871875	30.178822	0.055759	-0.076811
0.872480	30.179091	0.047580	-0.088189
0.873086	30.178767	0.040486	-0.064622
0.873691	30.179379	0.036424	-0.096315
0.874297	30.179152	0.036994	-0.090085
0.874902	30.178834	0.038625	-0.083313
0.875508	30.179067	0.038007	-0.089814
0.876113	30.178639	0.032884	-0.104442
0.876719	30.177635	0.023710	-0.095502
0.877324	30.178314	0.013155	-0.103358
0.877930	30.179556	0.003606	-0.077082
0.878535	30.178889	-0.001141	-0.086563
0.879141	30.179006	-0.002518	-0.063809
0.879746	30.178889	-0.001232	-0.077624
0.880352	30.177556	-0.000984	-0.061371
0.880957	30.179739	-0.003930	-0.086834
0.881563	30.178125	-0.011339	-0.081958
0.882168	30.178284	-0.019888	-0.067331
0.882773	30.179342	-0.028485	-0.076811
0.883379	30.178002	-0.034214	-0.103629
0.883984	30.178547	-0.033547	-0.048369
0.884590	30.177886	-0.030613	-0.042409
0.885195	30.179103	-0.027424	-0.049452
0.885801	30.178278	-0.027769	-0.054057
0.886406	30.178834	-0.031074	-0.083313
0.887012	30.178657	-0.037197	-0.095773
0.887617	30.178761	-0.043515	-0.066518
0.888223	30.178651	-0.046673	-0.098482
0.888828	30.179226	-0.045722	-0.082771
0.889434	30.178914	-0.040732	-0.099024
0.890039	30.179183	-0.034675	-0.074103
0.890645	30.179085	-0.030722	-0.070310
0.891250	30.178388	-0.030576	-0.082771
0.891855	30.178626	-0.033529	-0.078708
0.892461	30.177880	-0.036949	-0.082771
0.893066	30.179379	-0.037919	-0.049723
0.893672	30.178999	-0.036051	-0.029949
0.894277	30.179611	-0.031171	-0.087918
0.894883	30.178339	-0.024065	-0.105254
0.895488	30.178657	-0.017735	-0.076811
0.896094	30.179366	-0.014765	-0.096315
0.896699	30.178749	-0.016311	-0.111214
0.897305	30.179617	-0.017838	-0.072477
0.897910	30.177746	-0.019481	-0.078166
0.898516	30.178388	-0.017935	-0.091981
0.899121	30.180021	-0.013140	-0.095502
0.899727	30.178822	-0.006046	-0.111214
0.900332	30.179348	0.001435	-0.090626
0.900937	30.178033	0.005019	-0.121778
0.901543	30.177880	0.005370	-0.103900
0.902148	30.178889	0.003654	-0.098211
0.902754	30.178932	0.001787	-0.084125
0.903359	30.178559	0.002393	-0.091168
0.903965	30.179103	0.006255	-0.084938
0.904570	30.177996	0.012270	-0.122862
0.905176	30.178798	0.019891	-0.089543
0.905781	30.178871	0.024111	-0.107150
0.906387	30.177905	0.025135	-0.119611
0.906992	30.178908	0.024929	-0.044035
0.907598	30.179275	0.020630	-0.117715
0.908203	30.178657	0.019624	-0.088189
0.908809	30.177739	0.021261	-0.107150
0.909414	30.178877	0.025529	-0.122320
0.910020	30.179733	0.030574	-0.125841
0.910625	30.178969	0.035284	-0.134510
0.911230	30.178749	0.036903	-0.105254
0.911836	30.178583	0.035387	-0.073290
0.912441	30.178944	0.030568	-0.087918
0.913047	30.179036	0.026718	-0.122049
0.913652	30.179036	0.026736	-0.089001
0.914258	30.179134	0.029525	-0.110943
0.914863	30.178902	0.033629	-0.110130
0.915469	30.177917	0.037419	-0.086563
0.916074	30.178908	0.038516	-0.071936
0.916680	30.178840	0.035387	-0.067601
0.917285	30.177929	0.029973	-0.086563
0.917891	30.179660	0.024905	-0.070039
0.918496	30.178516	0.022461	-0.096857
0.919102	30.178094	0.022752	-0.089543
0.919707	30.179073	0.025657	-0.058662
0.920312	30.178333	0.027530	-0.081687
0.920918	30.178033	0.027397	-0.099837
0.921523	30.179146	0.024777	-0.070039
0.922129	30.178712	0.018781	-0.094961
0.922734	30.178210	0.013470	-0.075457
0.923340	30.178345	0.008474	-0.068414
0.923945	30.178216	0.007529	-0.058933
0.924551	30.178645	0.008784	-0.048098
0.925156	30.178614	0.010305	-0.067872
0.925762	30.177990	0.010972	-0.049994
0.926367	30.179012	0.009669	-0.024531
0.926973	30.178834	0.004236	-0.040784
0.927578	30.178363	-0.002815	-0.084125
0.928184	30.178528	-0.008489	-0.089814
0.928789	30.178846	-0.010860	-0.101733
0.929395	30.178106	-0.010472	-0.087647
0.930000	30.178314	-0.008459	-0.097669
0.930605	30.179654	-0.007683	-0.064351
0.931211	30.178492	-0.008677	-0.092523
0.931816	30.178480	-0.013516	-0.102274
0.932422	30.178155	-0.019748	-0.104983
0.933027	30.179330	-0.023453	-0.080875
0.933633	30.178143	-0.027024	-0.097940
0.934238	30.178590	-0.025781	-0.039159
0.934844	30.179813	-0.023034	-0.041867
0.935449	30.178284	-0.022295	-0.096315
0.936055	30.178094	-0.021440	-0.074915
0.936660	30.179281	-0.024277	-0.102816
0.937266	30.178663	-0.027945	-0.091710
0.937871	30.179556	-0.032177	-0.085480
0.938477	30.178724	-0.034420	-0.104171
0.939082	30.179012	-0.032990	-0.060829
0.939688	30.178559	-0.029807	-0.054599
0.940293	30.178314	-0.027078	-0.121778
0.940898	30.178106	-0.024101	-0.112568
0.941504	30.178626	-0.023592	-0.110672
0.942109	30.179684	-0.025811	-0.098753
0.942715	30.179207	-0.029024	-0.125300
0.943320	30.179293	-0.029916	-0.145887
0.943926	30.179324	-0.027478	-0.119882
0.944531	30.178278	-0.022858	-0.101733
0.945137	30.179171	-0.016232	-0.074373
0.945742	30.177868	-0.011497	-0.067331
0.946348	30.179220	-0.007895	-0.067060
0.946953	30.179085	-0.007726	-0.071394
0.947559	30.178859	-0.008914	-0.104442
0.948164	30.179519	-0.008702	-0.090356
0.948770	30.178247	-0.004627	-0.076811
0.949375	30.178327	-0.000292	-0.073561
0.949980	30.178767	0.006104	-0.082500
0.950586	30.177917	0.012767	-0.071123
0.951191	30.178828	0.016053	-0.112297
0.951797	30.178743	0.018333	-0.104712
0.952402	30.178749	0.018290	-0.074373
0.953008	30.178302	0.018496	-0.091981
0.953613	30.178345	0.020430	-0.059475
0.954219	30.178547	0.023225	-0.097669
0.954824	30.179232	0.029791	-0.052703
0.955430	30.179061	0.034787	-0.081146
0.956035	30.178853	0.039122	-0.050265
0.956641	30.178767	0.039977	-0.093606
0.957246	30.178522	0.039292	-0.072748
0.957852	30.178522	0.037061	-0.081958
0.958457	30.179128	0.036364	-0.059475
0.959063	30.179097	0.037794	-0.055412
0.959668	30.178626	0.041596	-0.017217
0.960273	30.179244	0.043979	-0.058933
0.960879	30.179317	0.047259	-0.045118
0.961484	30.178963	0.045676	-0.074644
0.962090	30.178816	0.042827	-0.090897
0.962695	30.177935	0.038765	-0.065705
0.963301	30.178963	0.035060	-0.070310
0.963906	30.178455	0.032107	-0.089814
0.964512	30.178168	0.032659	-0.097128
0.965117	30.179030	0.033587	-0.074373
0.965723	30.177752	0.033787	-0.071394
0.966328	30.179954	0.032386	-0.075186
0.966934	30.178235	0.028421	-0.051890
0.967539	30.179311	0.023468	-0.000964
0.968145	30.178455	0.018175	0.017727
0.968750	30.178914	0.012324	-0.025885
0.969355	30.178883	0.010166	-0.042409
0.969961	30.179226	0.007674	-0.107963
0.970566	30.178143	0.007413	-0.080062
0.971172	30.178749	0.006043	-0.012883
0.971777	30.179061	0.001217	-0.075457
0.972383	30.177984	-0.005567	-0.073019
0.972988	30.179568	-0.012588	-0.104171
0.973594	30.178730	-0.017044	-0.036992
0.974199	30.178327	-0.020160	-0.054870
0.974805	30.178675	-0.022458	-0.102274
0.975410	30.178486	-0.022446	-0.087105
0.976016	30.178302	-0.023556	-0.096586
0.976621	30.179678	-0.026484	-0.074644
0.977227	30.177574	-0.031237	-0.082229
0.977832	30.179036	-0.037149	-0.103358
0.978437	30.178969	-0.041114	-0.066518
0.979043	30.177935	-0.043399	-0.083313
0.979648	30.178302	-0.042733	-0.098211
0.980254	30.178113	-0.040429	-0.075999
0.980859	30.178345	-0.039240	-0.061642
0.981465	30.178015	-0.038743	-0.082229
0.982070	30.179232	-0.040774	-0.092523
0.982676	30.178804	-0.042781	-0.100107
0.983281	30.178039	-0.044594	-0.090626
0.983887	30.178113	-0.044097	-0.078437
0.984492	30.179739	-0.043375	-0.178664
0.985098	30.178033	-0.037688	-0.112026
0.985703	30.178528	-0.031941	-0.098482
0.986309	30.178767	-0.027830	-0.077353
0.986914	30.178516	-0.026048	-0.073561
0.987520	30.178180	-0.025259	-0.087105
0.988125	30.177843	-0.023835	-0.064080
0.988730	30.179929	-0.021088	-0.056766
0.989336	30.178192	-0.017438	-0.071665
0.989941	30.178706	-0.010527	-0.069227
0.990547	30.177856	-0.003560	-0.086834
0.991152	30.179177	0.002587	-0.031574
0.991758	30.179250	0.005849	-0.054870
0.992363	30.178687	0.008614	-0.061100
0.992969	30.179195	0.010045	-0.068414
0.993574	30.178902	0.012415	-0.065705
0.994180	30.179703	0.017296	-0.026969
0.994785	30.178137	0.022431	-0.064622
0.995391	30.179024	0.028882	-0.061913
0.995996	30.178278	0.033841	-0.055412
0.996602	30.178272	0.037303	-0.063809
0.997207	30.179201	0.038055	-0.064622
0.997812	30.178779	0.038298	-0.056495
0.998418	30.178761	0.037807	-0.097940
0.999023	30.177923	0.039571	-0.096586
0.999629	30.178039	0.043124	-0.045660
1.000234	30.179739	0.046622	-0.052974
1.000840	30.179525	0.049126	-0.058933
1.001445	30.178614	0.051181	-0.005298
1.002051	30.178859	0.049623	-0.025614
1.002656	30.179379	0.046677	-0.044035
1.003262	30.178320	0.042633	-0.077353
1.003867	30.177929	0.040850	-0.061371
1.004473	30.179226	0.039680	-0.091439
1.005078	30.178914	0.041141	-0.060017
1.005684	30.178700	0.040274	-0.077895
1.006289	30.177623	0.039607	-0.064080
1.006895	30.179311	0.035442	-0.122049
1.007500	30.178999	0.031192	-0.089001
1.008105	30.178987	0.025529	-0.065163
1.008711	30.177703	0.021279	-0.062455
1.009316	30.179244	0.018211	-0.063538
1.009922	30.179238	0.016490	-0.073561
1.010527	30.179116	0.014659	-0.074915
1.011133	30.178926	0.013009	-0.064893
1.011738	30.179097	0.008808	-0.074915
1.012344	30.178822	0.003715	-0.068143
1.012949	30.179250	-0.002257	-0.069768
1.013555	30.178057	-0.007598	-0.050265
1.014160	30.179336	-0.011636	-0.060017
1.014766	30.177593	-0.014692	-0.084938
1.015371	30.178571	-0.014710	-0.042409
1.015977	30.177874	-0.017147	-0.097669
1.016582	30.178902	-0.019227	-0.103629
1.017187	30.179317	-0.024180	-0.120695
1.017793	30.178963	-0.029904	-0.178122
1.018398	30.178767	-0.033850	-0.118257
1.019004	30.178889	-0.035797	-0.117986
1.019609	30.178834	-0.036063	-0.116631
1.020215	30.178963	-0.035263	-0.109859
1.020820	30.179036	-0.033778	-0.068956
1.021426	30.178571	-0.033359	-0.073290
1.022031	30.179269	-0.034275	-0.063538
1.022637	30.178706	-0.036961	-0.090356
1.023242	30.179275	-0.037761	-0.080604
1.023848	30.177905	-0.037700	-0.058120
1.024453	30.178314	-0.037270	-0.061100
1.025059	30.178314	-0.034402	-0.065163
1.025664	30.178296	-0.030576	-0.068414
1.026270	30.179476	-0.028964	-0.137760
1.026875	30.179183	-0.026781	-0.135864
1.027480	30.179006	-0.024847	-0.095502
1.028086	30.178926	-0.024132	-0.116902
1.028691	30.178694	-0.022064	-0.054057
1.029297	30.178889	-0.019215	-0.083584
1.029902	30.179269	-0.014510	-0.056766
1.030508	30.178950	-0.009344	-0.067331
1.031113	30.178528	-0.003415	-0.030490
1.031719	30.178553	-0.000292	-0.054599
1.032324	30.178547	0.001878	-0.059204
1.032930	30.178932	0.003527	-0.063538
1.033535	30.178522	0.004734	-0.049181
1.034141	30.178730	0.007183	-0.059746
1.034746	30.178143	0.011215	-0.088459
1.035352	30.178235	0.016471	-0.080333
1.035957	30.178235	0.020909	-0.073290
1.036563	30.178247	0.024117	-0.054599
1.037168	30.178724	0.026136	-0.045931
1.037773	30.178681	0.025978	-0.039700
1.038379	30.178473	0.026002	-0.051077
1.038984	30.177782	0.026772	-0.075457
1.039590	30.179525	0.027863	-0.088459
1.040195	30.178486	0.031107	-0.067601
1.040801	30.179476	0.034351	-0.050536
1.041406	30.178712	0.035460	-0.066518
1.042012	30.179238	0.035697	-0.035095
1.042617	30.177831	0.034733	-0.048910
1.043223	30.178320	0.032447	-0.044305
1.043828	30.179642	0.031859	-0.010174
1.044434	30.178565	0.030477	-0.038346
1.045039	30.179226	0.031004	-0.039700
1.045645	30.178865	0.031271	-0.057579
1.046250	30.178883	0.030434	-0.053245
1.046855	30.178871	0.029167	-0.068143
1.047461	30.177843	0.027760	-0.050807
1.048066	30.178021	0.023468	-0.040784
1.048672	30.178498	0.020588	-0.064351
1.049277	30.177892	0.018048	-0.070310
1.049883	30.178828	0.016744	-0.076270
1.050488	30.179525	0.016162	-0.090356
1.051094	30.178406	0.014628	-0.126925
1.051699	30.178253	0.014277	-0.064351
1.052305	30.179385	0.011864	-0.051077
1.052910	30.178834	0.007905	-0.058662
1.053516	30.178657	0.004170	-0.051077
1.054121	30.178528	0.000465	-0.083313
1.054727	30.178051	-1.964436E-5	-0.044035
1.055332	30.179036	-0.001105	-0.070852
1.055937	30.178259	-0.001887	-0.056766
1.056543	30.179605	-0.002687	-0.086834
1.057148	30.178975	-0.006925	-0.150492
1.057754	30.178993	-0.008750	-0.086292
1.058359	30.178694	-0.012491	-0.090626
1.058965	30.178779	-0.014589	-0.086834
1.059570	30.178767	-0.015850	-0.108776
1.060176	30.179036	-0.016056	-0.090626
1.060781	30.178400	-0.015692	-0.115819
1.061387	30.178779	-0.015498	-0.110943
1.061992	30.178522	-0.015146	-0.048098
1.062598	30.178143	-0.017614	-0.066247
1.063203	30.178278	-0.019397	-0.077353
1.063809	30.179018	-0.021428	-0.094961
1.064414	30.177813	-0.022725	-0.108776
1.065020	30.179122	-0.020967	-0.084125
1.065625	30.177905	-0.019166	-0.089814
1.066230	30.178180	-0.017475	-0.055412
1.066836	30.178278	-0.017481	-0.078979
1.067441	30.179666	-0.016589	-0.036179
1.068047	30.177874	-0.017505	-0.056224
1.068652	30.178449	-0.019536	-0.122320
1.069258	30.179770	-0.018057	-0.077082
1.069863	30.178339	-0.016086	-0.075728
1.070469	30.178143	-0.013443	-0.084938
1.071074	30.177794	-0.010733	-0.084396
1.071680	30.178400	-0.008077	-0.062455
1.072285	30.179703	-0.007707	-0.075186
1.072891	30.178632	-0.007713	-0.076811
1.073496	30.179012	-0.007998	-0.079520
1.074102	30.179311	-0.006949	-0.075457
1.074707	30.178590	-0.004512	-0.041867
1.075312	30.179189	-0.001450	-0.069768
1.075918	30.178822	0.000544	-0.095773
1.076523	30.179116	0.003163	-0.071394
1.077129	30.177452	0.004291	-0.057037
1.077734	30.179213	0.004437	-0.064622
1.078340	30.178743	0.004006	-0.071665
1.078945	30.178119	0.004067	-0.060288
1.079551	30.178865	0.004528	-0.099295
1.080156	30.178002	0.006067	-0.119069
1.080762	30.178259	0.009372	-0.087376
1.081367	30.179048	0.011154	-0.093064
1.081973	30.178987	0.012155	-0.093877
1.082578	30.179091	0.011948	-0.094419
1.083184	30.178950	0.012094	-0.054328
1.083789	30.179207	0.011439	-0.086834
1.084395	30.178902	0.010693	-0.107692
1.085000	30.177837	0.013719	-0.073019
1.085605	30.178345	0.015265	-0.048369
1.086211	30.178798	0.016247	-0.084938
1.086816	30.178920	0.016999	-0.101733
1.087422	30.179067	0.016878	-0.094419
1.088027	30.178834	0.015944	-0.104442
1.088633	30.178883	0.014840	-0.104442
1.089238	30.179232	0.014422	-0.124487
1.089844	30.178553	0.015162	-0.106609
1.090449	30.177862	0.016296	-0.120424
1.091055	30.178125	0.018133	-0.107692
1.091660	30.178088	0.018327	-0.133155
1.092266	30.179317	0.018460	-0.125570
1.092871	30.178865	0.016144	-0.156722
1.093477	30.179207	0.015162	-0.139115
1.094082	30.178822	0.014531	-0.120153
1.094688	30.178467	0.014125	-0.108505
1.095293	30.179305	0.014634	-0.108234
1.095898	30.179073	0.016089	-0.108234
1.096504	30.178009	0.016162	-0.113110
1.097109	30.178002	0.015010	-0.085209
1.097715	30.179342	0.013610	-0.094419
1.098320	30.179158	0.011657	-0.078437
1.098926	30.178914	0.009160	-0.096044
1.099531	30.178700	0.007256	-0.139927
1.100137	30.177776	0.006959	-0.125570
1.100742	30.179587	0.007177	-0.109317
1.101348	30.179036	0.007523	-0.075728
1.101953	30.177788	0.003958	-0.153742
1.102559	30.179813	0.002551	-0.137218
1.103164	30.177978	0.000508	-0.129905
1.103770	30.178235	-0.002233	-0.125570
1.104375	30.177666	-0.003275	-0.101191
1.104980	30.178987	-0.004397	-0.124216
1.105586	30.178265	-0.004888	-0.109859
1.106191	30.178394	-0.004573	-0.085209
1.106797	30.179256	-0.006186	-0.122591
1.107402	30.178535	-0.007538	-0.087918
1.108008	30.178064	-0.009987	-0.105525
1.108613	30.178883	-0.011715	-0.103358
1.109219	30.179317	-0.014619	-0.139656
1.109824	30.178541	-0.015456	-0.166474
1.110430	30.178816	-0.015280	-0.114193
1.111035	30.178070	-0.014170	-0.135593
1.111641	30.178865	-0.013194	-0.094148
1.112246	30.177776	-0.014128	-0.099024
1.112852	30.178828	-0.015195	-0.098211
1.113457	30.178608	-0.016547	-0.092252
1.114062	30.179201	-0.016802	-0.060017
1.114668	30.179018	-0.015953	-0.057850
1.115273	30.178424	-0.016244	-0.119069
1.115879	30.179342	-0.014140	-0.082500
1.116484	30.178443	-0.012806	-0.071394
1.117090	30.179489	-0.011939	-0.073290
1.117695	30.178333	-0.010854	-0.037262
1.118301	30.177801	-0.011163	-0.027782
1.118906	30.179342	-0.011351	-0.043493
1.119512	30.179079	-0.010715	-0.056495
1.120117	30.179048	-0.009672	-0.073019
1.120723	30.177868	-0.006568	-0.071394
1.121328	30.178033	-0.004894	-0.084125
1.121934	30.178926	-0.002263	-0.079791
1.122539	30.179018	-0.002123	-0.071665
1.123145	30.178657	-0.001584	-0.075186
1.123750	30.179048	-0.000171	-0.078437
1.124355	30.178235	0.000562	-0.078708
1.124961	30.178223	0.003612	-0.057579
1.125566	30.179079	0.005710	-0.077624
1.126172	30.178320	0.010105	-0.013966
1.126777	30.178853	0.011742	-0.048910
1.127383	30.179489	0.013349	-0.011799
1.127988	30.178810	0.013385	-0.067872
1.128594	30.177953	0.013937	-0.065163
1.129199	30.178333	0.014798	-0.066789
1.129805	30.179654	0.016647	-0.077624
1.130410	30.179281	0.018781	-0.082771
1.131016	30.178798	0.021449	-0.054599
1.131621	30.178541	0.023134	-0.068685
1.132227	30.178798	0.024189	-0.094148
1.132832	30.179103	0.024280	-0.071665
1.133438	30.178877	0.023577	-0.090356
1.134043	30.179299	0.023450	-0.084396
1.134648	30.178675	0.025317	-0.015863
1.135254	30.177825	0.023365	-0.109588
1.135859	30.178223	0.024832	-0.103087
1.136465	30.179287	0.025390	-0.095232
1.137070	30.177489	0.025784	-0.061642
1.137676	30.179171	0.023644	-0.099295
1.138281	30.178724	0.022498	-0.082229
1.138887	30.177960	0.019933	-0.078708
1.139492	30.178400	0.018157	-0.100107
1.140098	30.179342	0.016568	-0.091981
1.140703	30.177794	0.015435	-0.107150
1.141309	30.178522	0.015065	-0.071394
1.141914	30.178957	0.012997	-0.083313
1.142520	30.178057	0.010451	-0.090897
1.143125	30.178265	0.006577	-0.141553
1.143730	30.178394	0.003430	-0.114193
1.144336	30.178235	0.001187	-0.100378
1.144941	30.178400	-0.001044	-0.100649
1.145547	30.178284	-0.002942	-0.079791
1.146152	30.178975	-0.004215	-0.083584
1.146758	30.178663	-0.005519	-0.059475
1.147363	30.177813	-0.008611	-0.103629
1.147969	30.178602	-0.011012	-0.077895
1.148574	30.179012	-0.013237	-0.055953
1.149180	30.178596	-0.015971	-0.067060
1.149785	30.177978	-0.018427	-0.078166
1.150391	30.179972	-0.018693	-0.063809
1.150996	30.178455	-0.021240	-0.130446
1.151602	30.178168	-0.021767	-0.112839
1.152207	30.177972	-0.020712	-0.064622
1.152813	30.179116	-0.021688	-0.052974
1.153418	30.178577	-0.023574	-0.078437
1.154023	30.178002	-0.024677	-0.057579
1.154629	30.179648	-0.025029	-0.070852
1.155234	30.178583	-0.024501	-0.067601
1.155840	30.178161	-0.023701	-0.079249
1.156445	30.179379	-0.022325	-0.084396
1.157051	30.178902	-0.021149	-0.084938
1.157656	30.178822	-0.020724	-0.083313
1.158262	30.178810	-0.019633	-0.034283
1.158867	30.179372	-0.018869	-0.036450
1.159473	30.178932	-0.018232	-0.063809
1.160078	30.178082	-0.015001	-0.017759
1.160684	30.177990	-0.012806	-0.035095
1.161289	30.178651	-0.010963	-0.054599
1.161895	30.179562	-0.007816	-0.065976
1.162500	30.179403	-0.006204	-0.070310
1.163105	30.178632	-0.004300	-0.079791
1.163711	30.179495	-0.002269	-0.051077
1.164316	30.178131	-0.000941	-0.065434
1.164922	30.178694	0.001672	-0.070039
1.165527	30.178106	0.004236	-0.095502
1.166133	30.178877	0.007880	-0.075999
1.166738	30.179850	0.010894	-0.059746
1.167344	30.178828	0.013355	-0.075999
1.167949	30.179495	0.014077	-0.125841
1.168555	30.178926	0.016817	-0.078437
1.169160	30.178161	0.018157	-0.068143
1.169766	30.179911	0.020352	-0.085209
1.170371	30.177996	0.022765	-0.066789
1.170977	30.178626	0.025408	-0.056495
1.171582	30.179324	0.027506	-0.067060
1.172187	30.178724	0.028730	-0.073019
1.172793	30.179091	0.030119	-0.046743
1.173398	30.178431	0.029282	-0.110401
1.174004	30.178363	0.029767	-0.079791
1.174609	30.179152	0.029822	-0.090626
1.175215	30.179434	0.029858	-0.087376
1.175820	30.178981	0.030034	-0.082771
1.176426	30.179360	0.029446	-0.145616
1.177031	30.178712	0.029858	-0.110943
1.177637	30.178859	0.029628	-0.086292
1.178242	30.178541	0.027821	-0.083042
1.178848	30.179379	0.026227	-0.069498
1.179453	30.179048	0.023286	-0.090897
1.180059	30.179146	0.022073	-0.066518
1.180664	30.179244	0.020903	-0.053245
1.181270	30.179256	0.019339	-0.090085
1.181875	30.179220	0.018084	-0.038617
1.182480	30.178320	0.014719	-0.067601
1.183086	30.178798	0.012197	-0.074373
