
425.366712	9.919728E-6	7.121266E-5	2.557941E-5	3.065904
425.768760	9.917113E-6	6.667908E-5	2.328480E-5	3.058675
426.170808	9.901763E-6	8.099122E-5	2.425366E-5	3.051584
426.572855	9.945472E-6	8.245388E-5	2.548555E-5	-3.119362
426.974903	9.973416E-6	7.460985E-5	2.558841E-5	3.026090
427.376951	9.986264E-6	0.000106	2.751895E-5	3.015689
427.778999	1.002121E-5	7.982937E-5	2.265030E-5	3.004665
428.181047	1.004429E-5	7.691468E-5	2.364457E-5	2.995216
428.583095	1.010967E-5	7.671487E-5	2.314734E-5	3.108424
428.985143	1.010515E-5	8.172366E-5	2.465592E-5	3.050712
429.387191	1.016890E-5	7.292598E-5	2.473004E-5	3.130407
429.789239	1.024296E-5	7.041130E-5	2.506847E-5	3.118317
430.191287	1.022422E-5	7.054305E-5	2.568054E-5	3.087827
430.593335	1.021866E-5	7.001549E-5	2.457789E-5	2.936948
430.995383	1.025344E-5	6.595101E-5	2.425011E-5	3.043489
431.397431	1.029478E-5	7.865564E-5	2.536493E-5	3.015805
431.799479	1.032789E-5	7.713839E-5	2.550088E-5	3.066070
432.201527	1.032814E-5	7.501526E-5	2.455026E-5	3.019224
432.603574	1.040816E-5	7.769159E-5	2.405893E-5	3.013077
433.005622	1.039732E-5	7.828449E-5	2.480815E-5	3.097834
433.407670	1.038594E-5	7.341871E-5	2.600171E-5	3.118952
433.809718	1.048929E-5	6.312693E-5	2.445538E-5	3.005428
434.211766	1.047382E-5	7.098030E-5	2.395818E-5	3.018372
434.613814	1.047928E-5	7.179731E-5	2.437838E-5	3.069615
435.015862	1.052017E-5	6.274043E-5	2.355495E-5	-3.131805
435.417910	1.058765E-5	5.426761E-5	2.260025E-5	-3.132412
435.819958	1.047533E-5	7.914815E-5	2.628866E-5	-3.133463
436.222006	1.058885E-5	7.004550E-5	2.585768E-5	3.051639
436.624054	1.052139E-5	8.124414E-5	2.672294E-5	3.077903
437.026102	1.062262E-5	5.803046E-5	2.135552E-5	3.116331
437.428150	1.058229E-5	7.423532E-5	2.463819E-5	3.066342
437.830198	1.055311E-5	7.434760E-5	2.460602E-5	3.133415
438.232246	1.060126E-5	5.996483E-5	2.376491E-5	3.129488
438.634293	1.054462E-5	7.222914E-5	2.531901E-5	-3.138359
439.036341	1.055718E-5	7.240854E-5	2.646793E-5	3.126400
439.438389	1.055735E-5	7.551925E-5	2.555052E-5	-3.130102
439.840437	1.051695E-5	6.577941E-5	2.498128E-5	3.092996
440.242485	1.049746E-5	7.303519E-5	2.476581E-5	3.093542
440.644533	1.051347E-5	5.466229E-5	2.340317E-5	3.100847
441.046581	1.050440E-5	6.274546E-5	2.309463E-5	3.120682
441.448629	1.043408E-5	7.840470E-5	2.483847E-5	-3.005388
441.850677	1.044498E-5	6.652288E-5	2.621234E-5	-3.038161
442.252725	1.034936E-5	8.436467E-5	2.647314E-5	3.122444
442.654773	1.032249E-5	7.209251E-5	2.630013E-5	3.018244
443.056821	1.026904E-5	6.837454E-5	2.543143E-5	-3.108051
443.458869	1.020265E-5	6.552233E-5	2.450834E-5	3.119658
443.860917	1.016506E-5	8.437616E-5	2.547301E-5	3.027240
444.262964	1.013633E-5	7.384433E-5	2.401180E-5	3.119627
444.665012	1.001819E-5	7.548068E-5	2.373789E-5	3.081402
445.067060	9.977073E-6	7.938988E-5	2.385518E-5	3.115807
445.469108	9.930307E-6	6.997101E-5	2.323148E-5	3.067548
445.871156	9.825202E-6	7.991168E-5	2.387979E-5	3.137818
446.273204	9.747674E-6	7.395785E-5	2.322181E-5	3.079044
446.675252	9.686767E-6	6.698696E-5	2.296843E-5	3.056892
447.077300	9.598377E-6	5.706786E-5	2.210079E-5	3.056432
447.479348	9.540913E-6	5.461894E-5	2.032989E-5	3.015918
447.881396	9.399161E-6	7.835726E-5	2.227292E-5	-3.104016
448.283444	9.271815E-6	8.789126E-5	2.235587E-5	-3.110032
448.685492	9.198002E-6	7.526320E-5	2.276611E-5	3.139329
449.087540	9.154710E-6	6.497960E-5	2.090793E-5	3.101165
449.489588	9.017138E-6	6.458226E-5	2.054045E-5	3.139864
449.891636	8.895296E-6	6.966568E-5	2.002934E-5	3.139256
450.293683	8.799660E-6	7.808675E-5	2.132304E-5	3.140556
450.695731	8.710344E-6	7.228603E-5	2.172064E-5	3.078050
451.097779	8.574248E-6	7.227784E-5	2.105834E-5	2.986336
451.499827	8.462154E-6	6.693602E-5	1.758285E-5	2.990786
451.901875	8.345271E-6	6.349069E-5	1.799658E-5	3.108396
452.303923	8.251734E-6	7.102073E-5	2.012183E-5	-3.076292
452.705971	8.121511E-6	6.461949E-5	2.082879E-5	3.117887
453.108019	8.046541E-6	5.010201E-5	1.721847E-5	2.987547
453.510067	7.881743E-6	5.969106E-5	1.617524E-5	2.998616
453.912115	7.756248E-6	6.590926E-5	1.632867E-5	3.095932
454.314163	7.653009E-6	5.767488E-5	1.609305E-5	-3.100064
454.716211	7.524544E-6	6.414784E-5	1.820843E-5	-3.133438
455.118259	7.372382E-6	8.194064E-5	1.802186E-5	3.122640
455.520307	7.337031E-6	6.609118E-5	1.770554E-5	3.009239
455.922354	7.240354E-6	5.018475E-5	1.556359E-5	3.079442
456.324402	7.088067E-6	5.569713E-5	1.464698E-5	3.079148
456.726450	6.966260E-6	5.899118E-5	1.594283E-5	3.112782
457.128498	6.805357E-6	6.776137E-5	1.684958E-5	3.079836
457.530546	6.699449E-6	6.577726E-5	1.472032E-5	3.065267
457.932594	6.559354E-6	5.996161E-5	1.326512E-5	3.041409
458.334642	6.463596E-6	5.618495E-5	1.476828E-5	3.128859
458.736690	6.331000E-6	4.762131E-5	1.334645E-5	-3.068429
459.138738	6.213831E-6	4.358681E-5	1.185763E-5	3.096939
459.540786	6.095430E-6	4.880807E-5	1.226516E-5	-3.099029
459.942834	5.970524E-6	5.886667E-5	1.346852E-5	-3.001845
460.344882	5.857386E-6	5.862991E-5	1.384832E-5	-3.040829
460.746930	5.753944E-6	4.532108E-5	1.291713E-5	-3.061420
461.148978	5.566941E-6	4.909531E-5	1.331619E-5	-3.019410
461.551026	5.475512E-6	4.879929E-5	1.322905E-5	-3.055133
461.953073	5.367863E-6	4.478947E-5	1.313461E-5	3.117060
462.355121	5.247728E-6	5.215813E-5	1.375197E-5	3.116437
462.757169	5.138971E-6	4.981375E-5	1.239260E-5	3.066606
463.159217	5.026663E-6	4.626564E-5	1.169040E-5	3.103819
463.561265	4.911533E-6	5.277734E-5	1.104057E-5	3.061182
463.963313	4.791705E-6	5.257070E-5	1.111495E-5	3.065018
464.365361	4.708500E-6	3.903301E-5	9.190332E-6	-3.111893
464.767409	4.571801E-6	4.605624E-5	1.126273E-5	3.068316
465.169457	4.457229E-6	3.796134E-5	1.060466E-5	-3.126227
465.571505	4.345330E-6	4.645302E-5	1.092415E-5	-3.128639
465.973553	4.245440E-6	3.729482E-5	9.707954E-6	-3.127160
466.375601	4.144185E-6	3.759259E-5	1.011048E-5	3.125146
466.777649	4.003274E-6	3.639462E-5	9.453165E-6	-3.059644
467.179697	3.909575E-6	4.069821E-5	9.852234E-6	-3.126205
467.581745	3.784807E-6	3.850518E-5	9.734616E-6	3.068559
467.983792	3.685395E-6	4.453165E-5	9.994653E-6	2.970502
468.385840	3.558770E-6	5.199447E-5	9.175402E-6	-3.107336
468.787888	3.442732E-6	4.451996E-5	8.427230E-6	3.121494
469.189936	3.368370E-6	3.889396E-5	9.194000E-6	-3.103510
469.591984	3.266343E-6	3.651094E-5	9.563692E-6	3.093644
469.994032	3.132262E-6	3.045564E-5	9.322855E-6	3.046747
470.396080	3.046376E-6	3.069277E-5	8.097299E-6	2.880040
470.798128	2.922761E-6	4.060425E-5	7.596681E-6	3.097155
471.200176	2.826745E-6	3.149388E-5	6.047193E-6	-3.129438
471.602224	2.723048E-6	3.763830E-5	8.353830E-6	-3.037136
472.004272	2.624505E-6	2.705256E-5	7.149743E-6	-3.124411
472.406320	2.532755E-6	2.765685E-5	6.992568E-6	2.911077
472.808368	2.431642E-6	2.130246E-5	5.152110E-6	3.086611
473.210416	2.347197E-6	1.736050E-5	5.372446E-6	-3.062398
473.612463	2.234394E-6	2.402867E-5	6.102698E-6	-2.873032
474.014511	2.143597E-6	1.747896E-5	5.927039E-6	-3.004458
474.416559	2.031617E-6	2.475904E-5	6.050547E-6	-3.080102
474.818607	1.939514E-6	1.858040E-5	5.588174E-6	3.077366
475.220655	1.842726E-6	2.846581E-5	5.860498E-6	-3.084030
475.622703	1.731771E-6	2.692137E-5	5.061542E-6	-3.073806
476.024751	1.668021E-6	1.256314E-5	4.616184E-6	-3.099478
476.426799	1.552703E-6	1.904303E-5	4.804932E-6	-3.114929
476.828847	1.478235E-6	1.852890E-5	4.744033E-6	-3.030410
477.230895	1.367386E-6	2.306697E-5	4.541821E-6	-3.077657
477.632943	1.290857E-6	2.048906E-5	4.943085E-6	-2.994606
478.034991	1.212982E-6	2.126057E-5	4.697703E-6	2.970204
478.437039	1.116503E-6	2.884133E-5	4.445131E-6	-3.116364
478.839087	1.046357E-6	1.876375E-5	3.075080E-6	-3.120170
479.241135	9.799665E-7	2.172803E-5	4.017677E-6	3.106413
479.643182	9.039152E-7	1.828959E-5	3.684458E-6	-3.135274
480.045230	8.554787E-7	1.075156E-5	2.927845E-6	2.982733
480.447278	7.963940E-7	1.451464E-5	2.948266E-6	3.114136
480.849326	7.485943E-7	1.528684E-5	2.631362E-6	3.051777
481.251374	7.083285E-7	1.278862E-5	2.249176E-6	2.850329
481.653422	6.711559E-7	1.966687E-5	2.348820E-6	2.809224
482.055470	6.543442E-7	1.882556E-5	2.320365E-6	3.078929
482.457518	6.551904E-7	1.281905E-5	1.963971E-6	2.956388
482.859566	6.725771E-7	1.151085E-5	1.586647E-6	2.651717
483.261614	7.006420E-7	9.717438E-6	1.644488E-6	2.765869
483.663662	7.496424E-7	9.956632E-6	1.508171E-6	2.657162
484.065710	7.974902E-7	1.383942E-5	1.762054E-6	2.587764
484.467758	9.093209E-7	2.097711E-5	1.916562E-6	2.400535
484.869806	1.046032E-6	1.473363E-5	2.194048E-6	2.285101
485.271854	1.204800E-6	1.177148E-5	2.272212E-6	2.077689
485.673901	1.397221E-6	1.731609E-5	2.694822E-6	1.855348
486.075949	1.611762E-6	1.395617E-5	2.535885E-6	1.933160
486.477997	1.857660E-6	1.511491E-5	2.556383E-6	1.856411
486.880045	2.129807E-6	1.103214E-5	2.618418E-6	2.033828
487.282093	2.442595E-6	1.294523E-5	3.646368E-6	2.075865
487.684141	2.765117E-6	1.491525E-5	4.361461E-6	2.008619
488.086189	3.111537E-6	1.083016E-5	3.685880E-6	1.745366
488.488237	3.477563E-6	1.005528E-5	3.067931E-6	1.961270
488.890285	3.781154E-6	1.268711E-5	3.291237E-6	2.423314
489.292333	4.110136E-6	1.654269E-5	4.707365E-6	2.341177
489.694381	4.424655E-6	1.478274E-5	4.988191E-6	2.389133
490.096429	4.764833E-6	1.214240E-5	4.967308E-6	2.366885
490.498477	4.925902E-6	2.013053E-5	5.825566E-6	2.512537
490.900525	5.114275E-6	2.176216E-5	6.916465E-6	2.262382
491.302572	5.231023E-6	1.579278E-5	6.520406E-6	2.430676
491.704620	5.302860E-6	1.253324E-5	5.416839E-6	2.361056
492.106668	5.346933E-6	1.547824E-5	6.370318E-6	2.437352
492.508716	5.336558E-6	1.057194E-5	5.883434E-6	2.373654
492.910764	5.293042E-6	1.693500E-5	6.314207E-6	2.237340
493.312812	5.175487E-6	9.160628E-6	4.903701E-6	2.525390
493.714860	5.130038E-6	8.634905E-6	5.528153E-6	2.722002
494.116908	4.992075E-6	2.516639E-5	7.940908E-6	2.698930
494.518956	4.893693E-6	1.328389E-5	6.416829E-6	2.666471
494.921004	4.793555E-6	1.671177E-5	6.648247E-6	2.306349
495.323052	4.720803E-6	1.955011E-5	6.425305E-6	2.576163
495.725100	4.681293E-6	1.625444E-5	4.796647E-6	2.639877
496.127148	4.639088E-6	1.338586E-5	5.968131E-6	2.692114
496.529196	4.584223E-6	8.770906E-6	5.023374E-6	2.809784
496.931244	4.481738E-6	1.658204E-5	6.669144E-6	2.724412
497.333291	4.452144E-6	1.147282E-5	6.171751E-6	2.851661
497.735339	4.396206E-6	1.876673E-5	6.749530E-6	2.671807
498.137387	4.359307E-6	1.167417E-5	5.000616E-6	2.767959
498.539435	4.354276E-6	5.949635E-6	4.853055E-6	2.816643
498.941483	4.308611E-6	1.365544E-5	5.658095E-6	2.796932
499.343531	4.271868E-6	1.493163E-5	5.806455E-6	2.854365
499.745579	4.248778E-6	1.588311E-5	5.859353E-6	2.879041
500.147627	4.233085E-6	1.251756E-5	5.107472E-6	3.053357
500.549675	4.211822E-6	1.222420E-5	5.657589E-6	3.044031
500.951723	4.153191E-6	1.869931E-5	6.661017E-6	3.042531
501.353771	4.166127E-6	1.348931E-5	5.854078E-6	2.927233
501.755819	4.103960E-6	1.810684E-5	6.680572E-6	2.989873
502.157867	4.073862E-6	1.723512E-5	6.763089E-6	3.055729
502.559915	4.082831E-6	1.765604E-5	6.353031E-6	2.922692
502.961962	4.075256E-6	1.541346E-5	6.056746E-6	2.921520
503.364010	4.045891E-6	1.696356E-5	6.041326E-6	3.061049
503.766058	4.022904E-6	1.718173E-5	6.167429E-6	-3.009938
504.168106	4.025155E-6	2.336933E-5	6.452181E-6	3.038928
504.570154	3.992335E-6	2.367326E-5	7.774315E-6	3.132800
504.972202	3.965074E-6	2.849766E-5	7.835263E-6	2.996746
505.374250	3.993361E-6	2.264739E-5	8.197592E-6	3.122751
505.776298	3.996404E-6	1.307250E-5	7.170656E-6	2.957920
506.178346	3.964441E-6	1.661073E-5	7.503825E-6	2.882401
506.580394	3.962401E-6	1.689989E-5	6.785725E-6	2.799978
506.982442	3.950909E-6	1.821861E-5	6.342957E-6	2.843290
507.384490	3.951334E-6	1.600855E-5	6.560042E-6	2.936388
507.786538	3.971659E-6	1.385800E-5	5.729385E-6	2.906592
508.188586	3.973169E-6	1.476167E-5	5.736665E-6	2.893256
508.590634	3.931677E-6	1.570949E-5	5.602160E-6	2.753924
508.992681	3.928154E-6	1.537696E-5	6.336143E-6	2.936524
509.394729	3.933240E-6	1.371255E-5	5.452662E-6	3.058841
509.796777	3.924057E-6	2.032740E-5	7.103262E-6	-3.134458
510.198825	3.912245E-6	1.786470E-5	6.804988E-6	3.061198
510.600873	3.894097E-6	2.011500E-5	6.715696E-6	2.929598
511.002921	3.917858E-6	1.937049E-5	5.928121E-6	3.076588
511.404969	3.885925E-6	2.032305E-5	6.714527E-6	3.075307
511.807017	3.844464E-6	2.497192E-5	7.592104E-6	2.948082
512.209065	3.881633E-6	2.465143E-5	7.854322E-6	2.793293
512.611113	3.888756E-6	1.749033E-5	5.973218E-6	2.865483
513.013161	3.853700E-6	1.723055E-5	6.577236E-6	2.870276
513.415209	3.865040E-6	1.286698E-5	6.234324E-6	2.963389
513.817257	3.853505E-6	1.027414E-5	5.837653E-6	2.902632
514.219305	3.834843E-6	1.576910E-5	6.883872E-6	2.962624
514.621353	3.830463E-6	1.683285E-5	6.833118E-6	2.960233
515.023400	3.755673E-6	2.597890E-5	8.200365E-6	2.833753
515.425448	3.750956E-6	1.971979E-5	6.598424E-6	2.960657
515.827496	3.771862E-6	1.590402E-5	6.118641E-6	2.738928
516.229544	3.712847E-6	2.250170E-5	6.893395E-6	2.961765
516.631592	3.741573E-6	1.353325E-5	6.861426E-6	2.893726
517.033640	3.687186E-6	1.704564E-5	6.991028E-6	2.784863
517.435688	3.637372E-6	1.537556E-5	5.958454E-6	2.929405
517.837736	3.668306E-6	1.250056E-5	6.627134E-6	2.931421
518.239784	3.624016E-6	1.443411E-5	6.037324E-6	2.682152
518.641832	3.585465E-6	1.712816E-5	7.089038E-6	2.661335
519.043880	3.585592E-6	1.797648E-5	6.799407E-6	2.602560
519.445928	3.488942E-6	1.244910E-5	5.448190E-6	2.582502
519.847976	3.499057E-6	1.376238E-5	4.341052E-6	2.692948
520.250024	3.464943E-6	1.224918E-5	4.570882E-6	-3.141432
520.652071	3.416996E-6	1.419821E-5	5.840922E-6	2.902510
521.054119	3.339700E-6	2.489105E-5	6.830342E-6	2.782571
521.456167	3.333315E-6	1.164605E-5	5.087639E-6	2.684853
521.858215	3.262420E-6	1.398928E-5	4.924630E-6	2.639438
522.260263	3.229800E-6	1.270709E-5	4.486806E-6	2.878398
522.662311	3.223956E-6	1.259897E-5	4.878372E-6	2.886492
523.064359	3.144827E-6	1.193808E-5	4.369354E-6	2.889594
523.466407	3.080968E-6	1.435157E-5	5.181564E-6	2.892627
523.868455	3.060270E-6	7.484123E-6	4.222419E-6	2.967631
524.270503	3.032182E-6	1.497392E-5	5.427540E-6	2.712448
524.672551	2.942928E-6	1.298698E-5	4.509111E-6	2.999286
525.074599	2.893253E-6	1.611483E-5	4.264322E-6	2.664609
525.476647	2.864794E-6	1.479830E-5	4.371232E-6	2.698828
525.878695	2.785035E-6	1.355274E-5	4.388219E-6	2.741423
526.280743	2.720392E-6	1.112687E-5	3.915767E-6	2.967459
526.682790	2.686232E-6	1.420141E-5	4.077399E-6	2.941741
527.084838	2.626978E-6	1.272042E-5	3.782831E-6	3.014285
527.486886	2.577355E-6	7.733919E-6	3.361280E-6	2.967828
527.888934	2.526686E-6	9.783153E-6	3.983230E-6	3.000781
528.290982	2.456222E-6	9.679608E-6	4.256698E-6	2.659793
528.693030	2.364358E-6	1.515868E-5	3.856520E-6	2.526798
529.095078	2.352954E-6	7.347172E-6	1.943972E-6	2.315553
529.497126	2.266799E-6	1.121777E-5	2.798052E-6	2.873191
529.899174	2.214099E-6	1.272596E-5	3.982173E-6	-2.857813
530.301222	2.154017E-6	4.929265E-6	3.651547E-6	2.865516
530.703270	2.070786E-6	1.885938E-5	4.532666E-6	2.576042
531.105318	2.007321E-6	1.543700E-5	3.416854E-6	2.592355
531.507366	1.973530E-6	9.483349E-6	3.000672E-6	2.368706
531.909414	1.920824E-6	1.150962E-5	2.857420E-6	2.750699
532.311462	1.844782E-6	1.135491E-5	2.622974E-6	2.914478
532.713509	1.772949E-6	5.262663E-6	2.761776E-6	2.849243
533.115557	1.714777E-6	5.108595E-6	2.548612E-6	2.598186
533.517605	1.638375E-6	1.008872E-5	2.614098E-6	2.421818
533.919653	1.568862E-6	1.739233E-5	2.488901E-6	2.546535
534.321701	1.555349E-6	6.616298E-6	1.279829E-6	2.552133
534.723749	1.459928E-6	8.991601E-6	1.824617E-6	3.029372
535.125797	1.406830E-6	1.121409E-5	2.080915E-6	3.052632
535.527845	1.373605E-6	7.504634E-6	2.151629E-6	2.705962
535.929893	1.290142E-6	1.351435E-5	1.651167E-6	2.582718
536.331941	1.257253E-6	5.864126E-6	1.147790E-6	2.864703
536.733989	1.210141E-6	2.700376E-6	6.742423E-7	3.121845
537.136037	1.140974E-6	3.845529E-6	1.103083E-6	2.414170
537.538085	1.085550E-6	6.102679E-6	1.269202E-6	-2.996756
537.940133	1.043365E-6	5.525524E-6	1.078571E-6	-2.592839
538.342180	9.839703E-7	3.073141E-6	1.434840E-6	3.070017
538.744228	9.299373E-7	8.877058E-6	1.587272E-6	2.776910
539.146276	8.912002E-7	4.915554E-6	1.187852E-6	2.781414
539.548324	8.364985E-7	4.111933E-6	1.211568E-6	2.555691
539.950372	7.941004E-7	5.709111E-6	1.055075E-6	2.871155
540.352420	7.506939E-7	5.142721E-6	8.808781E-7	3.062708
540.754468	7.195498E-7	3.892208E-6	9.578958E-7	2.778366
541.156516	6.782995E-7	4.968278E-6	9.509971E-7	2.448253
541.558564	6.511557E-7	4.162940E-6	9.312980E-7	1.941813
541.960612	5.988261E-7	6.188120E-6	5.521442E-7	1.740786
542.362660	5.728768E-7	3.046302E-6	4.642097E-7	2.480629
542.764708	5.377086E-7	2.964515E-6	5.115774E-7	-3.138879
543.166756	5.051800E-7	2.087097E-6	3.911401E-7	2.264559
543.568804	4.706573E-7	4.880309E-6	3.346985E-7	-2.951298
543.970852	4.645555E-7	2.604561E-6	1.752053E-7	2.287243
544.372899	4.312816E-7	3.270495E-6	4.025328E-7	2.549291
544.774947	3.922164E-7	6.146830E-6	1.427397E-7	2.973230
545.176995	3.958278E-7	4.240244E-6	3.667031E-7	2.385144
545.579043	3.595944E-7	3.336936E-6	5.877224E-8	-2.724960
545.981091	3.438648E-7	4.254090E-6	1.930804E-7	2.075410
546.383139	3.371018E-7	3.176151E-6	2.689958E-7	-3.026000
546.785187	3.171146E-7	2.610109E-6	1.155965E-7	2.446963
547.187235	3.059064E-7	5.117856E-6	3.781141E-7	1.034780
547.589283	2.965801E-7	4.288387E-6	2.771882E-7	0.483213
547.991331	2.833331E-7	5.579528E-6	7.195881E-8	-2.627378
548.393379	2.764069E-7	3.780017E-6	3.548994E-8	-1.904918
548.795427	2.720664E-7	3.530457E-6	1.849826E-7	-0.192378
549.197475	2.829595E-7	2.283095E-6	8.138345E-8	-0.841397
549.599523	2.728906E-7	3.070389E-6	1.447024E-7	-1.187841
550.001570	2.731587E-7	4.917809E-6	1.655767E-7	-0.822700
550.403618	2.795796E-7	3.739310E-6	1.280595E-7	-1.791175
550.805666	2.754844E-7	6.107489E-6	2.600877E-7	-2.458396
551.207714	2.918529E-7	4.039285E-6	1.339011E-7	-2.228499
551.609762	3.084037E-7	4.345558E-6	2.654479E-7	-2.322154
552.011810	3.115935E-7	5.199691E-6	2.067442E-7	-1.560043
552.413858	3.351280E-7	3.405133E-6	2.567281E-7	-2.720935
552.815906	3.309350E-7	4.241551E-6	2.780149E-7	-2.517395
553.217954	3.424408E-7	5.363859E-6	3.805901E-7	-2.725528
553.620002	3.664825E-7	7.507593E-6	4.921516E-7	-1.948622
554.022050	3.937112E-7	5.100739E-6	4.380921E-7	-2.010604
554.424098	4.088478E-7	6.842208E-6	7.061732E-7	-2.615507
554.826146	4.306534E-7	9.499157E-6	9.194663E-7	-2.777443
555.228194	4.489091E-7	7.600697E-6	9.051970E-7	-3.102572
555.630242	4.797272E-7	4.703552E-6	8.079156E-7	2.789344
556.032289	5.013450E-7	6.768598E-6	5.802423E-7	-2.810613
556.434337	5.287222E-7	6.879018E-6	4.892279E-7	-2.899800
556.836385	5.597124E-7	6.990727E-6	7.264519E-7	-2.533408
557.238433	5.801821E-7	8.792767E-6	1.051408E-6	-2.328010
557.640481	6.141066E-7	6.495327E-6	1.296683E-6	-2.811451
558.042529	6.365867E-7	1.225046E-5	1.538103E-6	2.709948
558.444577	6.685744E-7	9.989427E-6	1.242065E-6	2.740807
558.846625	6.989727E-7	8.838064E-6	7.628634E-7	-2.766151
559.248673	7.278093E-7	1.206972E-5	1.551082E-6	-2.452059
559.650721	7.613735E-7	4.959971E-6	1.630349E-6	-3.093937
560.052769	7.917380E-7	5.605960E-6	1.702900E-6	2.865563
560.454817	8.296622E-7	4.017324E-6	8.566422E-7	2.669590
560.856865	8.475555E-7	8.598736E-6	1.366731E-6	2.845096
561.258913	8.632249E-7	1.147352E-5	1.508478E-6	2.827483
561.660961	9.016558E-7	8.395621E-6	1.012433E-6	3.058255
562.063008	9.493491E-7	5.354402E-6	1.166612E-6	-2.937802
562.465056	9.607696E-7	9.731570E-6	1.421351E-6	-3.090763
562.867104	1.005538E-6	8.435711E-6	1.467226E-6	-2.938219
563.269152	1.028700E-6	7.584362E-6	1.703491E-6	-2.541567
563.671200	1.065163E-6	1.294911E-5	1.663364E-6	-2.872297
564.073248	1.070983E-6	1.705076E-5	2.905477E-6	2.979242
564.475296	1.119882E-6	1.463164E-5	1.992881E-6	3.115295
564.877344	1.139954E-6	1.272790E-5	1.423370E-6	2.921317
565.279392	1.167929E-6	1.543080E-5	2.162035E-6	-3.003261
565.681440	1.193484E-6	1.553713E-5	2.168335E-6	3.086944
566.083488	1.223634E-6	1.397302E-5	2.612396E-6	2.857221
566.485536	1.252818E-6	1.365058E-5	2.000952E-6	3.070783
566.887584	1.271183E-6	1.346947E-5	2.106730E-6	-3.010931
567.289632	1.284977E-6	1.526310E-5	2.579018E-6	-3.054270
567.691679	1.311601E-6	1.949676E-5	2.684546E-6	3.020267
568.093727	1.320691E-6	2.164701E-5	2.450797E-6	3.123822
568.495775	1.355409E-6	1.131215E-5	2.510109E-6	-3.108240
568.897823	1.386169E-6	1.136986E-5	2.026919E-6	-3.108477
569.299871	1.399688E-6	9.940473E-6	2.032078E-6	2.686279
569.701919	1.429097E-6	7.818732E-6	1.485887E-6	2.701742
570.103967	1.442811E-6	7.592739E-6	1.885167E-6	-2.999712
570.506015	1.429557E-6	1.025215E-5	2.142701E-6	-3.055702
570.908063	1.464293E-6	1.188231E-5	2.530187E-6	3.000242
571.310111	1.447862E-6	1.348024E-5	2.986039E-6	-3.026613
571.712159	1.480144E-6	1.222442E-5	2.568648E-6	-3.129919
572.114207	1.448086E-6	2.115270E-5	2.915693E-6	3.019356
572.516255	1.506223E-6	1.009108E-5	1.690948E-6	2.989965
572.918303	1.502113E-6	1.042374E-5	9.950208E-7	3.016001
573.320351	1.487057E-6	1.049633E-5	1.911633E-6	3.129137
573.722398	1.503549E-6	9.322382E-6	2.334552E-6	3.109660
574.124446	1.534110E-6	3.794451E-6	1.579583E-6	-3.071202
574.526494	1.496352E-6	8.249466E-6	1.572216E-6	2.618686
574.928542	1.499727E-6	6.567091E-6	1.455015E-6	-3.079634
575.330590	1.499477E-6	1.057779E-5	1.538830E-6	-2.920705
575.732638	1.471367E-6	1.011900E-5	2.555353E-6	-2.973333
576.134686	1.457609E-6	1.547740E-5	2.207979E-6	3.137297
576.536734	1.438853E-6	1.237485E-5	2.408459E-6	2.830267
576.938782	1.433539E-6	1.145233E-5	1.759368E-6	-3.040764
577.340830	1.444485E-6	8.503619E-6	2.080139E-6	-2.676634
577.742878	1.416486E-6	1.035567E-5	2.566015E-6	-2.815866
578.144926	1.396080E-6	1.319995E-5	2.487192E-6	-3.081915
578.546974	1.406713E-6	5.439045E-6	2.128887E-6	3.034949
578.949022	1.385800E-6	7.003820E-6	2.221803E-6	-2.993496
579.351070	1.335185E-6	1.183906E-5	2.655689E-6	-3.065034
579.753117	1.330788E-6	1.320667E-5	2.633326E-6	2.803934
580.155165	1.287347E-6	1.497113E-5	2.397833E-6	2.627738
580.557213	1.279646E-6	1.499617E-5	1.526357E-6	2.655172
580.959261	1.262438E-6	1.123286E-5	1.796469E-6	2.784121
581.361309	1.237179E-6	1.188166E-5	2.032259E-6	2.955999
581.763357	1.218257E-6	9.028607E-6	1.769721E-6	2.673667
582.165405	1.190554E-6	8.460278E-6	1.592106E-6	2.505171
582.567453	1.158683E-6	1.185298E-5	1.484246E-6	2.288344
582.969501	1.142611E-6	5.736930E-6	9.313924E-7	2.527974
583.371549	1.119862E-6	5.213970E-6	7.907182E-7	-3.001621
583.773597	1.074633E-6	7.843549E-6	1.383026E-6	-2.662566
584.175645	1.058712E-6	9.555418E-6	8.043030E-7	-2.777167
584.577693	1.010676E-6	1.328402E-5	1.581095E-6	2.811199
584.979741	9.962131E-7	8.115234E-6	7.154603E-7	-3.026368
585.381788	9.648204E-7	6.938044E-6	8.805104E-7	2.684423
585.783836	9.329233E-7	1.098754E-5	9.860032E-7	2.462755
586.185884	8.932926E-7	1.381387E-5	8.294559E-7	-3.005429
586.587932	8.648194E-7	1.891050E-5	1.079608E-7	2.104595
586.989980	8.488815E-7	7.325926E-6	5.988320E-7	2.741042
587.392028	8.175019E-7	5.760948E-6	4.603231E-7	-2.980015
587.794076	7.853355E-7	7.417286E-6	7.927478E-7	3.006999
588.196124	7.561424E-7	7.155228E-6	6.904200E-7	-2.880366
588.598172	7.314755E-7	7.915891E-6	2.188160E-7	2.070989
589.000220	6.868736E-7	7.995012E-6	8.445300E-7	-2.995234
