
514.219305	-30.599728	-136.789086	0.040747
514.621353	-30.482652	-137.550264	0.037314
515.023400	-31.926431	-126.480965	0.030479
515.425448	-29.277502	-128.829433	0.050114
515.827496	-33.262818	-126.964836	0.021149
516.229544	-32.380680	-120.631489	0.024608
516.631592	-30.105216	-110.222001	0.045171
517.033640	-34.262216	-114.235569	0.016362
517.435688	-30.865356	-109.426788	0.042329
517.837736	-31.076098	-111.254882	0.036422
518.239784	-35.022421	-85.575022	0.012512
518.641832	-32.636531	-114.323049	0.024627
519.043880	-30.192745	-112.575076	0.043655
519.445928	-29.763015	-108.680029	0.041314
519.847976	-36.000633	-130.546246	0.011136
520.250024	-30.043805	-108.338716	0.041151
520.652071	-34.205832	-96.420706	0.018163
521.054119	-32.033305	-126.959508	0.023625
521.456167	-31.097083	-87.501761	0.032510
521.858215	-33.201160	-96.553066	0.017863
522.260263	-31.087203	-126.849286	0.029029
522.662311	-31.297056	-83.793418	0.029270
523.064359	-33.330092	-78.511821	0.022218
523.466407	-28.910926	-82.390243	0.046761
523.868455	-29.154702	-76.754590	0.050814
524.270503	-27.438259	-71.443518	0.073906
524.672551	-30.443020	-81.614552	0.029433
525.074599	-29.631529	-76.501180	0.040674
525.476647	-31.818558	-75.669794	0.024102
525.878695	-30.941768	-81.671906	0.030433
526.280743	-26.814737	-79.027547	0.066414
526.682790	-29.342103	-71.313031	0.041085
527.084838	-27.897215	-68.397578	0.063437
527.486886	-27.390533	-59.575495	0.064160
527.888934	-25.233541	-72.693624	0.088900
528.290982	-32.252945	-63.147371	0.020781
528.693030	-29.175797	-81.346435	0.045135
529.095078	-27.342413	-64.475178	0.069267
529.497126	-26.492652	-55.093190	0.069038
529.899174	-24.709925	-59.932339	0.105400
530.301222	-24.614321	-61.977244	0.096969
530.703270	-25.921365	-75.549983	0.088223
531.105318	-25.205075	-59.210941	0.105279
531.507366	-27.388121	-55.650439	0.058447
531.909414	-24.200588	-63.696984	0.106809
532.311462	-23.953531	-62.765980	0.124513
532.713509	-23.662678	-59.286463	0.114280
533.115557	-25.523976	-50.458694	0.096929
533.517605	-24.154607	-49.153199	0.120931
533.919653	-25.214828	-59.906302	0.099066
534.321701	-23.500206	-54.369768	0.122865
534.723749	-23.320476	-48.302674	0.133246
535.125797	-22.980911	-51.783003	0.159023
535.527845	-22.623845	-57.347718	0.148863
535.929893	-23.087449	-41.764847	0.140614
536.331941	-22.914634	-49.351142	0.137368
536.733989	-21.408265	-55.375880	0.153491
537.136037	-20.743852	-47.288024	0.197638
537.538085	-20.540163	-60.896355	0.185443
537.940133	-20.885817	-68.242295	0.160850
538.342180	-22.782467	-57.415566	0.146432
538.744228	-20.516693	-47.117141	0.210348
539.146276	-20.266027	-54.521169	0.223955
539.548324	-20.000813	-57.998232	0.236608
539.950372	-19.304860	-62.060438	0.211879
540.352420	-17.647019	-62.334804	0.303522
540.754468	-19.744544	-51.648897	0.212411
541.156516	-18.650111	-55.181770	0.272897
541.558564	-18.599323	-66.617117	0.266863
541.960612	-18.357160	-69.383672	0.296195
542.362660	-17.900479	-61.280164	0.296124
542.764708	-18.238079	-60.962378	0.292321
543.166756	-17.899209	-63.535312	0.287197
543.568804	-17.448488	-54.566890	0.306418
543.970852	-17.596524	-63.208213	0.336842
544.372899	-18.374151	-60.991994	0.344000
544.774947	-18.130581	-59.386025	0.289005
545.176995	-18.189716	-63.830704	0.313169
545.579043	-16.999052	-68.331240	0.333980
545.981091	-16.409408	-66.159398	0.339772
546.383139	-17.477554	-54.652805	0.323855
546.785187	-16.669893	-63.366793	0.355953
547.187235	-17.062169	-64.820638	0.410159
547.589283	-15.717366	-65.941899	0.396787
547.991331	-14.979881	-74.065405	0.410471
548.393379	-14.144680	-63.195397	0.455334
548.795427	-14.769638	-70.767694	0.406782
549.197475	-14.996549	-72.207989	0.456469
549.599523	-16.427476	-65.700136	0.355276
550.001570	-15.381824	-73.088696	0.412243
550.403618	-15.424643	-70.330677	0.444612
550.805666	-14.339167	-73.134143	0.410254
551.207714	-14.815950	-74.355742	0.468431
551.609762	-13.419785	-74.837878	0.487057
552.011810	-13.574563	-81.077403	0.454519
552.413858	-14.547842	-74.470192	0.459302
552.815906	-13.998104	-81.423090	0.450088
553.217954	-14.563193	-80.121531	0.455991
553.620002	-13.756870	-75.667725	0.498603
554.022050	-15.385111	-72.809875	0.413791
554.424098	-13.047984	-83.342096	0.513055
554.826146	-13.389025	-81.297450	0.516041
555.228194	-13.234557	-85.694026	0.453426
555.630242	-13.338329	-78.382015	0.449440
556.032289	-12.729783	-87.079933	0.499582
556.434337	-12.628327	-91.423031	0.505357
556.836385	-11.978581	-88.957872	0.412719
557.238433	-14.520405	-90.467166	0.466914
557.640481	-13.170515	-91.842689	0.520658
558.042529	-11.429527	-97.094196	0.488468
558.444577	-12.887627	-68.717282	0.375638
558.846625	-11.470781	-92.642634	0.455441
559.248673	-13.430142	-82.743199	0.491422
559.650721	-11.024741	-85.957211	0.502760
560.052769	-10.577286	-102.208277	0.481557
560.454817	-11.324365	-103.467590	0.492582
560.856865	-13.363233	-87.242732	0.430424
561.258913	-12.991462	-94.698693	0.469646
561.660961	-12.179994	-92.915918	0.494898
562.063008	-11.809339	-101.653615	0.471702
562.465056	-12.836217	-97.165202	0.483861
562.867104	-12.658249	-95.862104	0.430601
563.269152	-11.876503	-101.347758	0.468620
563.671200	-12.293185	-107.126893	0.434850
564.073248	-11.201107	-105.712587	0.532713
564.475296	-10.794876	-103.227805	0.514642
564.877344	-12.298174	-103.076961	0.430622
565.279392	-10.755278	-107.173806	0.543805
565.681440	-12.153265	-97.564046	0.437320
566.083488	-12.438248	-93.248195	0.489068
566.485536	-12.816376	-93.840674	0.437080
566.887584	-10.367986	-114.670480	0.574729
567.289632	-11.619831	-105.686790	0.472846
567.691679	-11.289204	-101.905989	0.507306
568.093727	-10.816054	-107.476130	0.512255
568.495775	-11.294367	-105.020211	0.488515
568.897823	-12.092320	-110.981101	0.401257
569.299871	-10.173322	-118.462850	0.526443
569.701919	-11.821253	-119.405573	0.338140
570.103967	-11.275001	-115.714037	0.439100
570.506015	-11.188914	-110.122190	0.442826
570.908063	-10.910508	-117.522871	0.524722
571.310111	-10.873135	-123.632462	0.516197
571.712159	-10.722759	-112.559771	0.439458
572.114207	-11.322324	-112.743407	0.358505
572.516255	-10.506979	-132.540701	0.463346
572.918303	-10.925636	-135.229003	0.455952
573.320351	-10.752825	-125.807428	0.401635
573.722398	-11.967862	-126.449454	0.410396
574.124446	-11.320458	-113.665693	0.385266
574.526494	-12.188344	-111.867791	0.384637
574.928542	-10.959016	-117.366230	0.493303
575.330590	-11.340381	-128.992702	0.497372
575.732638	-10.884052	-139.424590	0.387711
576.134686	-10.060580	-133.946969	0.446828
576.536734	-12.606639	-131.870132	0.294726
576.938782	-11.783077	-138.408340	0.363149
577.340830	-10.471087	-138.131898	0.364240
577.742878	-10.408194	-135.142953	0.410928
578.144926	-11.719369	-126.365637	0.306290
578.546974	-11.151484	-133.898458	0.296291
578.949022	-11.467689	-149.206815	0.391374
579.351070	-12.028609	-136.702677	0.347138
579.753117	-11.196142	-138.887086	0.418620
580.155165	-11.362131	-145.476513	0.420041
580.557213	-10.577450	-140.590429	0.367363
580.959261	-11.961442	-138.550061	0.353100
581.361309	-12.023115	-145.155342	0.369550
581.763357	-11.138568	-145.871918	0.379122
582.165405	-10.844468	-161.215355	0.307315
582.567453	-11.601720	-153.416547	0.345052
582.969501	-11.293846	-168.925866	0.287395
583.371549	-11.784192	-154.824770	0.320182
583.773597	-11.868573	-154.567175	0.357031
584.175645	-11.501804	-159.401242	0.385689
584.577693	-10.496782	-166.691360	0.403459
584.979741	-12.294401	-171.913525	0.431483
585.381788	-10.785225	-163.844967	0.339423
585.783836	-12.611812	-154.986469	0.249187
586.185884	-12.503169	-174.443269	0.291893
586.587932	-11.712492	-163.710193	0.321784
586.989980	-12.971506	-155.398523	0.258687
587.392028	-13.370356	-157.745256	0.392978
587.794076	-14.828653	-166.760024	0.245934
588.196124	-12.822901	-159.382548	0.315266
588.598172	-13.908717	-168.047226	0.273931
589.000220	-13.733447	-179.497118	0.299197
589.402268	-13.440817	-177.191015	0.240340
589.804316	-13.379218	-174.721366	0.327114
590.206364	-16.322655	176.035204	0.216624
590.608412	-15.439289	-174.662858	0.276683
591.010460	-13.129273	-179.888857	0.410008
591.412507	-15.340352	-178.981449	0.304964
591.814555	-16.295179	172.160373	0.271099
592.216603	-17.374021	-175.714473	0.230207
592.618651	-19.130764	173.169632	0.132245
593.020699	-17.179584	170.235837	0.213779
593.422747	-17.538869	175.003989	0.190966
593.824795	-19.218936	162.049902	0.150374
594.226843	-18.923348	167.499452	0.208822
594.628891	-20.258510	159.552604	0.172102
595.030939	-17.314654	177.710346	0.320254
595.432987	-18.334039	167.682151	0.320067
595.835035	-20.508043	169.655680	0.188271
596.237083	-19.781948	170.474729	0.227652
596.639131	-20.472130	-178.196611	0.194785
597.041179	-20.777476	173.216337	0.226810
597.443226	-22.172290	171.451003	0.157552
597.845274	-20.915112	-145.929359	0.162330
598.247322	-23.860482	-158.984386	0.105202
598.649370	-21.032303	-156.324881	0.207784
599.051418	-19.865848	-171.438169	0.303410
599.453466	-21.262876	-153.773092	0.257369
599.855514	-21.141775	-151.005821	0.268374
600.257562	-23.083668	-154.311461	0.221910
600.659610	-21.695036	-140.417428	0.325431
601.061658	-21.040902	-154.327977	0.342084
601.463706	-22.162976	-159.480101	0.309916
601.865754	-20.311449	-165.631350	0.450681
602.267802	-21.893111	-144.391594	0.303259
602.669850	-20.754869	-157.548291	0.465240
603.071897	-21.114188	-151.698370	0.448964
603.473945	-21.393479	-150.832951	0.462192
603.875993	-20.440017	-153.992399	0.618180
604.278041	-20.183123	-166.425051	0.542073
604.680089	-19.488607	-149.993891	0.590402
605.082137	-20.439241	-141.195632	0.521603
605.484185	-19.170591	-153.536615	0.632973
605.886233	-20.566411	-145.040569	0.600990
606.288281	-21.011251	-159.069718	0.643980
606.690329	-20.251209	-153.405416	0.639045
607.092377	-20.828171	-153.783461	0.524975
607.494425	-21.041971	-145.227470	0.652472
607.896473	-19.413750	-146.889649	0.742227
608.298521	-19.930332	-148.636887	0.785250
608.700569	-19.574581	-152.360143	0.714128
609.102616	-19.546603	-156.519829	0.752837
609.504664	-20.043679	-162.723177	0.692161
609.906712	-19.593254	-149.272718	0.650082
610.308760	-20.237558	-147.346184	0.566976
610.710808	-19.419365	-161.339502	0.759646
611.112856	-19.593228	-156.689754	0.638672
611.514904	-20.069945	-152.203845	0.653581
611.916952	-19.376646	-152.487627	0.689611
612.319000	-20.320077	-157.170740	0.724711
612.721048	-20.867907	-148.251681	0.636835
613.123096	-20.321577	-150.472500	0.699723
613.525144	-20.402294	-159.182292	0.748304
613.927192	-20.161707	-160.437800	0.741046
614.329240	-20.112212	-164.134623	0.523782
614.731287	-18.484536	-159.270252	0.685536
615.133335	-19.488137	-156.163680	0.732741
615.535383	-20.437778	-151.098356	0.704168
615.937431	-19.719092	-159.955087	0.674378
616.339479	-20.036786	-159.820525	0.653050
616.741527	-20.360727	-156.554589	0.723266
617.143575	-21.142598	-155.665574	0.640296
617.545623	-20.690264	-158.897573	0.657000
617.947671	-20.408552	-163.092042	0.551532
618.349719	-21.523944	-155.949540	0.482038
618.751767	-21.005251	-158.839752	0.579199
619.153815	-20.916327	-164.480225	0.595299
619.555863	-20.594275	-166.134396	0.656529
619.957911	-19.053774	-157.690453	0.713542
620.359959	-20.751830	-164.917924	0.513382
620.762006	-19.480982	-159.676940	0.564150
621.164054	-19.890586	-160.910765	0.643334
621.566102	-20.707032	-170.379711	0.625704
621.968150	-20.913751	-162.510199	0.536549
622.370198	-21.760294	-156.207659	0.455836
622.772246	-20.917917	-161.231167	0.552537
623.174294	-21.009764	-165.496339	0.572768
623.576342	-22.147818	-173.194938	0.433079
623.978390	-21.664636	-161.697500	0.490043
624.380438	-21.598795	-161.403331	0.552363
624.782486	-23.255564	-161.376226	0.396294
625.184534	-22.808523	-161.699081	0.340657
625.586582	-21.273796	-171.484243	0.435631
625.988630	-22.027548	-166.096192	0.435946
626.390678	-21.902320	-156.189346	0.519222
626.792725	-20.562834	-174.930225	0.521364
627.194773	-20.874551	-156.941292	0.600530
627.596821	-21.605648	-148.103577	0.511512
627.998869	-21.796525	-159.265619	0.461479
628.400917	-21.159403	-156.410934	0.507901
628.802965	-21.164667	-164.368835	0.407748
629.205013	-21.838035	-167.264039	0.467552
629.607061	-21.666525	-159.358862	0.406173
630.009109	-25.144342	-168.248503	0.203098
630.411157	-21.825535	-157.306841	0.479120
630.813205	-21.919370	-161.586901	0.391203
631.215253	-22.904383	-156.233440	0.331597
631.617301	-21.482048	-160.045590	0.440761
632.019349	-21.457327	-157.568131	0.411857
632.421396	-23.587696	-151.783129	0.271224
632.823444	-21.595103	-149.086263	0.435728
633.225492	-21.697175	-153.241934	0.368307
633.627540	-22.378405	-159.049262	0.369666
634.029588	-22.020377	-162.455450	0.491517
634.431636	-21.761567	-150.881618	0.425966
634.833684	-23.241954	-153.561962	0.265024
635.235732	-22.755375	-157.088272	0.356465
635.637780	-22.393887	-164.828285	0.373422
636.039828	-23.231675	-147.456552	0.298782
636.441876	-22.818803	-153.740229	0.337413
636.843924	-22.949643	-161.332689	0.332324
637.245972	-22.054873	-160.319858	0.346757
637.648020	-22.588707	-150.331330	0.375451
638.050068	-21.581855	-162.248511	0.402320
638.452115	-22.751766	-154.608161	0.375445
638.854163	-22.681904	-157.201737	0.345533
639.256211	-23.435714	-152.962746	0.382376
639.658259	-23.532438	-169.466194	0.316018
640.060307	-22.116734	-156.162938	0.418816
640.462355	-21.837590	-154.937348	0.395699
640.864403	-22.068102	-149.457915	0.409577
641.266451	-22.802379	-144.134099	0.342521
641.668499	-22.710144	-157.623575	0.436578
642.070547	-22.760191	-170.149560	0.368190
642.472595	-21.504230	-158.113091	0.420772
642.874643	-21.376619	-153.310861	0.487446
643.276691	-22.248992	-147.068520	0.366213
643.678739	-23.325723	-155.495821	0.293164
644.080787	-22.610051	-153.787395	0.396540
644.482834	-24.467667	-166.333042	0.215085
644.884882	-22.550629	-159.082773	0.305135
645.286930	-22.447606	-152.678077	0.354395
645.688978	-22.872734	-154.607937	0.344803
646.091026	-22.240900	-143.365730	0.341741
646.493074	-21.588439	-145.377192	0.415327
646.895122	-22.550440	-150.487471	0.370985
647.297170	-22.989828	-160.182794	0.397890
647.699218	-22.154627	-155.785060	0.373075
648.101266	-24.367074	-148.247784	0.239890
648.503314	-21.279821	-155.502074	0.457512
648.905362	-23.309923	-156.681593	0.374461
649.307410	-21.428932	-139.238778	0.484241
649.709458	-22.613280	-158.966398	0.445078
650.111505	-23.873915	-159.320000	0.279797
650.513553	-21.978177	-158.361603	0.471622
650.915601	-21.804932	-153.311891	0.422891
651.317649	-23.051197	-146.347388	0.326964
651.719697	-21.624163	-153.120156	0.431208
652.121745	-23.288371	-153.509878	0.379322
652.523793	-24.059576	-155.183955	0.284960
652.925841	-24.229153	-154.684144	0.315195
653.327889	-23.329903	-157.509528	0.354012
653.729937	-22.771773	-145.597359	0.418406
654.131985	-22.900367	-150.667983	0.398190
654.534033	-24.537238	-157.132919	0.293406
654.936081	-23.564807	-145.213860	0.291201
655.338129	-24.104344	-168.948071	0.299614
655.740177	-23.980427	-161.244626	0.300326
656.142224	-22.240185	-152.129078	0.367975
656.544272	-24.493584	-161.068099	0.284485
656.946320	-24.374433	-153.620416	0.352870
657.348368	-24.324499	-143.517163	0.324934
657.750416	-23.657267	-157.970136	0.329518
658.152464	-24.927284	-146.023500	0.322227
658.554512	-26.087345	-141.157837	0.208006
658.956560	-24.708206	-157.029814	0.276929
659.358608	-23.594936	-138.212054	0.406020
659.760656	-23.735446	-143.919938	0.337136
660.162704	-23.221962	-148.065010	0.340832
660.564752	-25.797015	-149.422225	0.213965
660.966800	-24.896895	-138.132986	0.303328
661.368848	-24.570224	-135.406011	0.324014
661.770895	-23.197387	-148.029726	0.347288
662.172943	-25.771128	-147.769859	0.226160
662.574991	-24.518873	-136.391597	0.317209
662.977039	-23.497864	-143.270810	0.349252
663.379087	-25.031150	-135.966445	0.262548
663.781135	-26.558193	-138.855494	0.226337
664.183183	-26.152963	-134.791596	0.286718
664.585231	-22.193828	-138.838654	0.390017
664.987279	-25.843270	-140.230131	0.292213
665.389327	-24.985166	-130.458557	0.298157
665.791375	-24.463316	-132.066062	0.275125
666.193423	-25.598882	-130.228397	0.245045
666.595471	-24.069553	-124.670399	0.340635
666.997519	-26.453177	-138.070917	0.237204
667.399567	-25.065848	-129.548696	0.301797
667.801614	-24.257544	-130.257720	0.337443
668.203662	-26.043477	-128.146809	0.302962
668.605710	-23.878340	-126.198794	0.382420
669.007758	-24.794765	-124.957436	0.330425
669.409806	-26.673672	-132.227051	0.227465
669.811854	-28.155204	-126.731089	0.153245
670.213902	-24.261812	-123.724895	0.353283
670.615950	-24.460195	-129.207699	0.331076
671.017998	-25.331022	-113.980992	0.307299
671.420046	-25.846133	-123.097143	0.253258
671.822094	-25.648123	-116.735493	0.279156
672.224142	-25.300067	-118.050178	0.302602
672.626190	-25.518017	-120.295523	0.291394
673.028238	-25.044876	-115.118211	0.326376
673.430286	-23.613890	-115.395570	0.372737
673.832333	-21.619324	-105.626943	0.435068
674.234381	-24.804760	-113.023537	0.325664
674.636429	-23.480716	-102.883124	0.406927
675.038477	-23.954015	-106.018797	0.333371
675.440525	-25.478705	-108.805202	0.290382
675.842573	-24.330471	-107.164314	0.373116
676.244621	-23.972477	-104.140865	0.417491
676.646669	-23.626609	-111.196841	0.406002
677.048717	-23.443535	-98.342804	0.421601
677.450765	-23.394093	-101.309251	0.414968
677.852813	-23.884029	-103.829562	0.414642
678.254861	-23.343701	-107.465588	0.389269
678.656909	-23.503800	-109.259429	0.372456
679.058957	-23.465227	-93.529344	0.367396
679.461004	-23.722030	-97.076613	0.352632
679.863052	-20.246055	-98.440511	0.563877
680.265100	-22.344459	-97.657533	0.463068
680.667148	-20.782049	-101.182196	0.568144
681.069196	-20.705850	-91.664580	0.622487
681.471244	-22.150609	-98.243074	0.462416
681.873292	-22.451842	-104.054485	0.535545
682.275340	-21.898798	-103.711098	0.437587
682.677388	-22.237600	-98.357798	0.491599
683.079436	-21.218262	-94.249107	0.490234
683.481484	-22.210821	-103.710883	0.443725
683.883532	-21.411056	-100.099452	0.491891
684.285580	-20.946165	-105.007887	0.477662
684.687628	-19.789221	-92.001989	0.569917
685.089676	-19.207510	-100.890644	0.662006
685.491723	-18.831701	-96.945385	0.563458
685.893771	-20.376616	-102.174320	0.595532
686.295819	-20.831900	-95.611366	0.530069
686.697867	-19.578875	-103.687462	0.613030
687.099915	-19.700427	-96.834847	0.479552
687.501963	-20.009276	-103.159765	0.553914
687.904011	-19.553898	-106.572344	0.597271
688.306059	-19.917970	-100.377809	0.539045
688.708107	-18.802197	-104.625609	0.600487
689.110155	-20.084722	-106.566319	0.496127
689.512203	-18.670072	-99.834456	0.585536
689.914251	-19.182458	-102.979537	0.551923
690.316299	-20.080812	-104.667329	0.558151
690.718347	-18.924739	-108.852829	0.604567
691.120395	-18.681873	-107.797063	0.664912
691.522442	-18.793690	-104.911740	0.658888
691.924490	-18.665667	-105.625187	0.599584
692.326538	-18.215825	-108.112439	0.656828
692.728586	-18.318996	-110.224561	0.690509
693.130634	-19.424139	-102.384020	0.592904
693.532682	-17.881277	-110.619200	0.627276
693.934730	-18.259678	-100.414159	0.661091
694.336778	-17.627524	-108.496667	0.658628
694.738826	-19.372121	-105.975333	0.603884
695.140874	-18.624120	-110.083371	0.617679
695.542922	-18.529637	-110.716687	0.646321
695.944970	-19.243052	-105.245928	0.678694
696.347018	-17.878907	-109.322858	0.619917
696.749066	-18.799760	-106.780274	0.608202
697.151113	-18.828091	-114.995476	0.589874
697.553161	-18.226993	-110.908751	0.572655
697.955209	-17.908834	-109.136129	0.631378
698.357257	-18.803264	-108.506270	0.598161
698.759305	-17.627077	-111.459352	0.658868
699.161353	-18.451568	-113.556381	0.561034
699.563401	-18.475201	-108.071881	0.641421
699.965449	-18.967483	-109.469586	0.617727
700.367497	-18.626846	-112.547082	0.595032
700.769545	-17.182610	-114.917393	0.646941
701.171593	-18.079386	-114.564797	0.630656
701.573641	-18.680322	-116.327899	0.584138
701.975689	-18.616613	-117.412257	0.632294
702.377737	-17.455014	-113.427820	0.654345
702.779785	-17.796977	-116.766375	0.566544
703.181832	-17.598489	-108.119702	0.648658
703.583880	-19.121300	-100.881327	0.541651
703.985928	-18.064539	-112.073134	0.630287
704.387976	-17.189350	-111.875549	0.636829
704.790024	-16.961408	-112.103061	0.717342
705.192072	-17.907003	-117.405911	0.512467
705.594120	-16.715226	-122.241669	0.685864
705.996168	-17.466461	-110.161538	0.668119
706.398216	-17.116332	-117.236181	0.655543
706.800264	-17.173518	-113.358062	0.635413
707.202312	-18.379272	-116.827902	0.559779
707.604360	-17.664112	-106.938283	0.645292
708.006408	-16.867785	-112.275917	0.714045
708.408456	-19.316037	-109.643522	0.586162
708.810504	-17.851117	-119.632504	0.600523
709.212551	-17.201972	-118.512913	0.595530
709.614599	-17.218979	-115.222305	0.564202
710.016647	-15.475812	-118.844835	0.722476
710.418695	-17.441921	-114.449904	0.615173
710.820743	-17.451835	-116.339947	0.557916
711.222791	-18.310191	-116.449270	0.532020
711.624839	-16.028344	-117.224187	0.585117
712.026887	-17.458375	-112.670263	0.536726
712.428935	-18.076723	-114.623441	0.573090
712.830983	-18.280317	-111.476260	0.571758
713.233031	-17.323759	-114.454495	0.535327
713.635079	-17.396510	-108.935691	0.629992
714.037127	-16.851090	-109.206122	0.497411
714.439175	-17.533109	-114.990268	0.630889
714.841222	-17.419229	-114.195092	0.579043
715.243270	-17.809268	-114.407577	0.600168
715.645318	-17.609363	-115.650000	0.571349
716.047366	-15.840932	-117.564197	0.702939
716.449414	-16.412278	-113.648986	0.623554
716.851462	-18.116135	-112.231625	0.480865
717.253510	-16.583790	-113.245211	0.564979
717.655558	-16.994633	-113.714088	0.578476
718.057606	-18.689104	-104.171508	0.421671
718.459654	-16.554794	-107.069079	0.589938
718.861702	-16.947776	-108.724268	0.516436
719.263750	-16.470805	-111.293944	0.557585
719.665798	-16.814219	-107.973335	0.534689
720.067846	-16.605227	-114.600069	0.490117
720.469894	-15.760148	-117.347317	0.557335
720.871941	-16.233053	-111.484878	0.598244
721.273989	-17.113109	-113.659085	0.499263
721.676037	-16.342260	-112.698786	0.583764
722.078085	-16.308126	-112.741007	0.560525
722.480133	-17.710213	-99.706859	0.499316
722.882181	-15.950699	-122.631900	0.575370
723.284229	-14.411389	-116.528286	0.567571
723.686277	-16.521053	-113.859549	0.536611
724.088325	-15.192650	-120.190564	0.539822
724.490373	-16.547497	-117.368793	0.530170
724.892421	-16.698301	-127.435148	0.419230
725.294469	-16.125330	-119.371710	0.598280
725.696517	-15.247037	-116.818871	0.585593
726.098565	-15.836625	-116.132327	0.588310
726.500612	-16.465203	-108.757225	0.515169
726.902660	-17.747226	-107.482490	0.409273
727.304708	-14.789835	-121.643013	0.632275
727.706756	-15.640320	-118.286636	0.613852
728.108804	-15.981900	-114.180292	0.510173
728.510852	-15.080267	-110.559320	0.602442
728.912900	-14.494393	-119.992479	0.594000
729.314948	-14.795618	-133.354057	0.698343
729.716996	-14.279237	-126.278679	0.641711
730.119044	-15.279015	-122.131479	0.567366
730.521092	-16.497826	-116.882676	0.530999
730.923140	-15.382464	-120.589105	0.597141
731.325188	-15.683492	-118.592198	0.591632
731.727236	-14.857080	-124.158963	0.567041
732.129284	-16.358393	-113.573344	0.455851
732.531331	-14.352328	-123.020450	0.570618
732.933379	-13.898437	-119.293662	0.609589
733.335427	-14.924768	-118.345208	0.606656
733.737475	-15.299080	-116.202349	0.563087
734.139523	-14.582639	-125.792095	0.625094
734.541571	-12.973690	-124.512748	0.653274
734.943619	-14.256532	-134.876554	0.591289
735.345667	-14.508298	-134.542926	0.434094
735.747715	-13.116775	-136.228874	0.661979
736.149763	-15.295957	-121.038427	0.533384
736.551811	-13.413562	-119.072578	0.637227
736.953859	-14.702524	-122.125318	0.520584
737.355907	-15.009808	-116.366826	0.510425
737.757955	-13.120111	-129.425281	0.654107
738.160003	-14.449095	-130.908091	0.537683
738.562050	-13.958213	-122.111457	0.572696
738.964098	-14.969267	-116.643247	0.462778
739.366146	-13.438027	-134.409441	0.564322
739.768194	-14.374349	-111.012101	0.507469
740.170242	-14.483476	-137.182867	0.624841
740.572290	-13.047537	-132.144761	0.708596
740.974338	-14.482369	-134.001430	0.590161
741.376386	-13.752963	-130.523826	0.639613
741.778434	-13.100706	-135.413499	0.694395
742.180482	-12.901059	-136.026787	0.590907
742.582530	-13.575507	-131.149810	0.643066
742.984578	-13.397605	-128.690835	0.709750
743.386626	-12.534416	-138.554691	0.740829
743.788674	-14.003834	-134.876293	0.580459
744.190721	-13.451492	-137.350628	0.705997
744.592769	-12.320927	-137.337335	0.770595
744.994817	-13.578981	-146.400491	0.670924
745.396865	-12.992047	-131.921284	0.747613
745.798913	-13.158460	-141.829240	0.623223
746.200961	-13.517059	-146.554306	0.602351
746.603009	-13.388065	-130.111537	0.676814
747.005057	-14.445556	-134.452280	0.516018
747.407105	-13.440974	-140.524819	0.610648
747.809153	-13.550387	-145.854273	0.551070
748.211201	-13.394021	-140.486422	0.538107
748.613249	-13.570279	-144.020030	0.593614
749.015297	-14.121924	-134.923041	0.647027
749.417345	-13.378633	-142.322644	0.678084
749.819393	-14.289629	-150.414137	0.637668
750.221440	-14.363360	-164.515797	0.670878
750.623488	-13.291114	-148.950553	0.600526
751.025536	-13.993040	-147.230499	0.643296
751.427584	-13.656788	-147.605966	0.596836
751.829632	-13.763117	-166.196228	0.677996
752.231680	-14.294988	-153.917570	0.523975
752.633728	-13.463895	-152.626638	0.627011
753.035776	-13.617418	-146.413695	0.602314
753.437824	-15.055330	-141.933372	0.574108
753.839872	-15.297239	-156.222648	0.525527
754.241920	-13.953998	-155.248546	0.600998
754.643968	-14.215884	-156.202811	0.608715
755.046016	-13.560012	-148.431464	0.629344
755.448064	-14.961033	-158.934931	0.700747
755.850112	-13.398054	-159.301011	0.574679
756.252159	-13.428014	-145.711106	0.598534
756.654207	-14.205397	-145.113369	0.666735
757.056255	-14.849330	-155.519453	0.619572
757.458303	-14.824753	-160.917833	0.519242
757.860351	-14.467308	-150.930282	0.784905
758.262399	-15.937059	-158.653008	0.539158
758.664447	-14.116546	-151.552741	0.661121
759.066495	-15.752122	-153.691199	0.415140
759.468543	-17.350492	-160.915432	0.444771
759.870591	-13.954134	-149.043550	0.689902
760.272639	-15.249352	-155.167445	0.520392
760.674687	-16.737909	-164.535323	0.511271
761.076735	-14.386813	-157.219317	0.685509
761.478783	-15.022701	-159.973407	0.613384
761.880830	-15.781814	-160.464129	0.479960
762.282878	-14.028531	-159.729517	0.621231
762.684926	-14.910366	-164.936238	0.535428
763.086974	-15.219574	-145.625855	0.640779
763.489022	-16.378224	-155.663231	0.592388
763.891070	-17.766566	-157.630855	0.512402
764.293118	-16.396485	-163.797836	0.509371
764.695166	-17.625516	-164.387831	0.413855
765.097214	-16.768662	-167.384570	0.489280
765.499262	-16.006976	-176.896923	0.511662
765.901310	-17.282222	-141.813787	0.499005
766.303358	-17.156122	-154.691053	0.484522
766.705406	-14.780591	-162.129626	0.570025
767.107454	-16.972909	-168.090171	0.586286
767.509502	-17.619144	-156.926602	0.596665
767.911549	-15.935240	-148.573237	0.700787
768.313597	-14.801751	-154.674027	0.688698
768.715645	-19.554624	-145.509961	0.363113
769.117693	-16.860001	-155.598616	0.540191
769.519741	-15.584352	-150.538384	0.544888
