
0.788320	30.198835	0.428546	-0.059746
0.788926	30.197856	0.444710	-0.104983
0.789531	30.198535	0.459364	-0.091439
0.790137	30.197385	0.472872	-0.077353
0.790742	30.198394	0.485137	-0.095232
0.791348	30.199140	0.495353	-0.117444
0.791953	30.198309	0.504696	-0.096315
0.792559	30.198951	0.512450	-0.082500
0.793164	30.198241	0.518525	-0.069768
0.793770	30.197648	0.523260	-0.011528
0.794375	30.198877	0.525813	-0.039700
0.794980	30.197336	0.527553	-0.028594
0.795586	30.198131	0.527516	-0.094419
0.796191	30.198480	0.525285	-0.064622
0.796797	30.198076	0.522084	-0.078166
0.797402	30.198101	0.517003	-0.062184
0.798008	30.197556	0.510322	-0.162411
0.798613	30.197721	0.503180	-0.094961
0.799219	30.198688	0.493267	-0.132072
0.799824	30.198682	0.483021	0.003370
0.800430	30.198529	0.470350	-0.070310
0.801035	30.198480	0.456745	-0.112839
0.801641	30.197825	0.442012	-0.047014
0.802246	30.198174	0.426242	-0.061642
0.802852	30.198296	0.409406	-0.069498
0.803457	30.198804	0.390326	-0.077353
0.804063	30.198156	0.370894	-0.105525
0.804668	30.198474	0.350117	-0.088459
0.805273	30.199012	0.328309	-0.037262
0.805879	30.198498	0.305240	-0.127738
0.806484	30.198828	0.282674	-0.079791
0.807090	30.197434	0.258459	-0.070039
0.807695	30.198015	0.233480	-0.100649
0.808301	30.198645	0.207688	-0.138844
0.808906	30.197373	0.181454	-0.108234
0.809512	30.198657	0.155269	-0.086021
0.810117	30.197238	0.128343	-0.051348
0.810723	30.199055	0.101067	-0.077895
0.811328	30.198431	0.073135	-0.076541
0.811934	30.198883	0.045082	-0.123403
0.812539	30.198376	0.017781	-0.107963
0.813145	30.198455	-0.010502	-0.127467
0.813750	30.198468	-0.038149	-0.105525
0.814355	30.198865	-0.066190	-0.093335
0.814961	30.198039	-0.093060	-0.051890
0.815566	30.197140	-0.120495	-0.096315
0.816172	30.198767	-0.147317	-0.147241
0.816777	30.197036	-0.173430	-0.141553
0.817383	30.198926	-0.198785	-0.084396
0.817988	30.198712	-0.224327	-0.118528
0.818594	30.197868	-0.248045	-0.066518
0.819199	30.198315	-0.271581	-0.083854
0.819805	30.198278	-0.294202	-0.081687
0.820410	30.197477	-0.316180	-0.101191
0.821016	30.199483	-0.336903	-0.067601
0.821621	30.197293	-0.356771	-0.088459
0.822227	30.197770	-0.375541	-0.046202
0.822832	30.199159	-0.393293	-0.151846
0.823438	30.197746	-0.409633	-0.104712
0.824043	30.197850	-0.424669	-0.102004
0.824648	30.197556	-0.438959	-0.104171
0.825254	30.198205	-0.451048	-0.096315
0.825859	30.197538	-0.462362	-0.140198
0.826465	30.198731	-0.471183	-0.060558
0.827070	30.199073	-0.479313	-0.005298
0.827676	30.197611	-0.486001	-0.079520
0.828281	30.197893	-0.491603	-0.070581
0.828887	30.199354	-0.495222	-0.084938
0.829492	30.198009	-0.497393	-0.118798
0.830098	30.197801	-0.497544	-0.087918
0.830703	30.198125	-0.496896	-0.042951
0.831309	30.197446	-0.494592	-0.098482
0.831914	30.198498	-0.490718	-0.120965
0.832520	30.197110	-0.485304	-0.083584
0.833125	30.199409	-0.478919	-0.187332
0.833730	30.198039	-0.470571	-0.136406
0.834336	30.198211	-0.460446	-0.083042
0.834941	30.198211	-0.449029	-0.034824
0.835547	30.198370	-0.436861	-0.053786
0.836152	30.199189	-0.423183	-0.050536
0.836758	30.198333	-0.408578	-0.099024
0.837363	30.198994	-0.392590	-0.133155
0.837969	30.198400	-0.375529	-0.089272
0.838574	30.199104	-0.357189	-0.074644
0.839180	30.197911	-0.338127	-0.184081
0.839785	30.197990	-0.317126	-0.079791
0.840391	30.198009	-0.296403	-0.082229
0.840996	30.197562	-0.274637	-0.110672
0.841602	30.198535	-0.251507	-0.069768
0.842207	30.198510	-0.228214	-0.127738
0.842812	30.198168	-0.203574	-0.047556
0.843418	30.197446	-0.179183	-0.080062
0.844023	30.197660	-0.153465	-0.066247
0.844629	30.198871	-0.127825	-0.100107
0.845234	30.198963	-0.102591	-0.158077
0.845840	30.198046	-0.075630	-0.160514
0.846445	30.198590	-0.049450	-0.107150
0.847051	30.198474	-0.022331	-0.082771
0.847656	30.198584	0.004146	-0.093064
0.848262	30.197006	0.030440	-0.115548
0.848867	30.198981	0.057002	-0.102274
0.849473	30.198468	0.083327	-0.031032
0.850078	30.198333	0.108930	-0.117444
0.850684	30.197195	0.134558	-0.103087
0.851289	30.198712	0.160179	-0.061913
0.851895	30.198871	0.184479	-0.074373
0.852500	30.198945	0.209234	-0.065705
0.853105	30.197526	0.232224	-0.112839
0.853711	30.198364	0.254536	-0.103358
0.854316	30.198951	0.276386	-0.212253
0.854922	30.198339	0.297340	-0.170537
0.855527	30.199122	0.318469	-0.109047
0.856133	30.198994	0.337543	-0.126925
0.856738	30.198376	0.355907	-0.150492
0.857344	30.198529	0.373441	-0.121236
0.857949	30.198046	0.389125	-0.075186
0.858555	30.198419	0.404192	-0.085480
0.859160	30.197948	0.417469	-0.107692
0.859766	30.197526	0.430165	-0.144803
0.860371	30.197538	0.441017	-0.080333
0.860977	30.198278	0.450639	-0.139927
0.861582	30.199110	0.459164	-0.145887
0.862187	30.198039	0.466027	-0.219296
0.862793	30.198633	0.471768	-0.121778
0.863398	30.198345	0.476200	-0.123133
0.864004	30.198541	0.479104	-0.104171
0.864609	30.198388	0.480281	-0.115006
0.865215	30.198645	0.480171	-0.090085
0.865820	30.198333	0.478334	-0.146970
0.866426	30.198247	0.476479	-0.064080
0.867031	30.198847	0.471762	-0.054057
0.867637	30.198523	0.465645	-0.203043
0.868242	30.197978	0.458757	-0.056495
0.868848	30.197764	0.450700	-0.048098
0.869453	30.197446	0.441121	-0.109317
0.870059	30.197544	0.429395	-0.125841
0.870664	30.199367	0.417415	-0.130446
0.871270	30.198712	0.404295	-0.147783
0.871875	30.198504	0.389041	-0.142365
0.872480	30.198718	0.373447	-0.081146
0.873086	30.198682	0.356919	-0.063538
0.873691	30.198645	0.338810	-0.102004
0.874297	30.198321	0.319445	-0.148866
0.874902	30.198700	0.299977	-0.120424
0.875508	30.198309	0.279448	-0.123945
0.876113	30.198382	0.258064	-0.098753
0.876719	30.198186	0.236311	-0.067060
0.877324	30.198529	0.213411	-0.094419
0.877930	30.198461	0.190057	-0.129092
0.878535	30.198419	0.165630	-0.204939
0.879141	30.197911	0.141033	-0.178393
0.879746	30.197868	0.117169	-0.159431
0.880352	30.198296	0.092209	-0.150492
0.880957	30.197416	0.066993	-0.120424
0.881563	30.198761	0.041311	-0.145616
0.882168	30.198223	0.015847	-0.118528
0.882773	30.198547	-0.009284	-0.077353
0.883379	30.197250	-0.034663	-0.097669
0.883984	30.199098	-0.059818	-0.049452
0.884590	30.198596	-0.085070	-0.074373
0.885195	30.198694	-0.109582	-0.107963
0.885801	30.198174	-0.133924	-0.081146
0.886406	30.198449	-0.158382	-0.135593
0.887012	30.198094	-0.181839	-0.185436
0.887617	30.197195	-0.205096	-0.190853
0.888223	30.198987	-0.226850	-0.107150
0.888828	30.198565	-0.248379	-0.108234
0.889434	30.198559	-0.269114	-0.126112
0.890039	30.198981	-0.288630	-0.098753
0.890645	30.198253	-0.307528	-0.087105
0.891250	30.198847	-0.325808	-0.054057
0.891855	30.198302	-0.341808	0.005266
0.892461	30.197776	-0.358493	-0.108505
0.893066	30.198205	-0.373001	-0.036992
0.893672	30.197740	-0.386879	-0.101191
0.894277	30.197501	-0.399835	-0.100649
0.894883	30.199104	-0.411797	-0.241509
0.895488	30.198412	-0.421528	-0.239612
0.896094	30.197250	-0.430629	-0.195188
0.896699	30.198749	-0.437219	-0.115819
0.897305	30.199367	-0.443118	-0.125029
0.897910	30.197727	-0.447817	-0.101733
0.898516	30.198455	-0.451327	-0.168370
0.899121	30.197654	-0.452431	-0.053786
0.899727	30.198822	-0.453789	-0.131530
0.900332	30.197507	-0.452582	-0.115277
0.900937	30.199036	-0.450854	-0.103629
0.901543	30.198364	-0.447047	-0.133426
0.902148	30.198737	-0.441505	-0.048098
0.902754	30.198370	-0.435582	-0.121778
0.903359	30.198553	-0.428313	-0.148596
0.903965	30.198370	-0.420213	-0.258574
0.904570	30.198669	-0.409433	-0.135322
0.905176	30.197844	-0.398526	-0.139927
0.905781	30.198229	-0.385357	-0.086834
0.906387	30.198412	-0.372007	-0.080333
0.906992	30.198149	-0.357826	-0.171079
0.907598	30.197495	-0.341238	-0.075186
0.908203	30.198731	-0.325347	-0.105796
0.908809	30.197220	-0.308007	-0.108234
0.909414	30.198828	-0.288333	-0.038075
0.910020	30.198156	-0.269617	-0.100920
0.910625	30.197660	-0.249549	-0.119611
0.911230	30.197562	-0.228802	-0.172704
0.911836	30.199079	-0.207739	-0.203043
0.912441	30.198321	-0.186119	-0.268055
0.913047	30.197324	-0.163280	-0.206565
0.913652	30.199312	-0.139569	-0.105796
0.914258	30.198627	-0.116457	-0.132072
0.914863	30.197526	-0.092569	-0.155639
0.915469	30.197868	-0.068348	-0.043764
0.916074	30.197783	-0.044551	-0.103900
0.916680	30.198620	-0.020658	-0.123403
0.917285	30.198669	0.004012	-0.076270
0.917891	30.198425	0.028312	-0.051348
0.918496	30.198938	0.052570	-0.070310
0.919102	30.198474	0.076821	-0.089272
0.919707	30.199049	0.099490	-0.187603
0.920312	30.198247	0.123081	-0.203585
0.920918	30.198816	0.145519	-0.179747
0.921523	30.197575	0.168401	-0.207106
0.922129	30.198046	0.190748	-0.108234
0.922734	30.198718	0.212169	-0.079520
0.923340	30.197703	0.232400	-0.167016
0.923945	30.198553	0.252759	-0.101191
0.924551	30.197923	0.272355	-0.090356
0.925156	30.197984	0.290998	-0.044035
0.925762	30.198266	0.308471	-0.109047
0.926367	30.198920	0.324865	-0.127196
0.926973	30.198731	0.341192	-0.067060
0.927578	30.198492	0.355282	-0.115548
0.928184	30.198718	0.368687	-0.150221
0.928789	30.198688	0.381013	-0.210628
0.929395	30.197507	0.392333	-0.133697
0.930000	30.197954	0.402549	-0.112568
0.930605	30.198682	0.411594	-0.094961
0.931211	30.198541	0.418985	-0.102545
0.931816	30.198339	0.426085	-0.067601
0.932422	30.198608	0.431402	-0.093335
0.933027	30.198468	0.434797	-0.081687
0.933633	30.199049	0.437549	-0.041867
0.934238	30.198547	0.438738	-0.073561
0.934844	30.197177	0.438762	-0.057579
0.935449	30.197740	0.437307	-0.067872
0.936055	30.197134	0.435185	-0.055683
0.936660	30.198731	0.430323	-0.098482
0.937266	30.198877	0.424872	-0.179747
0.937871	30.198602	0.418627	-0.102545
0.938477	30.199055	0.410927	-0.105254
0.939082	30.198241	0.401457	-0.111214
0.939688	30.198920	0.391799	-0.127738
0.940293	30.198510	0.380425	-0.078166
0.940898	30.197581	0.367754	-0.103900
0.941504	30.197440	0.354779	-0.106338
0.942109	30.198523	0.340459	-0.064351
0.942715	30.198871	0.325393	-0.043222
0.943320	30.198645	0.308902	-0.069768
0.943926	30.198932	0.291228	-0.090085
0.944531	30.197134	0.273446	-0.071123
0.945137	30.198608	0.254415	-0.134781
0.945742	30.198792	0.234541	-0.179205
0.946348	30.197250	0.214363	-0.167828
0.946953	30.198975	0.193610	-0.125570
0.947559	30.197734	0.172123	-0.105525
0.948164	30.198180	0.150776	-0.091981
0.948770	30.197807	0.127901	-0.110672
0.949375	30.198241	0.106129	-0.043764
0.949980	30.198492	0.082811	-0.038888
0.950586	30.197734	0.059597	-0.053515
0.951191	30.198773	0.037037	-0.008007
0.951797	30.197715	0.012700	-0.090085
0.952402	30.198009	-0.009860	-0.050265
0.953008	30.198058	-0.034008	-0.120965
0.953613	30.199483	-0.057811	-0.182185
0.954219	30.198406	-0.080225	-0.183540
0.954824	30.198902	-0.103088	-0.140469
0.955430	30.198076	-0.124963	-0.075457
0.956035	30.198351	-0.146753	-0.052974
0.956641	30.197948	-0.168137	-0.063267
0.957246	30.197226	-0.188648	-0.038617
0.957852	30.198663	-0.209461	-0.119882
0.958457	30.198559	-0.228917	-0.048640
0.959063	30.198290	-0.248021	-0.028323
0.959668	30.197734	-0.265634	-0.002318
0.960273	30.199146	-0.283022	-0.102274
0.960879	30.198168	-0.299210	-0.062996
0.961484	30.198645	-0.315083	-0.104983
0.962090	30.198272	-0.329276	-0.116902
0.962695	30.197458	-0.343166	-0.114193
0.963301	30.198767	-0.355249	-0.091981
0.963906	30.198645	-0.366678	-0.095232
0.964512	30.198437	-0.377191	-0.132884
0.965117	30.198468	-0.385757	-0.070039
0.965723	30.197709	-0.393942	-0.150492
0.966328	30.198168	-0.400187	-0.077353
0.966934	30.198198	-0.405528	-0.068414
0.967539	30.197978	-0.409778	-0.104712
0.968145	30.197819	-0.412258	-0.052703
0.968750	30.197856	-0.414035	-0.052161
0.969355	30.197789	-0.414041	-0.071936
0.969961	30.198449	-0.412998	-0.077353
0.970566	30.197464	-0.410839	-0.124216
0.971172	30.198058	-0.407578	-0.154013
0.971777	30.198987	-0.403170	-0.114464
0.972383	30.198302	-0.396677	-0.078708
0.972988	30.197520	-0.389838	-0.018301
0.973594	30.197526	-0.381629	-0.061100
0.974199	30.199098	-0.372431	-0.110943
0.974805	30.198627	-0.361767	-0.096857
0.975410	30.198590	-0.350102	-0.068414
0.976016	30.198223	-0.337806	-0.055141
0.976621	30.198003	-0.324389	-0.093064
0.977227	30.198773	-0.309699	-0.092523
0.977832	30.198510	-0.294354	-0.108234
0.978437	30.198773	-0.277869	-0.116360
0.979043	30.198309	-0.261650	-0.230402
0.979648	30.197679	-0.243747	-0.124216
0.980254	30.197330	-0.224867	-0.099295
0.980859	30.198810	-0.205399	-0.098753
0.981465	30.197403	-0.185756	-0.135593
0.982070	30.198412	-0.165724	-0.127738
0.982676	30.198792	-0.144704	-0.071665
0.983281	30.197293	-0.123684	-0.106880
0.983887	30.197593	-0.101870	-0.081687
0.984492	30.198388	-0.080510	-0.064080
0.985098	30.197776	-0.058235	-0.071394
0.985703	30.197562	-0.036627	-0.123674
0.986309	30.199006	-0.014182	-0.120695
0.986914	30.198235	0.007104	-0.205481
0.987520	30.197758	0.029701	-0.187874
0.988125	30.197758	0.052230	-0.112026
0.988730	30.197789	0.074026	-0.091981
0.989336	30.197838	0.095683	-0.062184
0.989941	30.197734	0.116988	-0.092252
0.990547	30.198058	0.138129	-0.086834
0.991152	30.198651	0.158391	-0.114735
0.991758	30.197599	0.178423	-0.116360
0.992363	30.197905	0.197563	-0.146699
0.992969	30.198033	0.216740	-0.052703
0.993574	30.198614	0.234498	-0.106338
0.994180	30.196914	0.252068	-0.168099
0.994785	30.198712	0.268620	-0.141823
0.995391	30.198510	0.284286	-0.225527
0.995996	30.197526	0.298916	-0.214962
0.996602	30.197929	0.314170	-0.085209
0.997207	30.198192	0.326945	-0.084667
0.997812	30.198468	0.339513	-0.052432
0.998418	30.197036	0.350578	-0.064080
0.999023	30.198737	0.359939	-0.098482
0.999629	30.198712	0.368869	-0.149950
1.000234	30.197183	0.377175	-0.159160
1.000840	30.198529	0.384427	-0.006382
1.001445	30.198523	0.389556	-0.078708
1.002051	30.198046	0.393812	-0.084667
1.002656	30.198590	0.396352	-0.144532
1.003262	30.198088	0.398468	-0.230132
1.003867	30.198260	0.398784	-0.279703
1.004473	30.197807	0.398862	-0.220651
1.005078	30.197654	0.398165	-0.095232
1.005684	30.197556	0.395012	-0.141553
1.006289	30.198578	0.391854	-0.083584
1.006895	30.198627	0.386579	-0.076541
1.007500	30.198046	0.380540	-0.041326
1.008105	30.198731	0.373053	-0.104712
1.008711	30.198406	0.364516	-0.117986
1.009316	30.198027	0.355179	-0.073019
1.009922	30.198033	0.345442	-0.102274
1.010527	30.197617	0.333468	-0.134510
1.011133	30.199324	0.320845	-0.176497
1.011738	30.198578	0.307052	-0.186519
1.012344	30.198370	0.292987	-0.204668
1.012949	30.198712	0.278211	-0.161056
1.013555	30.197244	0.262860	-0.116631
1.014160	30.198309	0.245987	-0.124758
1.014766	30.197807	0.229381	-0.015321
1.015371	30.197428	0.210798	-0.064893
1.015977	30.198364	0.191737	-0.118798
1.016582	30.197990	0.172887	-0.117173
1.017187	30.198443	0.153874	-0.014237
1.017793	30.197318	0.133424	-0.083313
1.018398	30.197299	0.113192	-0.094419
1.019004	30.198382	0.092342	-0.127467
1.019609	30.199201	0.070552	-0.195729
1.020215	30.198162	0.049247	-0.278620
1.020820	30.198835	0.028233	-0.211982
1.021426	30.197893	0.007486	-0.149679
1.022031	30.198205	-0.013746	-0.140198
1.022637	30.197997	-0.034414	-0.067060
1.023242	30.198786	-0.055652	-0.079249
1.023848	30.198162	-0.076679	-0.038617
1.024453	30.198443	-0.097050	-0.093606
1.025059	30.198510	-0.118130	-0.214962
1.025664	30.198627	-0.136986	-0.047827
1.026270	30.198541	-0.156927	-0.038075
1.026875	30.197997	-0.175734	-0.087647
1.027480	30.197397	-0.193922	-0.095773
1.028086	30.198908	-0.212141	-0.142094
1.028691	30.197226	-0.229723	-0.162952
1.029297	30.199269	-0.246615	-0.254511
1.029902	30.197195	-0.261402	-0.165390
1.030508	30.198382	-0.275983	-0.111485
1.031113	30.198822	-0.289358	-0.047556
1.031719	30.197715	-0.303030	-0.117715
1.032324	30.198700	-0.315192	-0.098211
1.032930	30.198370	-0.326366	-0.077624
1.033535	30.198645	-0.336727	-0.127196
1.034141	30.198504	-0.345573	-0.109588
1.034746	30.198902	-0.353224	-0.040784
1.035352	30.197061	-0.360815	-0.101191
1.035957	30.198841	-0.366502	-0.093877
1.036563	30.197538	-0.371546	-0.145074
1.037168	30.198498	-0.375166	-0.211982
1.037773	30.198731	-0.377918	-0.172433
1.038379	30.197819	-0.377991	-0.075999
1.038984	30.198498	-0.378694	-0.104712
1.039590	30.198052	-0.377421	-0.073019
1.040195	30.197648	-0.375948	-0.120153
1.040801	30.199171	-0.372662	-0.139656
1.041406	30.198070	-0.367466	-0.120965
1.042012	30.197079	-0.361724	-0.074103
1.042617	30.199153	-0.355522	-0.090897
1.043223	30.197838	-0.347664	-0.072477
1.043828	30.197874	-0.339067	-0.101733
1.044434	30.197783	-0.329585	-0.121236
1.045039	30.198046	-0.319029	-0.182456
1.045645	30.197636	-0.307261	-0.194375
1.046250	30.198529	-0.294796	-0.183540
1.046855	30.199220	-0.281203	-0.149950
1.047461	30.197513	-0.266731	-0.057037
1.048066	30.197360	-0.251689	-0.083313
1.048672	30.198938	-0.236332	-0.156993
1.049277	30.198675	-0.219162	-0.063267
1.049883	30.197293	-0.202277	-0.089543
1.050488	30.198608	-0.184913	-0.125029
1.051094	30.197923	-0.166342	-0.061913
1.051699	30.198596	-0.147747	-0.103358
1.052305	30.197030	-0.128843	-0.091439
1.052910	30.199055	-0.109642	-0.166474
1.053516	30.198639	-0.090465	-0.234466
1.054121	30.198052	-0.070791	-0.238800
1.054727	30.198027	-0.049668	-0.124487
1.055332	30.197232	-0.028976	-0.089543
1.055937	30.199226	-0.008871	-0.102545
1.056543	30.197703	0.011809	-0.037804
1.057148	30.198602	0.032277	-0.101191
1.057754	30.198449	0.052230	-0.055412
1.058359	30.198608	0.071813	-0.162952
1.058965	30.198309	0.093027	0.061339
1.059570	30.197997	0.111470	-0.090626
1.060176	30.198058	0.130702	-0.068685
1.060781	30.197110	0.149424	-0.105525
1.061387	30.198559	0.167570	-0.129363
1.061992	30.198565	0.184358	-0.227694
1.062598	30.198419	0.201401	-0.206565
1.063203	30.197911	0.218656	-0.141282
1.063809	30.197434	0.234619	-0.097940
1.064414	30.198535	0.250546	-0.091439
1.065020	30.198700	0.264491	-0.079249
1.065625	30.198290	0.277593	-0.101733
1.066230	30.198101	0.290719	-0.092252
1.066836	30.198639	0.302275	-0.088189
1.067441	30.198657	0.313273	-0.128008
1.068047	30.197183	0.323792	-0.068685
1.068652	30.198932	0.332256	-0.114464
1.069258	30.198786	0.340204	-0.159702
1.069863	30.198449	0.346885	-0.184623
1.070469	30.197562	0.352506	-0.211170
1.071074	30.198217	0.357247	-0.189228
1.071680	30.198957	0.361339	-0.151575
1.072285	30.198712	0.363904	-0.129905
1.072891	30.197776	0.365917	-0.108234
1.073496	30.197458	0.366911	-0.049181
1.074102	30.198651	0.366378	-0.053786
1.074707	30.198504	0.364219	-0.112568
1.075312	30.198437	0.361558	-0.132343
1.075918	30.198492	0.357890	-0.057579
1.076523	30.198119	0.352948	-0.095502
1.077129	30.198529	0.347116	-0.107963
1.077734	30.198113	0.339834	-0.122862
1.078340	30.197789	0.331807	-0.176767
1.078945	30.198590	0.322767	-0.195729
1.079551	30.197416	0.313552	-0.100378
1.080156	30.197783	0.303184	-0.045118
1.080762	30.197257	0.291052	-0.076811
1.081367	30.199324	0.278945	-0.110943
1.081973	30.197948	0.265400	-0.146970
1.082578	30.198773	0.251717	-0.101462
1.083184	30.198590	0.236917	-0.065434
1.083789	30.198669	0.221645	-0.104442
1.084395	30.198113	0.205633	-0.047014
1.085000	30.198877	0.189075	-0.057308
1.085605	30.198064	0.171832	-0.047014
1.086211	30.198584	0.153929	-0.047285
1.086816	30.198425	0.136255	-0.080604
1.087422	30.198137	0.117812	-0.030219
1.088027	30.197972	0.098975	-0.050536
1.088633	30.197483	0.080125	-0.051348
1.089238	30.197978	0.061094	-0.081416
1.089844	30.197428	0.041141	-0.094961
1.090449	30.198541	0.022177	-0.058120
1.091055	30.198590	0.001963	-0.064351
1.091660	30.198143	-0.017287	-0.065163
1.092266	30.198541	-0.036591	-0.085209
1.092871	30.198461	-0.055622	-0.035095
1.093477	30.198406	-0.074593	-0.036721
1.094082	30.198523	-0.093230	-0.032116
1.094688	30.198645	-0.111213	0.012851
1.095293	30.198596	-0.128837	0.071091
1.095898	30.198278	-0.146692	0.041294
1.096504	30.198431	-0.164651	-0.022906
1.097109	30.198217	-0.181166	0.000661
1.097715	30.198162	-0.197129	0.007433
1.098320	30.198101	-0.213002	-0.060017
1.098926	30.198296	-0.227729	-0.028323
1.099531	30.197538	-0.242304	-0.037533
1.100137	30.198033	-0.255745	-0.096315
1.100742	30.197134	-0.268417	-0.086563
1.101348	30.198156	-0.279269	-0.012070
1.101953	30.198125	-0.290067	-0.006382
1.102559	30.198431	-0.300598	-0.042680
1.103164	30.197721	-0.309620	-0.008549
1.103770	30.198828	-0.317356	0.069195
1.104375	30.198926	-0.324692	0.059443
1.104980	30.198468	-0.330979	-0.003673
1.105586	30.199122	-0.336109	-0.040784
1.106191	30.198474	-0.340207	-0.043222
1.106797	30.198633	-0.343396	-0.085751
1.107402	30.196975	-0.344863	-0.076541
1.108008	30.198529	-0.346118	-0.047556
1.108613	30.198945	-0.345882	-0.092523
1.109219	30.198113	-0.345069	-0.085480
1.109824	30.198828	-0.342984	-0.079520
1.110430	30.198559	-0.339692	-0.059204
1.111035	30.198737	-0.335060	-0.066247
1.111641	30.197984	-0.329342	0.017727
1.112246	30.197581	-0.323219	0.012851
1.112852	30.197929	-0.316598	-0.083313
1.113457	30.197844	-0.308134	-0.141011
1.114062	30.197477	-0.299010	-0.075999
1.114668	30.198945	-0.289315	-0.049723
1.115273	30.198841	-0.278384	-0.095773
1.115879	30.197648	-0.266780	-0.077353
1.116484	30.197972	-0.253575	-0.060558
1.117090	30.199208	-0.241419	-0.117173
1.117695	30.198015	-0.226977	-0.075186
1.118301	30.198523	-0.213008	-0.136135
1.118906	30.197452	-0.198354	-0.164036
1.119512	30.198364	-0.182251	-0.155368
1.120117	30.197960	-0.166209	-0.144532
1.120723	30.198198	-0.149712	-0.158618
1.121328	30.198712	-0.132724	-0.203585
1.121934	30.198370	-0.114462	-0.096857
1.122539	30.198828	-0.096650	-0.109859
1.123145	30.198651	-0.078419	-0.102004
1.123750	30.198400	-0.060242	-0.117986
1.124355	30.198994	-0.041253	-0.111755
1.124961	30.198101	-0.022792	-0.135051
1.125566	30.198211	-0.003845	-0.059746
1.126172	30.198351	0.015004	-0.041867
1.126777	30.198046	0.033369	-0.109047
1.127383	30.197104	0.051848	-0.162682
1.127988	30.198559	0.069643	-0.189770
1.128594	30.197654	0.087389	-0.251802
1.129199	30.197783	0.105644	-0.240696
1.129805	30.198345	0.123651	-0.167287
1.130410	30.197605	0.141233	-0.086021
1.131016	30.197128	0.158051	-0.102816
1.131621	30.198260	0.173839	-0.067601
1.132227	30.198859	0.189875	-0.085751
1.132832	30.197122	0.204602	-0.082500
1.133438	30.198657	0.219541	-0.026698
1.134043	30.198712	0.232958	-0.104712
1.134648	30.197856	0.246545	-0.008007
1.135254	30.197648	0.258137	-0.120153
1.135859	30.197764	0.269578	-0.123133
1.136465	30.198584	0.279854	-0.174330
1.137070	30.198883	0.289397	-0.217400
1.137676	30.198107	0.298346	-0.198980
1.138281	30.198584	0.306719	-0.150221
1.138887	30.198718	0.314631	-0.063267
1.139492	30.198412	0.320512	-0.143991
1.140098	30.198516	0.325429	-0.099024
1.140703	30.198541	0.329903	-0.103629
1.141309	30.197825	0.332856	-0.098482
1.141914	30.197324	0.335287	-0.070581
1.142520	30.198987	0.336688	-0.047285
1.143125	30.197807	0.336851	-0.049181
1.143730	30.198156	0.335742	-0.060829
1.144336	30.197575	0.333723	-0.102004
1.144941	30.197146	0.330904	-0.165932
1.145547	30.197740	0.327448	-0.183810
1.146152	30.199177	0.322792	-0.083042
1.146758	30.198712	0.317056	-0.093877
1.147363	30.198376	0.311060	-0.019384
1.147969	30.198180	0.303312	-0.036992
1.148574	30.198669	0.295484	-0.054599
1.149180	30.197679	0.285602	-0.103358
1.149785	30.197391	0.275701	-0.084125
1.150391	30.198327	0.264909	-0.056224
1.150996	30.198859	0.253505	-0.062725
1.151602	30.198223	0.240797	-0.030490
1.152207	30.198461	0.228041	-0.029136
1.152813	30.198596	0.214545	-0.011258
1.153418	30.198553	0.199903	-0.010716
1.154023	30.198981	0.185753	0.026937
1.154629	30.197507	0.169510	-0.016404
1.155234	30.197703	0.153510	-0.004486
1.155840	30.197403	0.137559	-0.029136
1.156445	30.198767	0.119758	-0.124216
1.157051	30.198480	0.103152	-0.069227
1.157656	30.198779	0.085837	-0.088189
1.158262	30.198718	0.068430	-0.119340
1.158867	30.198162	0.050884	-0.044847
1.159473	30.198223	0.033411	-0.073832
1.160078	30.198786	0.015077	-0.021822
1.160684	30.198192	-0.002469	-0.005027
1.161289	30.197568	-0.020433	0.042919
1.161895	30.198009	-0.037937	0.076509
1.162500	30.199220	-0.056356	0.050233
1.163105	30.198247	-0.073641	0.025853
1.163711	30.198945	-0.090763	-0.013425
1.164316	30.197226	-0.107684	-0.065163
1.164922	30.197679	-0.124011	-0.039700
1.165527	30.199330	-0.140884	-0.065976
1.166133	30.196859	-0.156041	-0.074103
1.166738	30.198547	-0.171059	-0.083854
1.167344	30.197856	-0.186216	-0.084667
1.167949	30.197440	-0.199688	-0.065163
1.168555	30.197862	-0.213620	-0.040242
1.169160	30.197917	-0.226128	-0.030490
1.169766	30.198669	-0.237308	0.073800
1.170371	30.197397	-0.249052	0.070820
1.170977	30.198247	-0.259674	0.018540
1.171582	30.198247	-0.269308	-0.034554
1.172187	30.198033	-0.278451	-0.083854
1.172793	30.197752	-0.286623	-0.097940
1.173398	30.199128	-0.293571	-0.089543
1.174004	30.198553	-0.299513	-0.035366
1.174609	30.198688	-0.305352	-0.075457
1.175215	30.198192	-0.308765	-0.054328
1.175820	30.197630	-0.312809	-0.073561
1.176426	30.198474	-0.315519	-0.135322
1.177031	30.197318	-0.316847	-0.113922
1.177637	30.198724	-0.317417	-0.067060
1.178242	30.198510	-0.316228	0.032084
1.178848	30.198486	-0.314889	0.044274
1.179453	30.197550	-0.312773	-0.070581
1.180059	30.198578	-0.309705	-0.082229
1.180664	30.198345	-0.305467	-0.117715
1.181270	30.198021	-0.300544	-0.055412
1.181875	30.198682	-0.294687	-0.110943
1.182480	30.196945	-0.287127	-0.070310
