
517.435688	-2.941198	-23.715773	0.047493
517.837736	-7.177518	-74.775871	0.047947
518.239784	0.177364	-108.451858	0.226906
518.641832	-14.845513	-30.676357	0.007059
519.043880	2.361216	-144.278695	0.222049
519.445928	2.382952	-141.071539	0.253644
519.847976	5.206386	-145.515973	0.397435
520.250024	-0.117360	174.407293	0.251870
520.652071	-4.815689	-164.732694	0.083641
521.054119	-3.679809	174.728058	0.073323
521.456167	-3.084332	-130.216261	0.072281
521.858215	-0.152036	-148.171961	0.133690
522.260263	-0.119099	-158.811962	0.098785
522.662311	0.018352	156.935962	0.183761
523.064359	-2.344672	165.989684	0.090440
523.466407	0.022079	165.454466	0.160912
523.868455	3.832884	146.983589	0.368779
524.270503	-0.874229	173.348942	0.104058
524.672551	1.449799	153.840891	0.263546
525.074599	-1.615470	128.751184	0.103040
525.476647	-3.067544	58.593653	0.108186
525.878695	1.515418	131.122854	0.331455
526.280743	0.279138	68.194038	0.171152
526.682790	3.601278	48.586488	0.302345
527.084838	1.666713	99.284229	0.265466
527.486886	1.276485	119.825632	0.198283
527.888934	-1.188235	80.719430	0.196239
528.290982	-0.813497	78.707203	0.089485
528.693030	0.263414	35.822258	0.142397
529.095078	3.429438	71.816554	0.232123
529.497126	1.941044	42.821604	0.077636
529.899174	6.394648	83.918104	0.308948
530.301222	0.313478	9.181985	0.131913
530.703270	1.476946	46.890130	0.129000
531.105318	3.487912	14.492308	0.257404
531.507366	1.876582	-11.357405	0.141956
531.909414	-1.845119	-7.108823	0.034124
532.311462	-0.770402	-37.127930	0.090542
532.713509	-4.422680	135.353865	0.036663
533.115557	4.715785	91.171777	0.178762
533.517605	-0.612331	14.634570	0.111114
533.919653	-4.627976	-171.218036	0.024736
534.321701	5.445535	-97.295121	0.237695
534.723749	1.612818	167.928386	0.128067
535.125797	6.099232	-24.101627	0.114486
535.527845	-0.607122	-160.715865	0.107341
535.929893	-15.381519	-150.756891	0.001895
536.331941	3.866261	132.209317	0.210926
536.733989	-0.101322	-143.343506	0.080042
537.136037	1.536057	-173.734729	0.200755
537.538085	-4.318912	75.061675	0.020911
537.940133	-8.037804	94.986099	0.016438
538.342180	-5.731926	-48.112723	0.039192
538.744228	3.272258	109.191481	0.345876
539.146276	-4.274180	106.281415	0.070471
539.548324	1.522608	98.914986	0.174917
539.950372	5.010946	121.345171	0.243610
540.352420	-8.916799	115.040934	0.016819
540.754468	0.067854	105.278368	0.157423
541.156516	-3.081915	-35.432265	0.068279
541.558564	0.555463	63.335918	0.247217
541.960612	-11.407441	170.955064	0.013534
542.362660	0.893427	93.011072	0.385766
542.764708	0.672819	19.777536	0.152258
543.166756	-6.493970	46.972814	0.105531
543.568804	-3.388212	70.605999	0.268805
543.970852	1.087368	-3.934658	0.402193
544.372899	-9.306027	51.202631	0.119000
544.774947	-5.280800	22.431402	0.177569
545.176995	-7.225655	34.734424	0.155853
545.579043	-5.568266	60.867095	0.135448
545.981091	-2.408048	25.690925	0.274626
546.383139	-8.859384	6.846829	0.067502
546.785187	-6.334677	2.466162	0.071803
547.187235	-9.435177	-14.703939	0.063563
547.589283	-21.292330	-4.920299	0.005867
547.991331	-4.837282	27.234209	0.138060
548.393379	-8.633525	63.757109	0.096371
548.795427	-11.558832	-52.378692	0.014621
549.197475	-11.531406	79.709201	0.026045
549.599523	-4.977790	-72.890617	0.087003
550.001570	-5.563948	102.474332	0.094431
550.403618	-3.064168	117.675395	0.120777
550.805666	-9.786133	54.107517	0.039767
551.207714	-5.028683	84.113141	0.087550
551.609762	-4.059470	35.385603	0.129663
552.011810	-7.832474	89.806667	0.052738
552.413858	-2.376786	60.719919	0.153356
552.815906	-11.919504	16.579971	0.024951
553.217954	-10.396732	37.943380	0.030527
553.620002	-6.997540	74.081958	0.094699
554.022050	-3.158546	81.078126	0.119224
554.424098	-21.018672	95.367962	0.004470
554.826146	-9.318180	78.139742	0.059914
555.228194	-5.940770	33.516457	0.101474
555.630242	-17.225902	-54.342203	0.011586
556.032289	-11.192091	-82.091274	0.019596
556.434337	-13.581093	73.810493	0.025265
556.836385	-8.327616	29.421139	0.060090
557.238433	-10.866815	162.673325	0.062688
557.640481	-24.534217	-126.478586	0.002490
558.042529	-11.363363	-175.015734	0.051196
558.444577	-19.636856	-35.116183	0.009155
558.846625	-4.356234	158.611046	0.206786
559.248673	-9.075109	158.238952	0.098220
559.650721	-3.168506	-179.389203	0.205245
560.052769	-7.911722	115.929197	0.041415
560.454817	-11.187804	111.986284	0.022742
560.856865	-1.489255	-121.971937	0.092621
561.258913	-13.775950	154.878533	0.010095
561.660961	-2.628475	151.913098	0.091927
562.063008	-4.639691	145.148974	0.039421
562.465056	-11.922464	-49.674385	0.010948
562.867104	-4.139216	84.789523	0.053939
563.269152	-0.628610	80.353355	0.130728
563.671200	-5.665441	77.986197	0.048516
564.073248	-0.251716	30.254971	0.108343
564.475296	-17.196796	114.666635	0.001522
564.877344	-10.885866	106.745453	0.007496
565.279392	-5.729347	-1.405242	0.020091
565.681440	-1.493241	11.180721	0.071803
566.083488	-5.628994	33.242975	0.021891
566.485536	4.542194	62.910594	0.158069
566.887584	-5.452454	-39.649915	0.030624
567.289632	3.004899	-24.797509	0.121835
567.691679	-1.406385	-0.055217	0.053219
568.093727	-7.593890	-83.513170	0.025968
568.495775	-1.192601	46.130939	0.039261
568.897823	-2.457942	-126.088592	0.056827
569.299871	0.267043	-19.523806	0.084759
569.701919	-4.997210	22.343066	0.025817
570.103967	-8.646478	31.565100	0.019485
570.506015	-3.615007	-100.555601	0.050365
570.908063	-13.072545	-129.857154	0.005812
571.310111	-7.075554	-90.520228	0.029586
571.712159	-3.607655	-143.879353	0.045292
572.114207	1.867031	151.996416	0.085104
572.516255	-6.872138	-53.376780	0.021549
572.918303	1.961521	167.744030	0.151819
573.320351	-15.714278	139.766032	0.003535
573.722398	-2.406295	133.310754	0.049197
574.124446	2.829469	145.758026	0.228341
574.526494	2.116561	65.698011	0.074157
574.928542	-1.895744	140.044785	0.054819
575.330590	3.650014	56.982846	0.062599
575.732638	-4.498848	54.857239	0.030773
576.134686	2.995118	24.730713	0.124662
576.536734	-9.351430	66.820059	0.009022
576.938782	3.961353	12.382926	0.097428
577.340830	-3.565480	121.022524	0.036037
577.742878	-7.169989	66.059674	0.013104
578.144926	4.632625	54.060055	0.210893
578.546974	-1.350555	-64.288437	0.034721
578.949022	-0.055951	11.730027	0.070586
579.351070	2.834997	-14.260312	0.126700
579.753117	-5.296585	17.566926	0.016227
580.155165	3.096711	55.416271	0.101479
580.557213	6.359663	-58.086503	0.214308
580.959261	-0.764923	-89.363851	0.040822
581.361309	6.361690	-46.371514	0.306297
581.763357	5.665425	-86.859646	0.322818
582.165405	-2.424374	-67.559911	0.031135
582.567453	-9.610144	-152.334469	0.008454
582.969501	3.399773	-113.775776	0.182280
583.371549	1.950334	-123.927120	0.137089
583.773597	3.480873	-89.488593	0.267877
584.175645	2.498973	-131.258909	0.179521
584.577693	3.804394	-135.823820	0.214939
584.979741	4.591057	-133.191754	0.272644
585.381788	2.613023	-163.562450	0.122140
585.783836	1.843546	-153.002974	0.225073
586.185884	2.531272	-170.473519	0.179863
586.587932	6.026900	-175.638670	0.444355
586.989980	-1.821695	-159.371917	0.116993
587.392028	-1.862191	149.876440	0.086438
587.794076	1.901154	157.548777	0.154545
588.196124	-0.245630	170.765919	0.093014
588.598172	-2.119075	138.914805	0.151972
589.000220	0.627392	138.286358	0.205172
589.402268	0.399544	122.660385	0.194100
589.804316	-0.497189	139.866507	0.160816
590.206364	-1.181615	100.260504	0.154824
590.608412	0.887242	110.180673	0.158687
591.010460	4.510748	126.196569	0.412345
591.412507	4.125335	70.486194	0.314456
591.814555	-4.801142	125.905586	0.066894
592.216603	-1.765283	78.442239	0.071058
592.618651	-1.689152	57.856030	0.102911
593.020699	-3.868481	99.470202	0.046964
593.422747	0.385892	68.436736	0.257570
593.824795	-4.405212	18.683796	0.067597
594.226843	-18.089201	98.479413	0.002491
594.628891	-1.990382	47.861141	0.112589
595.030939	-4.198358	41.737514	0.051281
595.432987	2.399230	7.335453	0.214681
595.835035	-7.439660	-10.095502	0.036143
596.237083	-7.406263	13.185016	0.063846
596.639131	1.014191	-28.669591	0.227710
597.041179	-5.379892	-92.624289	0.086281
597.443226	-11.318345	10.510779	0.016380
597.845274	-11.069357	-18.927002	0.015049
598.247322	-7.042604	-39.713743	0.035562
598.649370	-1.431665	-92.691240	0.098833
599.051418	-2.863630	-122.190898	0.196943
599.453466	0.594340	-135.429851	0.283816
599.855514	-5.238054	-154.411771	0.075584
600.257562	-2.501210	-93.955577	0.134647
600.659610	-4.663681	-128.960934	0.144538
601.061658	-3.192155	-155.249959	0.131303
601.463706	-2.455298	-142.243772	0.206622
601.865754	-1.123975	-156.660054	0.300633
602.267802	0.005176	-162.227265	0.432948
602.669850	-0.325251	177.268699	0.330980
603.071897	1.263539	173.129429	0.539288
603.473945	-0.822086	158.985708	0.408038
603.875993	-1.695391	160.658838	0.305882
604.278041	-2.912979	158.752602	0.254759
604.680089	-3.033461	153.089539	0.266325
605.082137	2.105970	120.415164	0.466652
605.484185	-4.591857	158.512597	0.233086
605.886233	-1.628377	133.032035	0.371461
606.288281	-1.784994	123.468488	0.229281
606.690329	-2.095560	122.214388	0.370180
607.092377	-1.395076	143.913159	0.228326
607.494425	-2.917856	142.686419	0.217186
607.896473	-3.245931	96.254871	0.256118
608.298521	-4.399569	76.553508	0.167000
608.700569	-4.658191	84.960899	0.129646
609.102616	-1.158053	70.717642	0.411072
609.504664	-2.998647	68.956999	0.285816
609.906712	-5.150156	94.477371	0.139872
610.308760	-0.027886	71.596667	0.311616
610.710808	-14.032878	83.932544	0.023999
611.112856	-0.722624	17.905791	0.263358
611.514904	-10.279616	20.207566	0.052478
611.916952	-2.326675	14.945722	0.264264
612.319000	-3.033535	57.892752	0.277040
612.721048	-11.375114	68.114983	0.028600
613.123096	-3.870779	0.731055	0.148370
613.525144	-14.775171	-39.039524	0.022577
613.927192	-5.604007	-16.826111	0.128850
614.329240	-9.345122	-38.903526	0.092812
614.731287	-9.838060	-22.390771	0.060931
615.133335	-3.654455	-58.603600	0.204706
615.535383	-7.043969	-48.348733	0.137250
615.937431	-2.834918	-54.203953	0.256338
616.339479	-13.553051	-0.391908	0.030616
616.741527	-10.818417	-75.692943	0.086639
617.143575	-14.641830	-86.175143	0.045641
617.545623	-9.417306	-96.506100	0.094879
617.947671	-10.269368	-28.292255	0.101007
618.349719	-4.770036	-92.097707	0.269933
618.751767	-10.638560	-99.819902	0.071118
619.153815	-7.269354	-104.805849	0.244413
619.555863	-12.477221	-139.971281	0.115478
619.957911	-13.031094	172.035943	0.071189
620.359959	-11.393735	-158.253332	0.124460
620.762006	-18.106689	154.510923	0.019296
621.164054	-11.201235	-154.797955	0.142219
621.566102	-5.768155	162.383974	0.303200
621.968150	-13.615697	157.261008	0.084408
622.370198	-8.393882	159.033321	0.306095
622.772246	-11.193843	127.314765	0.124938
623.174294	-7.967643	126.677399	0.175949
623.576342	-16.026549	122.601226	0.036528
623.978390	-10.028714	111.162020	0.109889
624.380438	-4.784735	118.050381	0.365826
624.782486	-9.619901	133.157129	0.112081
625.184534	-4.046236	79.005874	0.249999
625.586582	-17.793127	30.132621	0.013185
625.988630	-9.892131	95.911021	0.062919
626.390678	-6.789590	54.068791	0.172470
626.792725	-4.424150	36.048318	0.265212
627.194773	-4.773540	87.862272	0.133261
627.596821	-2.192955	44.000341	0.372083
627.998869	-8.381932	62.719309	0.050775
628.400917	-1.816143	34.697499	0.253643
628.802965	-2.533469	1.478176	0.183039
629.205013	-7.540322	72.287388	0.060802
629.607061	-3.810358	36.078569	0.125798
630.009109	-4.078751	-12.522366	0.169122
630.411157	0.995660	-7.135006	0.329975
630.813205	0.633764	8.782712	0.267206
631.215253	-6.497038	8.038989	0.058088
631.617301	0.035013	-39.166932	0.209003
632.019349	-1.578729	-14.433877	0.133028
632.421396	-0.331414	-27.159699	0.216312
632.823444	-1.203063	-49.035601	0.154203
633.225492	-5.841555	-5.468511	0.067626
633.627540	2.243716	-74.533265	0.369270
634.029588	-4.119571	-81.919492	0.069756
634.431636	1.206272	-73.217437	0.345247
634.833684	-3.916572	-90.551693	0.178940
635.235732	-0.467727	-100.745122	0.262518
635.637780	-0.588591	-86.560344	0.266586
636.039828	-1.883228	-83.210877	0.194988
636.441876	-0.691453	-98.549566	0.262074
636.843924	-6.037896	-91.902270	0.151100
637.245972	-3.385413	-88.576797	0.243844
637.648020	-5.229914	-108.127776	0.226193
638.050068	-0.577111	-114.769506	0.489024
638.452115	-6.741464	-151.069945	0.160439
638.854163	-3.140432	-95.778206	0.501026
639.256211	-6.365464	-124.080668	0.184411
639.658259	-4.343472	-130.517694	0.357835
640.060307	-7.221299	-150.253110	0.348914
640.462355	-8.583739	-146.634458	0.302635
640.864403	-10.653298	-149.004103	0.157196
641.266451	-16.783826	159.501855	0.040507
641.668499	-16.676473	-179.211363	0.085337
642.070547	-13.247692	-149.726203	0.172762
642.472595	-17.097751	-175.964629	0.083872
642.874643	-22.411584	-143.170989	0.013718
643.276691	-10.696671	-98.756220	0.203859
643.678739	-21.493039	107.520497	0.018773
644.080787	-23.109698	-172.774948	0.007586
644.482834	-37.003220	102.959862	0.000436
644.884882	-17.844473	-66.354602	0.021722
645.286930	-15.630936	-21.890188	0.050269
645.688978	-9.487002	-57.810638	0.130348
646.091026	-11.149426	-13.982894	0.122735
646.493074	-7.357937	-29.446480	0.150286
646.895122	-7.560494	-65.851888	0.165039
647.297170	-5.398767	-31.206473	0.147148
647.699218	-5.371222	-54.635099	0.137192
648.101266	-2.569911	-78.771381	0.302900
648.503314	-5.944904	-76.852412	0.084738
648.905362	-1.687668	-69.315013	0.277053
649.307410	0.884091	-78.397333	0.497682
649.709458	-0.459139	-69.589419	0.359236
650.111505	-3.542137	-81.594747	0.138737
650.513553	-3.685708	-85.912163	0.151822
650.915601	-2.467296	-126.919729	0.186697
651.317649	-3.088161	-74.261938	0.171886
651.719697	3.900832	-118.196087	0.455318
652.121745	-0.717984	-131.205465	0.251042
652.523793	1.383420	-131.123573	0.419799
652.925841	1.720881	-127.669983	0.424465
653.327889	-0.042902	-111.365910	0.449466
653.729937	-2.670986	-106.556200	0.217320
654.131985	0.441992	-126.838324	0.193065
654.534033	0.084979	-97.152785	0.362073
654.936081	1.832753	-150.237311	0.276068
655.338129	0.187959	-125.791017	0.379781
655.740177	1.545383	-147.044100	0.439482
656.142224	-1.721974	-142.731528	0.244819
656.544272	2.147707	-140.134260	0.503067
656.946320	-0.809093	-161.779395	0.316678
657.348368	0.789276	-148.679967	0.283463
657.750416	-4.246642	-159.539248	0.136949
658.152464	-5.434912	161.130364	0.071990
658.554512	-1.526260	-152.245717	0.436411
658.956560	-3.466237	179.435812	0.200859
659.358608	3.242557	-148.018484	0.573805
659.760656	-3.772467	179.611462	0.193895
660.162704	-6.498968	173.232290	0.140276
660.564752	-3.939064	178.756628	0.140107
660.966800	-6.551333	160.482669	0.252599
661.368848	-5.177862	177.806724	0.293572
661.770895	-18.677910	29.880544	0.011037
662.172943	-18.819791	61.699367	0.013469
662.574991	-11.775864	156.555899	0.061114
662.977039	-20.615488	87.335000	0.008617
663.379087	-17.716426	138.678392	0.035334
663.781135	-10.250995	51.715055	0.122366
664.183183	-15.092132	50.505182	0.036515
664.585231	-15.283771	-26.807334	0.035254
664.987279	-10.927788	-72.728635	0.074736
665.389327	-6.688385	-16.658490	0.178741
665.791375	-10.545293	-56.459710	0.114113
666.193423	-2.718776	-60.165615	0.399428
666.595471	-5.176113	-44.880287	0.126895
666.997519	-4.517582	-58.507920	0.222561
667.399567	2.398274	-97.176633	0.422144
667.801614	-1.444479	-116.169607	0.335100
668.203662	0.656997	-86.022670	0.450216
668.605710	-3.631932	-116.300009	0.170240
669.007758	-0.881337	-118.318347	0.367191
669.409806	-0.493272	-102.967016	0.205419
669.811854	2.175002	-102.839812	0.531770
670.213902	-0.244460	-130.307300	0.312510
670.615950	1.906326	-118.714042	0.378891
671.017998	-4.791318	-87.031981	0.101146
671.420046	2.419539	-117.633922	0.405941
671.822094	0.956560	-100.601264	0.446700
672.224142	1.218038	-136.516382	0.501521
672.626190	-1.084540	-109.169240	0.184536
673.028238	2.925863	-139.285477	0.416876
673.430286	0.506092	-117.647296	0.268969
673.832333	1.604438	-167.984431	0.339212
674.234381	0.645769	-175.730518	0.333015
674.636429	-1.179753	179.452996	0.251616
675.038477	-3.784536	-179.972720	0.127596
675.440525	-3.505464	132.894084	0.134346
675.842573	-5.603127	-164.655952	0.090852
676.244621	-1.691265	-172.511012	0.247715
676.646669	-1.971740	151.867828	0.294341
677.048717	-0.470072	-174.433500	0.306145
677.450765	-2.799527	133.245960	0.237796
677.852813	-0.791212	-178.004752	0.257701
678.254861	-2.335168	121.749751	0.247964
678.656909	0.310600	-176.885829	0.318676
679.058957	-3.606626	171.244712	0.227390
679.461004	-7.032068	166.944146	0.113139
679.863052	-7.176088	108.413975	0.098259
680.265100	-6.962389	138.704580	0.085248
680.667148	-8.295164	124.949631	0.056072
681.069196	-15.558887	173.358292	0.018321
681.471244	-3.451419	123.237864	0.143344
681.873292	-6.999895	95.817570	0.128950
682.275340	-16.161870	116.928355	0.010636
682.677388	-11.438052	-114.651281	0.025965
683.079436	-8.078126	121.751269	0.070706
683.481484	-12.190595	-103.628701	0.026681
683.883532	-12.270985	-151.410819	0.019183
684.285580	-10.136017	-53.875248	0.053296
684.687628	-1.948173	-71.672660	0.302208
685.089676	-3.717288	-71.824971	0.211807
685.491723	-8.081792	-89.038414	0.057543
685.893771	-3.983411	-154.133344	0.169136
686.295819	-4.550724	-89.238819	0.124350
686.697867	-8.065518	-115.262837	0.104083
687.099915	-2.704136	-103.768305	0.105894
687.501963	-7.087953	-109.554114	0.097741
687.904011	-2.742405	-133.314834	0.161025
688.306059	-3.910262	-141.986698	0.185727
688.708107	-2.521583	-155.060265	0.268864
689.110155	0.068495	-154.554471	0.318362
689.512203	-1.345089	-165.395164	0.374790
689.914251	2.033177	-156.529709	0.688788
690.316299	-1.771736	-169.091724	0.353262
690.718347	-0.752950	-150.208155	0.244931
691.120395	0.144935	-174.792968	0.421011
691.522442	0.582423	163.473105	0.507173
691.924490	-0.395234	166.937977	0.411795
692.326538	-1.530809	169.364725	0.277052
692.728586	1.404014	160.597630	0.481145
693.130634	-1.687176	151.246901	0.424523
693.532682	3.338980	143.841361	0.661981
693.934730	3.650268	139.668068	0.580832
694.336778	0.410782	120.574770	0.266833
694.738826	0.498181	147.316810	0.466608
695.140874	-0.671215	141.169789	0.209664
695.542922	0.480212	116.516845	0.342502
695.944970	0.182662	95.098373	0.422574
696.347018	-0.218339	115.882968	0.305332
696.749066	0.928630	71.799975	0.426132
697.151113	-2.477872	67.002097	0.245225
697.553161	-1.030775	77.744583	0.363187
697.955209	-3.227286	74.388619	0.198622
698.357257	0.344652	47.102414	0.316705
698.759305	-4.028407	16.257670	0.118976
699.161353	3.249420	21.381185	0.425900
699.563401	-2.407815	24.379255	0.147628
699.965449	2.708097	-18.967839	0.428470
700.367497	4.703626	-52.736567	0.598355
700.769545	-0.488430	-18.341557	0.213969
701.171593	3.129965	-5.158344	0.627735
701.573641	2.368376	-64.698220	0.530545
701.975689	-0.197386	-29.562162	0.412058
702.377737	-1.366548	-94.860119	0.088662
702.779785	-0.703901	-67.897008	0.360328
703.181832	-3.142649	-69.583330	0.092546
703.583880	0.406888	-70.115180	0.206509
703.985928	-1.479429	-155.555291	0.182431
704.387976	3.145172	-97.153250	0.573393
704.790024	-0.689541	-90.572946	0.479985
705.192072	2.820604	-144.821954	0.349927
705.594120	-1.089640	-116.212569	0.379894
705.996168	-0.051643	-126.820371	0.352009
706.398216	-0.520955	-130.747986	0.263134
706.800264	0.783999	-97.842423	0.404866
707.202312	-3.875611	-138.642707	0.172538
707.604360	-4.045658	-123.292332	0.198696
708.006408	-3.619435	-124.940630	0.361398
708.408456	-1.733505	179.187257	0.374455
708.810504	-6.713836	175.806070	0.126601
709.212551	-5.768042	-156.583521	0.108005
709.614599	-13.624928	100.107393	0.034331
710.016647	-6.558738	155.050576	0.272958
710.418695	-7.023212	162.793072	0.240466
710.820743	-8.087529	144.116201	0.369408
711.222791	-8.166397	129.678982	0.218047
711.624839	-8.737671	123.658374	0.213297
712.026887	-11.419928	108.673378	0.123196
712.428935	-11.930182	86.642747	0.065094
712.830983	-18.587403	138.896706	0.032126
713.233031	-15.119062	60.932127	0.107482
713.635079	-14.475352	114.243584	0.088622
714.037127	-23.507921	75.829528	0.013533
714.439175	-16.315602	101.700752	0.075504
714.841222	-12.725010	140.605571	0.159853
715.243270	-12.454716	174.969119	0.125878
715.645318	-21.889182	167.392709	0.016607
716.047366	-18.221031	139.227892	0.036873
716.449414	-15.352565	73.704126	0.081975
716.851462	-12.572320	152.452184	0.076876
717.253510	-17.631425	131.445027	0.054242
717.655558	-17.702298	-155.459222	0.027014
718.057606	-16.392558	87.011089	0.044309
718.459654	-12.207253	-1.810468	0.092641
718.861702	-10.973208	3.482628	0.108421
719.263750	-12.366436	10.894173	0.072389
719.665798	-9.522322	-33.475697	0.089025
720.067846	-7.382766	-11.172017	0.168426
720.469894	-11.115619	31.258522	0.057710
720.871941	-10.598128	32.368624	0.032845
721.273989	-8.604031	4.843371	0.086141
721.676037	-3.318930	-29.690151	0.277752
722.078085	-1.954419	-30.506056	0.189830
722.480133	-8.697785	-68.408478	0.046179
722.882181	-2.145747	-58.914399	0.252610
723.284229	-8.026403	-54.471277	0.036431
723.686277	0.543217	-43.280074	0.239400
724.088325	-1.736962	-24.693383	0.171541
724.490373	1.584051	-83.310420	0.303373
724.892421	-1.580787	-107.115334	0.241565
725.294469	-2.692464	-102.354087	0.062896
725.696517	2.457125	-104.758920	0.259003
726.098565	-6.789542	-157.918773	0.037530
726.500612	3.067508	-135.491247	0.390676
726.902660	2.056234	-166.812947	0.224367
727.304708	5.528128	-116.495630	0.350554
727.706756	-0.345727	-167.246770	0.192052
728.108804	4.190478	-149.290644	0.309673
728.510852	1.786625	-149.679513	0.252226
728.912900	1.084111	-158.250299	0.299572
729.314948	-0.685236	176.980304	0.128083
729.716996	1.342475	-149.607523	0.108475
730.119044	1.611277	177.416392	0.261592
730.521092	-2.006946	160.193415	0.162408
730.923140	-0.874364	165.951866	0.183019
731.325188	-2.818417	121.148676	0.154800
731.727236	0.623558	97.028888	0.334010
732.129284	0.689322	108.456344	0.263938
732.531331	0.028120	90.386548	0.225188
732.933379	2.298568	94.766471	0.441852
733.335427	-2.945160	26.530504	0.074048
733.737475	2.634572	50.087701	0.549519
734.139523	-6.548249	75.029852	0.046512
734.541571	-2.051300	36.902835	0.250132
734.943619	-6.242157	63.549156	0.089079
735.345667	6.812565	-23.526873	0.497847
735.747715	-0.548051	-0.439742	0.257060
736.149763	-9.914066	-69.816228	0.006444
736.551811	0.788851	28.944515	0.143676
736.953859	0.594369	-33.194896	0.109063
737.355907	0.448916	-50.608559	0.140161
737.757955	4.169657	-42.548955	0.296861
738.160003	5.346279	-89.377861	0.196878
738.562050	3.490282	-110.233906	0.232227
738.964098	-0.697212	-92.744821	0.087514
739.366146	7.314439	-126.852493	0.189022
739.768194	4.941039	-88.292591	0.179076
740.170242	2.085319	-68.072551	0.142992
740.572290	9.266513	-121.645272	0.320581
740.974338	6.386958	-109.097228	0.330585
741.376386	11.513203	-113.267613	0.433550
741.778434	9.925297	-140.069414	0.566631
742.180482	8.936208	-178.401609	0.418434
742.582530	11.606512	-142.560998	0.439438
742.984578	6.609736	-171.356025	0.373088
743.386626	2.485253	-168.410840	0.102747
743.788674	8.313646	157.497655	0.446197
744.190721	2.901948	176.878144	0.288109
744.592769	3.096277	-179.931291	0.088631
744.994817	3.434805	142.704555	0.385942
745.396865	4.045396	164.624707	0.252309
745.798913	2.938742	169.680044	0.400336
746.200961	0.422466	100.995135	0.254509
746.603009	1.437048	121.391060	0.299276
747.005057	-3.793027	148.138672	0.084907
747.407105	-2.479634	86.755472	0.259029
747.809153	-3.405576	76.052401	0.207224
748.211201	-1.590921	54.676595	0.317788
748.613249	-3.575794	20.192430	0.245388
749.015297	-11.973534	-17.872020	0.034590
749.417345	-8.021998	22.034772	0.052926
749.819393	-8.722589	-17.295632	0.212104
750.221440	-8.119849	-21.943150	0.129120
750.623488	-9.355255	-118.690070	0.132814
751.025536	-9.677762	58.134424	0.088694
751.427584	-3.857419	-78.726423	0.443112
751.829632	-3.851000	-77.822420	0.193816
752.231680	-0.539826	-131.143186	0.327170
752.633728	-1.218158	-110.979779	0.289418
753.035776	-3.014930	-84.806062	0.285243
753.437824	-2.491893	-130.060474	0.387922
753.839872	2.653271	-89.095512	0.559604
754.241920	-0.934953	-146.165006	0.367658
754.643968	0.126324	-141.947767	0.317483
755.046016	1.472214	-151.389315	0.489778
755.448064	-5.476911	-132.932480	0.185471
755.850112	-0.000144	-155.853621	0.304798
756.252159	-0.925060	-137.056226	0.436458
756.654207	-4.227345	-118.092935	0.187257
757.056255	-1.729113	-134.465065	0.429027
757.458303	-6.979627	-162.646773	0.150825
757.860351	-5.925994	-169.044437	0.311165
758.262399	-9.993827	141.435173	0.104822
758.664447	-5.332292	-111.885386	0.367463
759.066495	-7.680672	-145.229509	0.126091
759.468543	-2.153021	-171.936643	0.524323
759.870591	-6.586388	-158.222984	0.178727
760.272639	-8.939366	-153.247941	0.115481
760.674687	0.731669	-176.304740	0.635907
761.076735	-6.323536	-133.888091	0.170350
761.478783	-4.959261	-142.198755	0.175361
761.880830	-2.361519	-133.373440	0.560063
762.282878	-8.693698	-173.330345	0.085028
762.684926	0.834117	-156.860627	0.546714
763.086974	-1.791493	-146.435656	0.415599
763.489022	2.812058	-154.375370	0.699795
763.891070	-3.015502	172.866351	0.259196
764.293118	-2.055869	175.486100	0.300511
764.695166	1.758148	-175.687125	0.528816
765.097214	1.477034	142.174654	0.535745
765.499262	-3.510480	143.731466	0.131099
765.901310	-1.503004	125.200357	0.541740
766.303358	-0.756565	115.748655	0.477764
766.705406	-3.848870	132.461453	0.157488
767.107454	-7.753105	141.068778	0.190493
767.509502	-11.802236	149.460270	0.048249
767.911549	-4.516566	127.155193	0.240820
768.313597	-10.463201	91.693274	0.036303
768.715645	-6.128025	109.962709	0.165302
769.117693	-8.554980	106.792923	0.169897
769.519741	-3.660214	154.782734	0.254428
769.921789	-19.185964	113.593582	0.015748
770.323837	-13.387669	122.872047	0.085373
770.725885	-13.549647	-177.065647	0.078621
771.127933	-11.826200	86.166149	0.117810
771.529981	-11.824126	-78.814585	0.084483
771.932029	-21.732513	-104.932134	0.019533
772.334077	-11.166872	-94.756482	0.205920
772.736125	-9.631007	-94.166136	0.165236
773.138173	-8.721856	-76.688946	0.246795
773.540220	-9.120401	-107.167871	0.261897
773.942268	-6.977266	-128.853644	0.244594
774.344316	-5.164722	-100.093482	0.728049
774.746364	-5.268127	-114.833785	0.493508
775.148412	-7.030401	-132.640925	0.492561
775.550460	-4.743944	-128.342588	0.537557
775.952508	-3.645262	-136.878553	0.571480
776.354556	-6.487510	-139.965842	0.565982
776.756604	-8.112475	-159.546871	0.153713
777.158652	-6.091583	-128.777759	0.445352
777.560700	-3.305394	-130.808548	0.515707
777.962748	-7.811242	-175.574898	0.337566
778.364796	-1.508319	-169.209942	0.652931
778.766844	-5.453880	171.531101	0.371822
779.168892	-3.299305	-170.817554	0.504617
779.570939	-12.432231	-179.882310	0.043686
779.972987	-4.444518	148.562703	0.733947
780.375035	-6.856565	89.147715	0.150270
780.777083	-5.066523	167.416957	0.493666
781.179131	-3.341563	141.715322	0.422092
781.581179	-15.964402	113.029361	0.035973
