
389.182398	2.583200E-6	0.000205	7.615752E-6	-0.006621
389.584446	2.529255E-6	0.000201	7.632853E-6	0.002855
389.986494	2.519578E-6	0.000205	7.623308E-6	-0.005527
390.388542	2.454988E-6	0.000200	7.688332E-6	-0.022870
390.790590	2.417224E-6	0.000192	7.082722E-6	-0.023968
391.192637	2.382119E-6	0.000193	7.020302E-6	-0.000545
391.594685	2.337871E-6	0.000190	7.187050E-6	-0.024362
391.996733	2.330575E-6	0.000194	7.095535E-6	-0.045208
392.398781	2.306086E-6	0.000192	6.954772E-6	-0.056053
392.800829	2.295925E-6	0.000188	6.618187E-6	-0.048898
393.202877	2.265704E-6	0.000185	6.585396E-6	-0.045662
393.604925	2.265331E-6	0.000191	7.124789E-6	-0.068213
394.006973	2.265868E-6	0.000183	6.426671E-6	-0.086476
394.409021	2.270740E-6	0.000187	6.893034E-6	-0.051990
394.811069	2.269470E-6	0.000186	6.648191E-6	-0.114762
395.213117	2.309131E-6	0.000177	6.799052E-6	-0.118861
395.615165	2.356663E-6	0.000179	7.000477E-6	-0.102626
396.017213	2.438489E-6	0.000175	7.153474E-6	-0.143416
396.419261	2.512581E-6	0.000179	7.302733E-6	-0.147123
396.821309	2.578162E-6	0.000178	7.148227E-6	-0.139095
397.223356	2.652699E-6	0.000174	7.142557E-6	-0.155863
397.625404	2.701802E-6	0.000160	7.030243E-6	-0.107706
398.027452	2.757352E-6	0.000175	7.370596E-6	-0.108303
398.429500	2.752738E-6	0.000167	7.188144E-6	-0.136420
398.831548	2.787458E-6	0.000175	7.543777E-6	-0.074485
399.233596	2.761990E-6	0.000171	6.902630E-6	-0.095340
399.635644	2.740269E-6	0.000163	6.990262E-6	-0.077892
400.037692	2.737821E-6	0.000162	7.067648E-6	-0.051866
400.439740	2.713249E-6	0.000161	7.266471E-6	-0.051256
400.841788	2.728733E-6	0.000175	7.287706E-6	-0.049582
401.243836	2.697342E-6	0.000154	6.937587E-6	-0.067090
401.645884	2.684474E-6	0.000158	6.797123E-6	-0.056686
402.047932	2.664653E-6	0.000157	7.061203E-6	-0.024846
402.449980	2.666418E-6	0.000163	7.191184E-6	-0.035670
402.852028	2.676511E-6	0.000165	7.271723E-6	-0.087975
403.254075	2.648160E-6	0.000156	6.756802E-6	-0.085536
403.656123	2.609190E-6	0.000157	6.632782E-6	-0.067636
404.058171	2.607589E-6	0.000152	6.761272E-6	-0.062981
404.460219	2.592331E-6	0.000156	6.792294E-6	-0.064128
404.862267	2.589792E-6	0.000150	6.662598E-6	-0.069728
405.264315	2.567805E-6	0.000145	6.629364E-6	-0.060134
405.666363	2.566356E-6	0.000138	6.467437E-6	-0.091521
406.068411	2.596254E-6	0.000158	6.247448E-6	-0.088486
406.470459	2.544207E-6	0.000144	6.123083E-6	-0.050090
406.872507	2.522260E-6	0.000148	6.595252E-6	-0.020914
407.274555	2.529457E-6	0.000145	6.173286E-6	-0.035526
407.676603	2.530973E-6	0.000145	6.341432E-6	-0.047199
408.078651	2.493381E-6	0.000138	5.888395E-6	-0.085876
408.480699	2.488527E-6	0.000138	6.113918E-6	-0.040867
408.882746	2.475505E-6	0.000137	6.239425E-6	-0.034024
409.284794	2.470896E-6	0.000135	5.981539E-6	-0.038754
409.686842	2.465120E-6	0.000140	5.936680E-6	-0.030398
410.088890	2.447154E-6	0.000135	6.222323E-6	-0.047132
410.490938	2.471102E-6	0.000137	6.059913E-6	-0.004028
410.892986	2.449216E-6	0.000135	6.004251E-6	-0.021841
411.295034	2.405206E-6	0.000127	5.780073E-6	-0.066928
411.697082	2.418509E-6	0.000127	5.803327E-6	0.003984
412.099130	2.423422E-6	0.000136	6.363745E-6	-0.000561
412.501178	2.398276E-6	0.000132	5.831980E-6	-0.022512
412.903226	2.413171E-6	0.000136	6.075702E-6	-0.046971
413.305274	2.377513E-6	0.000126	5.714739E-6	-0.071561
413.707322	2.364022E-6	0.000127	5.745627E-6	-0.035158
414.109370	2.361333E-6	0.000132	5.833760E-6	-0.023301
414.511418	2.354874E-6	0.000131	5.905613E-6	-0.050431
414.913465	2.333359E-6	0.000123	5.547687E-6	-0.069279
415.315513	2.315014E-6	0.000122	5.730764E-6	-0.042858
415.717561	2.323068E-6	0.000125	5.434104E-6	-0.102312
416.119609	2.314033E-6	0.000122	5.256946E-6	-0.072331
416.521657	2.272651E-6	0.000116	5.229988E-6	0.000972
416.923705	2.274126E-6	0.000121	5.357869E-6	0.010969
417.325753	2.237948E-6	0.000116	5.402588E-6	0.009261
417.727801	2.240075E-6	0.000114	5.623321E-6	-0.052881
418.129849	2.234869E-6	0.000122	5.494592E-6	-0.037491
418.531897	2.169447E-6	0.000112	5.287930E-6	-0.046380
418.933945	2.175825E-6	0.000124	5.373882E-6	-0.051664
419.335993	2.151124E-6	0.000115	5.235896E-6	-0.023622
419.738041	2.155102E-6	0.000121	5.224456E-6	-0.041035
420.140089	2.157125E-6	0.000119	5.181345E-6	-0.039725
420.542137	2.168021E-6	0.000114	5.200306E-6	-0.045721
420.944184	2.134974E-6	0.000104	5.228311E-6	-0.046384
421.346232	2.146258E-6	0.000109	4.897214E-6	-0.068348
421.748280	2.149991E-6	0.000111	5.042893E-6	-0.029054
422.150328	2.116137E-6	0.000110	4.987101E-6	-0.057594
422.552376	2.118713E-6	0.000109	4.860845E-6	-0.026166
422.954424	2.112655E-6	0.000106	5.068356E-6	-0.070091
423.356472	2.116566E-6	0.000104	4.947692E-6	-0.058166
423.758520	2.121818E-6	0.000110	4.937447E-6	-0.033650
424.160568	2.079504E-6	0.000105	4.933421E-6	-0.073380
424.562616	2.105263E-6	0.000107	4.815744E-6	-0.061698
424.964664	2.110477E-6	0.000105	4.705918E-6	-0.067688
425.366712	2.119060E-6	0.000105	4.818691E-6	-0.039004
425.768760	2.093823E-6	9.729396E-5	4.710791E-6	-0.052050
426.170808	2.090384E-6	9.842387E-5	4.553239E-6	-0.011494
426.572855	2.088538E-6	9.606746E-5	4.660063E-6	-0.081723
426.974903	2.089899E-6	9.421175E-5	4.518104E-6	-0.053455
427.376951	2.069603E-6	8.939760E-5	4.461431E-6	-0.015821
427.778999	2.084332E-6	9.828010E-5	4.683661E-6	-0.015934
428.181047	2.113931E-6	0.000105	4.766285E-6	0.005000
428.583095	2.086609E-6	9.867621E-5	4.623465E-6	-0.060849
428.985143	2.086494E-6	8.909742E-5	4.558070E-6	-0.037921
429.387191	2.106160E-6	9.857011E-5	4.566316E-6	-0.063990
429.789239	2.088180E-6	9.554700E-5	4.666247E-6	-0.048641
430.191287	2.083044E-6	9.106666E-5	4.627722E-6	-0.050373
430.593335	2.094420E-6	9.499173E-5	4.668402E-6	-0.020524
430.995383	2.083469E-6	9.315797E-5	4.475819E-6	-0.013716
431.397431	2.076735E-6	9.305334E-5	4.491112E-6	-0.002086
431.799479	2.075049E-6	9.311442E-5	4.870551E-6	-0.037536
432.201527	2.071668E-6	9.068643E-5	4.269458E-6	-0.034091
432.603574	2.092955E-6	9.517407E-5	4.669666E-6	-0.046614
433.005622	2.083392E-6	8.719441E-5	4.247403E-6	-0.038537
433.407670	2.062514E-6	8.515210E-5	4.552205E-6	-0.053556
433.809718	2.089891E-6	9.048362E-5	4.518685E-6	0.001818
434.211766	2.095299E-6	9.439027E-5	4.880276E-6	-0.008565
434.613814	2.056731E-6	8.576537E-5	4.654487E-6	-0.057230
435.015862	2.080818E-6	8.626876E-5	4.393252E-6	-0.084169
435.417910	2.066150E-6	8.382414E-5	4.227721E-6	-0.084631
435.819958	2.080132E-6	8.415385E-5	4.263032E-6	-0.046663
436.222006	2.059130E-6	8.019433E-5	4.230647E-6	-0.043042
436.624054	2.053435E-6	8.096782E-5	4.132178E-6	-0.063656
437.026102	2.067892E-6	8.225209E-5	4.159961E-6	-0.020579
437.428150	2.057177E-6	7.914068E-5	4.208889E-6	0.009994
437.830198	2.054338E-6	7.651409E-5	4.527036E-6	-0.035368
438.232246	2.082633E-6	8.220364E-5	4.266752E-6	-0.076076
438.634293	2.075602E-6	8.092504E-5	4.212843E-6	-0.088139
439.036341	2.050505E-6	7.205475E-5	3.843912E-6	-0.040096
439.438389	2.063788E-6	8.123867E-5	4.211181E-6	-0.016434
439.840437	2.067480E-6	7.608670E-5	4.208257E-6	-0.017981
440.242485	2.086592E-6	8.139837E-5	3.887875E-6	-0.034950
440.644533	2.076469E-6	7.681741E-5	4.008277E-6	0.006107
441.046581	2.053330E-6	7.271297E-5	3.882965E-6	-0.055077
441.448629	2.081965E-6	7.877567E-5	4.432795E-6	-0.038076
441.850677	2.055352E-6	7.051666E-5	4.037755E-6	-0.019885
442.252725	2.064828E-6	7.567013E-5	4.118231E-6	-0.001921
442.654773	2.063457E-6	7.333962E-5	4.240538E-6	-0.027876
443.056821	2.043943E-6	6.654582E-5	3.936676E-6	0.001561
443.458869	2.058136E-6	7.286236E-5	4.288572E-6	-0.037909
443.860917	2.071816E-6	7.594072E-5	4.147338E-6	-0.012403
444.262964	2.058010E-6	6.562531E-5	3.796146E-6	-0.067006
444.665012	2.072903E-6	6.911946E-5	4.070464E-6	-0.002511
445.067060	2.090144E-6	7.397258E-5	4.025844E-6	-0.024102
445.469108	2.065422E-6	6.851803E-5	3.589330E-6	0.023274
445.871156	2.097193E-6	7.478793E-5	3.934788E-6	-0.001699
446.273204	2.072330E-6	6.766161E-5	3.808569E-6	0.010073
446.675252	2.074720E-6	6.734548E-5	3.972292E-6	-0.022650
447.077300	2.089856E-6	6.757646E-5	4.011781E-6	0.024478
447.479348	2.104517E-6	7.459569E-5	4.229396E-6	-0.055897
447.881396	2.098933E-6	6.630138E-5	3.776243E-6	0.005503
448.283444	2.075409E-6	6.588199E-5	3.847833E-6	-0.047465
448.685492	2.107884E-6	6.620615E-5	3.798435E-6	0.001168
449.087540	2.122694E-6	7.237109E-5	4.354051E-6	0.008854
449.489588	2.118452E-6	6.573539E-5	3.971359E-6	-0.016059
449.891636	2.127431E-6	6.109231E-5	3.914069E-6	-0.016573
450.293683	2.134290E-6	6.238332E-5	3.737053E-6	0.034892
450.695731	2.141382E-6	6.340693E-5	4.134350E-6	-0.052065
451.097779	2.149858E-6	6.068136E-5	3.690652E-6	0.027570
451.499827	2.154279E-6	6.263879E-5	3.779201E-6	-0.058435
451.901875	2.160633E-6	6.017930E-5	3.832230E-6	0.012300
452.303923	2.163838E-6	5.548716E-5	3.712034E-6	-0.018813
452.705971	2.193529E-6	6.057187E-5	3.725063E-6	-0.026721
453.108019	2.227692E-6	6.572577E-5	3.548061E-6	0.012308
453.510067	2.209836E-6	5.867545E-5	3.770180E-6	0.019202
453.912115	2.231708E-6	6.201355E-5	3.900739E-6	0.004259
454.314163	2.233466E-6	6.010985E-5	3.913068E-6	-0.008010
454.716211	2.247630E-6	5.793713E-5	3.570278E-6	0.010599
455.118259	2.273343E-6	5.791810E-5	4.088438E-6	0.038554
455.520307	2.278302E-6	5.884413E-5	3.794401E-6	-0.040302
455.922354	2.295969E-6	5.623671E-5	3.905358E-6	-0.034790
456.324402	2.284602E-6	5.070071E-5	3.384552E-6	0.048373
456.726450	2.316081E-6	5.477094E-5	3.759525E-6	0.042916
457.128498	2.359046E-6	5.547507E-5	3.911045E-6	-0.022310
457.530546	2.389087E-6	5.906657E-5	3.790415E-6	-0.058397
457.932594	2.398428E-6	5.761412E-5	3.656115E-6	0.001479
458.334642	2.427658E-6	5.836609E-5	3.659954E-6	0.037665
458.736690	2.417652E-6	5.369758E-5	3.858993E-6	0.052308
459.138738	2.458864E-6	5.313424E-5	3.692475E-6	-0.005643
459.540786	2.488662E-6	5.998398E-5	3.920303E-6	0.034262
459.942834	2.482233E-6	4.927635E-5	3.698737E-6	0.009371
460.344882	2.536668E-6	5.784109E-5	3.817591E-6	0.026319
460.746930	2.560198E-6	5.453178E-5	4.025690E-6	0.014879
461.148978	2.585166E-6	5.350048E-5	3.584772E-6	-0.017420
461.551026	2.613125E-6	5.028220E-5	3.551685E-6	0.073329
461.953073	2.631111E-6	4.772648E-5	3.700459E-6	0.118350
462.355121	2.687392E-6	5.183339E-5	4.126428E-6	0.095653
462.757169	2.712214E-6	5.625365E-5	4.181264E-6	-0.022228
463.159217	2.703265E-6	4.238389E-5	3.571056E-6	0.048689
463.561265	2.796489E-6	5.437940E-5	3.986338E-6	0.062480
463.963313	2.802188E-6	4.873118E-5	3.980773E-6	0.081721
464.365361	2.847961E-6	5.030097E-5	4.136247E-6	0.024067
464.767409	2.871369E-6	4.908685E-5	4.169053E-6	0.089865
465.169457	2.932249E-6	5.128051E-5	4.028886E-6	-0.024006
465.571505	2.973636E-6	5.104678E-5	3.879737E-6	-0.113753
465.973553	3.028675E-6	4.827862E-5	3.779430E-6	0.069015
466.375601	3.058991E-6	4.654516E-5	3.896228E-6	0.003280
466.777649	3.154326E-6	4.779536E-5	3.909296E-6	0.053652
467.179697	3.210221E-6	5.112389E-5	3.835443E-6	0.117928
467.581745	3.250638E-6	4.580033E-5	3.730096E-6	0.097391
467.983792	3.321725E-6	4.504691E-5	4.081862E-6	0.154308
468.385840	3.378516E-6	4.707880E-5	4.304781E-6	0.010400
468.787888	3.435907E-6	4.500290E-5	4.199461E-6	0.104629
469.189936	3.500192E-6	4.361948E-5	4.074494E-6	0.003002
469.591984	3.559467E-6	4.140469E-5	3.874162E-6	0.087612
469.994032	3.632453E-6	4.643778E-5	4.577558E-6	0.189046
470.396080	3.702442E-6	4.017653E-5	3.841361E-6	0.010314
470.798128	3.774786E-6	4.303926E-5	3.919365E-6	0.110040
471.200176	3.870196E-6	4.440068E-5	4.109321E-6	0.137423
471.602224	3.949974E-6	4.652853E-5	4.312547E-6	0.105690
472.004272	4.072383E-6	4.810674E-5	4.311131E-6	0.105833
472.406320	4.093827E-6	3.913921E-5	3.880158E-6	0.014389
472.808368	4.208353E-6	4.474061E-5	4.167751E-6	0.212157
473.210416	4.317026E-6	3.629215E-5	3.896675E-6	0.213615
473.612463	4.433886E-6	4.262372E-5	4.186237E-6	0.145504
474.014511	4.529703E-6	4.211589E-5	4.388464E-6	0.151407
474.416559	4.598661E-6	3.884461E-5	4.309554E-6	0.168013
474.818607	4.754996E-6	4.231344E-5	4.216640E-6	0.216753
475.220655	4.879422E-6	4.340916E-5	4.184540E-6	0.367158
475.622703	5.025737E-6	4.362694E-5	4.581552E-6	0.280994
476.024751	5.147937E-6	4.382744E-5	4.784745E-6	0.319917
476.426799	5.258480E-6	3.608257E-5	4.495776E-6	0.362680
476.828847	5.436451E-6	4.163606E-5	4.856887E-6	0.287506
477.230895	5.627705E-6	4.471894E-5	5.079272E-6	0.354341
477.632943	5.695077E-6	3.932967E-5	4.750616E-6	0.217507
478.034991	5.863173E-6	3.478400E-5	4.543119E-6	0.333520
478.437039	6.013812E-6	3.624010E-5	4.636548E-6	0.463985
478.839087	6.184324E-6	3.762472E-5	5.154086E-6	0.422681
479.241135	6.401497E-6	3.793358E-5	4.852822E-6	0.369640
479.643182	6.538044E-6	3.553534E-5	5.123070E-6	0.488273
480.045230	6.736244E-6	3.833009E-5	4.754583E-6	0.599760
480.447278	6.943671E-6	4.263275E-5	5.115121E-6	0.503847
480.849326	7.137176E-6	4.108212E-5	5.646636E-6	0.617782
481.251374	7.305592E-6	3.675731E-5	5.296404E-6	0.645002
481.653422	7.504244E-6	4.180481E-5	5.588904E-6	0.642012
482.055470	7.612747E-6	3.661930E-5	5.810204E-6	0.641200
482.457518	7.788484E-6	3.249636E-5	5.837194E-6	0.602555
482.859566	7.945897E-6	3.299710E-5	5.305975E-6	0.701369
483.261614	8.116028E-6	3.592212E-5	5.925389E-6	0.715819
483.663662	8.234505E-6	3.485768E-5	5.992430E-6	0.772438
484.065710	8.330379E-6	3.340593E-5	5.911363E-6	0.766911
484.467758	8.386223E-6	3.397704E-5	5.611837E-6	0.833707
484.869806	8.409305E-6	3.256792E-5	5.134664E-6	0.920076
485.271854	8.437961E-6	3.669898E-5	5.727076E-6	0.994808
485.673901	8.358008E-6	3.180514E-5	5.623797E-6	0.991383
486.075949	8.261036E-6	3.251112E-5	5.731000E-6	1.081711
486.477997	8.187627E-6	3.254542E-5	5.767590E-6	1.143919
486.880045	7.930437E-6	3.362533E-5	5.368204E-6	1.178803
487.282093	7.641081E-6	2.852834E-5	4.884213E-6	1.208134
487.684141	7.416627E-6	3.024069E-5	5.201337E-6	1.363264
488.086189	7.098930E-6	3.271386E-5	5.400295E-6	1.412462
488.488237	6.719342E-6	3.219291E-5	5.023852E-6	1.403801
488.890285	6.294155E-6	3.192805E-5	4.775046E-6	1.494658
489.292333	5.949887E-6	2.906660E-5	4.703625E-6	1.492689
489.694381	5.529165E-6	2.859637E-5	4.428649E-6	1.595795
490.096429	5.167687E-6	3.074309E-5	4.280579E-6	1.569692
490.498477	4.755245E-6	2.926869E-5	4.304511E-6	1.662500
490.900525	4.461013E-6	3.161080E-5	4.253883E-6	1.587431
491.302572	4.096728E-6	3.213908E-5	4.077662E-6	1.727417
491.704620	3.854033E-6	3.174616E-5	4.168720E-6	1.637355
492.106668	3.526112E-6	2.679399E-5	3.455731E-6	1.708111
492.508716	3.288199E-6	3.167253E-5	3.339107E-6	1.703064
492.910764	3.075575E-6	3.115037E-5	3.390135E-6	1.763879
493.312812	2.864927E-6	3.217898E-5	3.522535E-6	1.635203
493.714860	2.679752E-6	3.003238E-5	2.841270E-6	1.632837
494.116908	2.449763E-6	2.907568E-5	2.920436E-6	1.749664
494.518956	2.305660E-6	2.733407E-5	2.688696E-6	1.718109
494.921004	2.141434E-6	2.940940E-5	2.708452E-6	1.867458
495.323052	2.052725E-6	2.650902E-5	2.476472E-6	1.708763
495.725100	1.917470E-6	2.887573E-5	2.423355E-6	1.811793
496.127148	1.808090E-6	2.772756E-5	2.291292E-6	1.848723
496.529196	1.715019E-6	2.623731E-5	2.184932E-6	1.894050
496.931244	1.583212E-6	3.234842E-5	2.351817E-6	1.935481
497.333291	1.519967E-6	2.764323E-5	2.293831E-6	1.829687
497.735339	1.422611E-6	2.526832E-5	1.900235E-6	1.790946
498.137387	1.332031E-6	2.659606E-5	1.910634E-6	1.868728
498.539435	1.272065E-6	2.888835E-5	1.980229E-6	1.878433
498.941483	1.214148E-6	2.506539E-5	1.781212E-6	1.926954
499.343531	1.163901E-6	2.507276E-5	1.688799E-6	1.837260
499.745579	1.094755E-6	2.647059E-5	1.678959E-6	1.951631
500.147627	1.046887E-6	2.837546E-5	1.922168E-6	1.927062
500.549675	9.870613E-7	2.695706E-5	1.788689E-6	1.828687
500.951723	9.580095E-7	2.560854E-5	1.492491E-6	1.851594
501.353771	9.060850E-7	2.646785E-5	1.602480E-6	1.781939
501.755819	8.544271E-7	2.534013E-5	1.637602E-6	1.831397
502.157867	8.208105E-7	2.446514E-5	1.443826E-6	1.803176
502.559915	7.803754E-7	2.573481E-5	1.458308E-6	1.796304
502.961962	7.528120E-7	2.255535E-5	1.416336E-6	1.804447
503.364010	7.261280E-7	2.408242E-5	1.181530E-6	1.788607
503.766058	6.808013E-7	2.699531E-5	1.326335E-6	1.868980
504.168106	6.392052E-7	2.518273E-5	1.284760E-6	1.838743
504.570154	6.278752E-7	2.156947E-5	1.058648E-6	1.794784
504.972202	6.077962E-7	2.185945E-5	1.047081E-6	1.833801
505.374250	5.801323E-7	2.543896E-5	1.074091E-6	1.911257
505.776298	5.381795E-7	2.426277E-5	9.934118E-7	1.928543
506.178346	5.331850E-7	2.191266E-5	9.426214E-7	1.889721
506.580394	5.077725E-7	2.178507E-5	9.577384E-7	1.967175
506.982442	4.820120E-7	2.306581E-5	9.958646E-7	1.777070
507.384490	4.707209E-7	2.194320E-5	9.666019E-7	1.884206
507.786538	4.513766E-7	1.940503E-5	8.741814E-7	1.892647
508.188586	4.387213E-7	2.117617E-5	8.650485E-7	1.783562
508.590634	4.304497E-7	2.314798E-5	9.183478E-7	1.892435
508.992681	4.202517E-7	2.372462E-5	8.738719E-7	1.802367
509.394729	4.034666E-7	2.286282E-5	8.624325E-7	1.886814
509.796777	3.885677E-7	2.157474E-5	7.790689E-7	1.988041
510.198825	3.788897E-7	2.230381E-5	8.740073E-7	1.838904
510.600873	3.647922E-7	1.982331E-5	7.986971E-7	1.951255
511.002921	3.591166E-7	1.963322E-5	8.511503E-7	1.767972
511.404969	3.478903E-7	2.248511E-5	8.496008E-7	1.732310
511.807017	3.366109E-7	1.656462E-5	6.842680E-7	1.800703
512.209065	3.208850E-7	2.434576E-5	8.194281E-7	1.687340
512.611113	3.175004E-7	2.306016E-5	7.612718E-7	1.646644
513.013161	3.169652E-7	1.668236E-5	6.106739E-7	1.710862
513.415209	3.087322E-7	1.736241E-5	7.765443E-7	1.673655
513.817257	2.955709E-7	1.927514E-5	6.297937E-7	1.742173
514.219305	2.844862E-7	2.002419E-5	6.245409E-7	1.656614
514.621353	2.763976E-7	1.755595E-5	5.831690E-7	1.668752
515.023400	2.707546E-7	2.033418E-5	5.629997E-7	1.852981
515.425448	2.696205E-7	1.639982E-5	5.847024E-7	1.736437
515.827496	2.591498E-7	2.149108E-5	6.804132E-7	1.731300
516.229544	2.524483E-7	1.796077E-5	6.059123E-7	1.620106
516.631592	2.543281E-7	1.541663E-5	5.878366E-7	1.633578
517.033640	2.540785E-7	1.714363E-5	5.772761E-7	1.631877
517.435688	2.416132E-7	1.909135E-5	5.649059E-7	1.583056
517.837736	2.369047E-7	1.645466E-5	4.620734E-7	1.733201
518.239784	2.253088E-7	1.911353E-5	5.381399E-7	1.643506
518.641832	2.247973E-7	2.083530E-5	6.654940E-7	1.701053
519.043880	2.302864E-7	1.850712E-5	5.917704E-7	1.502970
519.445928	2.192514E-7	1.579034E-5	4.970110E-7	1.741760
519.847976	2.156015E-7	1.735158E-5	5.774160E-7	1.640722
520.250024	2.143410E-7	1.637024E-5	5.623225E-7	1.495443
520.652071	2.146806E-7	1.769216E-5	4.555347E-7	1.559344
521.054119	2.043036E-7	1.689098E-5	5.044846E-7	1.675591
521.456167	2.042265E-7	1.767766E-5	4.884438E-7	1.559555
521.858215	1.993745E-7	1.477062E-5	4.657608E-7	1.596721
522.260263	1.937596E-7	1.608653E-5	4.944187E-7	1.683502
522.662311	1.906428E-7	1.512541E-5	4.561803E-7	1.621969
523.064359	1.907825E-7	1.696447E-5	4.369805E-7	1.692746
523.466407	1.855563E-7	1.796433E-5	4.459426E-7	1.666257
523.868455	1.862696E-7	1.517876E-5	4.788887E-7	1.656836
524.270503	1.862499E-7	1.587453E-5	5.024741E-7	1.635656
524.672551	1.767654E-7	1.330110E-5	4.422043E-7	1.561985
525.074599	1.802102E-7	1.530548E-5	4.318338E-7	1.496136
525.476647	1.703574E-7	1.521274E-5	4.591308E-7	1.686492
525.878695	1.707649E-7	1.408835E-5	4.449342E-7	1.597627
526.280743	1.720208E-7	1.787758E-5	4.856911E-7	1.524792
526.682790	1.629216E-7	1.648023E-5	4.674577E-7	1.471639
527.084838	1.649535E-7	1.682166E-5	4.591694E-7	1.451280
527.486886	1.642423E-7	1.415974E-5	3.689642E-7	1.613290
527.888934	1.573582E-7	1.453641E-5	4.225160E-7	1.652596
528.290982	1.559421E-7	1.279754E-5	3.775200E-7	1.574806
528.693030	1.483899E-7	1.630147E-5	3.981024E-7	1.605996
529.095078	1.569804E-7	1.336283E-5	3.763790E-7	1.503791
529.497126	1.501578E-7	1.668808E-5	3.932456E-7	1.636728
529.899174	1.460034E-7	1.560143E-5	4.212855E-7	1.292172
530.301222	1.447965E-7	1.292172E-5	3.505440E-7	1.419285
530.703270	1.404891E-7	1.482310E-5	3.279309E-7	1.534635
531.105318	1.395827E-7	1.354667E-5	3.083857E-7	1.757218
531.507366	1.387301E-7	1.417935E-5	3.823694E-7	1.556110
531.909414	1.362642E-7	1.418852E-5	3.768368E-7	1.570554
532.311462	1.347772E-7	1.085115E-5	2.844003E-7	1.604671
532.713509	1.298184E-7	1.351484E-5	2.952996E-7	1.634915
533.115557	1.248911E-7	1.220869E-5	3.288708E-7	1.571312
533.517605	1.290627E-7	1.163970E-5	3.496698E-7	1.573652
533.919653	1.254777E-7	1.335948E-5	3.422721E-7	1.630537
534.321701	1.285033E-7	1.038648E-5	3.285823E-7	1.519485
534.723749	1.265848E-7	1.305170E-5	2.699407E-7	1.570090
535.125797	1.249386E-7	1.230768E-5	3.363833E-7	1.531688
535.527845	1.196871E-7	1.204937E-5	3.162596E-7	1.622324
535.929893	1.237479E-7	1.435159E-5	3.172215E-7	1.521751
536.331941	1.189077E-7	1.423927E-5	3.020361E-7	1.732236
536.733989	1.158886E-7	1.369351E-5	3.028562E-7	1.690814
537.136037	1.178459E-7	1.443151E-5	3.438935E-7	1.495254
537.538085	1.089842E-7	1.084369E-5	2.796633E-7	1.519529
537.940133	1.084483E-7	1.464632E-5	2.484122E-7	1.651865
538.342180	1.089516E-7	1.127162E-5	2.997251E-7	1.727915
538.744228	1.062875E-7	1.226494E-5	3.419795E-7	1.439551
539.146276	1.064731E-7	1.140420E-5	2.998536E-7	1.622215
539.548324	1.075613E-7	1.092592E-5	2.201984E-7	1.581307
539.950372	1.032315E-7	1.332915E-5	2.973130E-7	1.617052
540.352420	1.003285E-7	1.507417E-5	3.439416E-7	1.507962
540.754468	9.210836E-8	1.231600E-5	2.428419E-7	1.484983
541.156516	9.900407E-8	9.933519E-6	2.153234E-7	1.562012
541.558564	9.906992E-8	9.064923E-6	2.527579E-7	1.371560
541.960612	9.366294E-8	1.026418E-5	2.065336E-7	1.531556
542.362660	9.200639E-8	9.359314E-6	2.330219E-7	1.638652
542.764708	9.063745E-8	8.758886E-6	1.785933E-7	1.707358
543.166756	9.333344E-8	8.871823E-6	1.718696E-7	1.698987
543.568804	9.147582E-8	1.033443E-5	2.247980E-7	1.666878
543.970852	9.156829E-8	9.727133E-6	2.479016E-7	1.669205
544.372899	8.385287E-8	1.288871E-5	2.247094E-7	1.755142
544.774947	8.803415E-8	1.119404E-5	2.412714E-7	1.625573
545.176995	8.559050E-8	9.834846E-6	2.594654E-7	1.716520
545.579043	8.412368E-8	1.024490E-5	2.284951E-7	1.626253
545.981091	8.045582E-8	1.011451E-5	2.339744E-7	1.545406
546.383139	7.922574E-8	8.588891E-6	1.952075E-7	1.539210
546.785187	8.130684E-8	1.257986E-5	1.907546E-7	1.689164
547.187235	7.770453E-8	1.047429E-5	1.982009E-7	1.734581
547.589283	7.658716E-8	1.179937E-5	2.294182E-7	1.541307
547.991331	7.969290E-8	1.062146E-5	2.238010E-7	1.455504
548.393379	8.009430E-8	1.042810E-5	1.875827E-7	1.739479
548.795427	7.508217E-8	8.306395E-6	2.221021E-7	1.519600
549.197475	7.650665E-8	9.025358E-6	2.016976E-7	1.558782
549.599523	7.321873E-8	8.339792E-6	2.068222E-7	1.552346
550.001570	7.329392E-8	9.065021E-6	1.957139E-7	1.498847
550.403618	7.004696E-8	9.394162E-6	1.762319E-7	1.674718
550.805666	6.796945E-8	1.016246E-5	1.980406E-7	1.567575
551.207714	6.738461E-8	7.226159E-6	1.851879E-7	1.649169
551.609762	6.879248E-8	1.173551E-5	1.984178E-7	1.510212
552.011810	6.699644E-8	9.325668E-6	1.988167E-7	1.617515
552.413858	6.720922E-8	7.799288E-6	1.950431E-7	1.480973
552.815906	6.643561E-8	7.562332E-6	1.548725E-7	1.577510
553.217954	6.627115E-8	8.002523E-6	1.974730E-7	1.350018
553.620002	6.389531E-8	8.313749E-6	2.010139E-7	1.410594
554.022050	6.176494E-8	7.735008E-6	1.664555E-7	1.420624
554.424098	6.518131E-8	7.815420E-6	1.595409E-7	1.458593
554.826146	6.367557E-8	7.058566E-6	1.453694E-7	1.682617
555.228194	6.890460E-8	1.125855E-5	1.897666E-7	1.528340
555.630242	6.522982E-8	1.027382E-5	1.996164E-7	1.434895
