
0.788320	30.165525	-0.059739	-0.039971
0.788926	30.164956	-0.065620	-0.019113
0.789531	30.164950	-0.065432	-0.035908
0.790137	30.163488	-0.058678	-0.006111
0.790742	30.165348	-0.049869	-0.043764
0.791348	30.165366	-0.041853	-0.056224
0.791953	30.165213	-0.038967	-0.052161
0.792559	30.163635	-0.040629	-0.022906
0.793164	30.165036	-0.046213	-0.060288
0.793770	30.165544	-0.048753	-0.008007
0.794375	30.164889	-0.046928	0.004725
0.794980	30.165244	-0.039950	-0.037533
0.795586	30.165170	-0.027393	-0.008007
0.796191	30.164577	-0.015886	-0.012612
0.796797	30.165140	-0.008962	-0.017759
0.797402	30.164314	-0.006501	-0.017488
0.798008	30.164883	-0.009460	-0.028865
0.798613	30.164094	-0.011539	-0.027240
0.799219	30.164277	-0.009848	-0.046743
0.799824	30.164296	-0.002669	-0.022635
0.800430	30.164950	0.009093	-0.039430
0.801035	30.165464	0.022280	-0.000422
0.801641	30.164767	0.030822	-0.003673
0.802246	30.165378	0.034132	-0.048910
0.802852	30.164547	0.032865	-0.019926
0.803457	30.165189	0.030471	-0.032116
0.804063	30.164950	0.029652	-0.022906
0.804668	30.165066	0.034223	-0.006653
0.805273	30.164956	0.043257	-0.009632
0.805879	30.165770	0.053643	-0.002048
0.806484	30.164981	0.062549	0.008788
0.807090	30.165042	0.065453	-0.015592
0.807695	30.164449	0.062701	-0.045931
0.808301	30.164229	0.057032	-0.059746
0.808906	30.164051	0.052915	-0.038346
0.809512	30.164394	0.052788	-0.041597
0.810117	30.165898	0.056795	-0.059746
0.810723	30.164950	0.064053	-0.056224
0.811328	30.165250	0.069806	-0.046202
0.811934	30.164803	0.071007	-0.041326
0.812539	30.164920	0.066023	-0.028323
0.813145	30.164779	0.058141	-0.006653
0.813750	30.165195	0.049381	-0.002589
0.814355	30.165158	0.044191	-0.008007
0.814961	30.164235	0.043724	-0.013154
0.815566	30.164773	0.046185	-0.029949
0.816172	30.164785	0.048805	-0.041326
0.816777	30.165274	0.047598	-0.042680
0.817383	30.164320	0.041323	-0.041055
0.817988	30.165085	0.031053	-0.049181
0.818594	30.164430	0.019297	-0.031032
0.819199	30.164485	0.009802	-0.056495
0.819805	30.164094	0.006401	-0.033199
0.820410	30.163996	0.006692	-0.009091
0.821016	30.165238	0.008280	0.034522
0.821621	30.164381	0.006110	-0.013696
0.822227	30.165011	0.000605	0.003099
0.822832	30.163605	-0.009266	0.004725
0.823438	30.165580	-0.022040	-0.043222
0.824043	30.165201	-0.031395	-0.016675
0.824648	30.165207	-0.037015	-0.039430
0.825254	30.164693	-0.036482	-0.005027
0.825859	30.165097	-0.034038	-0.009361
0.826465	30.164540	-0.033123	-0.019926
0.827070	30.163904	-0.034141	-0.012883
0.827676	30.165574	-0.041459	-0.038075
0.828281	30.164663	-0.049499	-0.014779
0.828887	30.165183	-0.056435	0.013393
0.829492	30.165060	-0.058902	0.019352
0.830098	30.164620	-0.057174	0.044815
0.830703	30.165030	-0.051566	0.048879
0.831309	30.164125	-0.047213	0.006350
0.831914	30.164174	-0.045285	-0.054599
0.832520	30.164314	-0.046037	-0.015050
0.833125	30.163672	-0.050978	-0.051077
0.833730	30.164094	-0.055028	-0.048640
0.834336	30.165201	-0.055325	-0.017217
0.834941	30.164638	-0.051542	-0.010174
0.835547	30.163354	-0.043527	-0.007465
0.836152	30.165299	-0.035372	-0.049181
0.836758	30.165329	-0.028042	-0.006111
0.837363	30.164112	-0.025575	-0.040242
0.837969	30.164773	-0.025690	0.009330
0.838574	30.164277	-0.026278	0.059985
0.839180	30.164938	-0.025738	0.066215
0.839785	30.164021	-0.022483	0.006892
0.840391	30.165189	-0.014280	-0.031032
0.840996	30.164840	-0.004058	-0.043222
0.841602	30.165213	0.004042	-0.070581
0.842207	30.164565	0.010736	-0.016404
0.842812	30.165036	0.011021	-0.068956
0.843418	30.164932	0.010827	-0.038617
0.844023	30.164999	0.011421	0.004995
0.844629	30.164320	0.014495	-0.013425
0.845234	30.164681	0.021813	0.003912
0.845840	30.164644	0.032241	0.045086
0.846445	30.164320	0.040650	0.040752
0.847051	30.163959	0.046088	0.032084
0.847656	30.165262	0.047380	0.029917
0.848262	30.163892	0.043748	-0.049181
0.848867	30.165134	0.042317	-0.013154
0.849473	30.164277	0.041287	-0.028323
0.850078	30.164210	0.045737	-0.028594
0.850684	30.163929	0.052273	-0.006653
0.851289	30.165323	0.057650	-0.055683
0.851895	30.164296	0.061919	-0.010987
0.852500	30.163776	0.060670	-0.029136
0.853105	30.165788	0.056468	-0.010174
0.853711	30.164608	0.051381	0.004995
0.854316	30.164216	0.046816	-0.007194
0.854922	30.163843	0.047550	0.037501
0.855527	30.164008	0.049502	0.025312
0.856133	30.165660	0.051788	-0.004486
0.856738	30.164583	0.053133	-0.002860
0.857344	30.164498	0.050520	-0.015321
0.857949	30.164797	0.043366	-0.061913
0.858555	30.164761	0.035290	-0.038617
0.859160	30.164779	0.027803	-0.046202
0.859766	30.164706	0.023365	-0.052974
0.860371	30.164852	0.023874	0.036960
0.860977	30.163433	0.022183	-0.049994
0.861582	30.164461	0.022989	0.006350
0.862187	30.165183	0.019891	-0.023447
0.862793	30.163941	0.013422	0.000119
0.863398	30.164693	0.004352	0.039939
0.864004	30.163990	-0.003754	0.064861
0.864609	30.163953	-0.010618	-0.001777
0.865215	30.164357	-0.013910	-0.023989
0.865820	30.165311	-0.013140	-0.007465
0.866426	30.164632	-0.014110	-0.047827
0.867031	30.164767	-0.014886	-0.005840
0.867637	30.164932	-0.020270	-0.032657
0.868242	30.165018	-0.027315	-0.013966
0.868848	30.163892	-0.034105	0.014747
0.869453	30.164277	-0.040435	-0.050807
0.870059	30.165079	-0.041114	-0.018301
0.870664	30.165018	-0.039143	0.008788
0.871270	30.164840	-0.035863	0.033438
0.871875	30.164755	-0.033547	0.045899
0.872480	30.164761	-0.034833	0.041294
0.873086	30.165036	-0.039434	-0.022093
0.873691	30.164571	-0.043866	0.007162
0.874297	30.163917	-0.047358	-0.032928
0.874902	30.164485	-0.046807	-0.035095
0.875508	30.164167	-0.042017	0.012580
0.876113	30.165813	-0.035869	0.017185
0.876719	30.164638	-0.031480	0.013393
0.877324	30.164944	-0.028952	-0.009632
0.877930	30.164926	-0.030328	-0.048910
0.878535	30.164498	-0.031286	-0.010445
0.879141	30.164657	-0.032068	-0.008007
0.879746	30.165005	-0.029946	0.020978
0.880352	30.164155	-0.025672	0.014476
0.880957	30.163745	-0.018839	-0.013966
0.881563	30.164779	-0.012382	-0.037804
0.882168	30.164926	-0.007447	0.012038
0.882773	30.164663	-0.006374	-0.020739
0.883379	30.164816	-0.006907	-0.033470
0.883984	30.163482	-0.006064	0.024228
0.884590	30.165482	-0.006374	-0.073832
0.885195	30.165030	-0.000305	-0.013966
0.885801	30.163366	0.006274	-0.016404
0.886406	30.165238	0.013349	-0.009091
0.887012	30.163721	0.018969	-0.004756
0.887617	30.164277	0.020976	-0.029136
0.888223	30.163929	0.022231	0.048066
0.888828	30.164865	0.021322	0.025853
0.889434	30.164216	0.021128	0.032896
0.890039	30.164021	0.023407	-0.012883
0.890645	30.164907	0.028961	0.006621
0.891250	30.164253	0.034866	0.002016
0.891855	30.164027	0.039062	-0.009091
0.892461	30.164467	0.040650	-0.028594
0.893066	30.165470	0.039510	-0.036179
0.893672	30.164528	0.037485	-0.000693
0.894277	30.164950	0.035297	-0.013425
0.894883	30.164186	0.035212	-0.020468
0.895488	30.164865	0.037946	-0.022093
0.896094	30.164192	0.040705	-0.017217
0.896699	30.163911	0.044221	0.001203
0.897305	30.165164	0.046755	0.057547
0.897910	30.165115	0.042463	-0.007465
0.898516	30.164547	0.037594	-0.026427
0.899121	30.164125	0.032683	-0.044847
0.899727	30.165556	0.030464	-0.026427
0.900332	30.164638	0.030561	-0.023176
0.900937	30.165605	0.031641	-0.025073
0.901543	30.164779	0.033369	-0.015863
0.902148	30.163764	0.032496	-0.029407
0.902754	30.165366	0.029167	-0.030490
0.903359	30.164620	0.023474	-0.022635
0.903965	30.164877	0.017769	-0.003131
0.904570	30.164498	0.013210	0.011497
0.905176	30.163672	0.011166	0.034251
0.905781	30.164540	0.010784	0.013664
0.906387	30.164920	0.010384	-0.018571
0.906992	30.164559	0.008941	-0.038888
0.907598	30.164920	0.006928	-0.017759
0.908203	30.164381	0.000714	-0.038346
0.908809	30.164155	-0.004482	0.023957
0.909414	30.164791	-0.009399	0.036147
0.910020	30.164051	-0.013091	0.021519
0.910625	30.164308	-0.012879	0.009330
0.911230	30.165066	-0.012612	-0.021551
0.911836	30.164620	-0.011582	-0.002589
0.912441	30.163947	-0.012891	0.013393
0.913047	30.164033	-0.016056	0.067028
0.913652	30.165311	-0.021743	0.006079
0.914258	30.165311	-0.026120	-0.001506
0.914863	30.164644	-0.028406	0.008517
0.915469	30.164638	-0.028988	-0.033199
0.916074	30.164773	-0.026193	-0.021280
0.916680	30.165586	-0.023780	0.003912
0.917285	30.164883	-0.022943	0.003099
0.917891	30.165024	-0.024368	0.010413
0.918496	30.164871	-0.028527	-0.028865
0.919102	30.164198	-0.031565	-0.033470
0.919707	30.163855	-0.032262	-0.002589
0.920312	30.165030	-0.030467	-0.013154
0.920918	30.164045	-0.027412	0.001203
0.921523	30.164926	-0.022695	0.034251
0.922129	30.165091	-0.018815	0.112265
0.922734	30.163666	-0.020051	0.005808
0.923340	30.164302	-0.021118	0.006079
0.923945	30.164901	-0.023471	-0.011528
0.924551	30.164302	-0.022458	0.047524
0.925156	30.164014	-0.020840	0.020165
0.925762	30.165232	-0.017281	-0.038075
0.926367	30.163996	-0.012236	-0.033470
0.926973	30.164443	-0.007495	0.020978
0.927578	30.164308	-0.005234	-0.009361
0.928184	30.164131	-0.004621	0.006079
0.928789	30.164822	-0.004173	0.040481
0.929395	30.163923	-0.004646	0.024770
0.930000	30.164559	-0.001760	0.081385
0.930605	30.165018	0.002769	0.103868
0.931211	30.163837	0.006959	0.024770
0.931816	30.164137	0.011742	0.009059
0.932422	30.164748	0.015562	0.014747
0.933027	30.164840	0.015950	-0.048640
0.933633	30.163819	0.016520	0.002828
0.934238	30.165703	0.016417	0.012309
0.934844	30.165024	0.017150	-0.017488
0.935449	30.164118	0.019679	-0.036992
0.936055	30.164131	0.025135	0.000119
0.936660	30.164449	0.030646	0.049962
0.937266	30.164828	0.033914	0.063506
0.937871	30.164070	0.034787	0.045086
0.938477	30.165537	0.033181	0.043461
0.939082	30.164761	0.031471	0.011226
0.939688	30.163727	0.030543	0.017456
0.940293	30.164443	0.031538	0.003641
0.940898	30.164651	0.033999	-0.007465
0.941504	30.164461	0.035818	-0.017217
0.942109	30.164987	0.038649	-0.009903
0.942715	30.164816	0.038789	0.013664
0.943320	30.164944	0.036442	-0.015050
0.943926	30.164112	0.033369	0.027208
0.944531	30.164112	0.030749	0.024499
0.945137	30.164485	0.029349	0.052942
0.945742	30.165213	0.029573	0.052129
0.946348	30.165299	0.030743	0.040210
0.946953	30.164638	0.031622	0.039939
0.947559	30.165109	0.030101	0.041294
0.948164	30.164828	0.025723	-0.004486
0.948770	30.164644	0.021358	0.001474
0.949375	30.164394	0.016150	0.006079
0.949980	30.164100	0.013016	-0.023176
0.950586	30.165782	0.011785	0.017185
0.951191	30.164602	0.010124	-0.025344
0.951797	30.164871	0.010760	-0.026427
0.952402	30.164589	0.008590	-0.006653
0.953008	30.163482	0.005970	-0.001506
0.953613	30.165060	0.000950	0.032084
0.954219	30.164057	-0.004003	0.009059
0.954824	30.164161	-0.008344	-0.008278
0.955430	30.164901	-0.009617	-0.003944
0.956035	30.164485	-0.010236	-0.008007
0.956641	30.164449	-0.010260	0.001203
0.957246	30.163678	-0.012206	-0.044305
0.957852	30.164400	-0.013570	-0.001235
0.958457	30.164718	-0.017687	0.013122
0.959063	30.165458	-0.022761	-0.022093
0.959668	30.164608	-0.025617	0.006350
0.960273	30.165152	-0.027345	0.021248
0.960879	30.164651	-0.027030	0.007975
0.961484	30.164412	-0.025932	0.003099
0.962090	30.164540	-0.024762	0.015831
0.962695	30.165311	-0.025750	-0.008549
0.963301	30.164895	-0.028260	-0.008278
0.963906	30.164865	-0.030952	-0.038346
0.964512	30.165085	-0.032389	0.000119
0.965117	30.164785	-0.032353	-0.008278
0.965723	30.165299	-0.030583	-0.014779
0.966328	30.164326	-0.027490	0.021519
0.966934	30.163972	-0.025168	0.002016
0.967539	30.165048	-0.022992	-0.008820
0.968145	30.163580	-0.022228	0.032084
0.968750	30.165421	-0.023319	0.003099
0.969355	30.163770	-0.023665	-0.010987
0.969961	30.165287	-0.022258	0.016102
0.970566	30.164975	-0.020057	-0.042138
0.971172	30.164932	-0.015941	-0.024531
0.971777	30.164877	-0.011715	-0.054599
0.972383	30.164773	-0.009217	-0.086834
0.972988	30.165109	-0.005112	-0.025073
0.973594	30.164975	-0.003615	-0.004756
0.974199	30.165048	-0.002590	-0.029136
0.974805	30.163592	-0.000377	-0.001235
0.975410	30.165305	0.002872	-0.016134
0.976016	30.163329	0.007638	-0.013154
0.976621	30.165427	0.012688	-0.018571
0.977227	30.164767	0.017641	-0.015592
0.977832	30.163959	0.020036	-0.025344
0.978437	30.164608	0.021552	-0.031032
0.979043	30.164644	0.022692	-0.005840
0.979648	30.163562	0.022158	-0.075186
0.980254	30.164828	0.024893	-0.056766
0.980859	30.164577	0.028142	-0.054328
0.981465	30.163641	0.032435	-0.055141
0.982070	30.165959	0.036254	0.002828
0.982676	30.163831	0.037904	0.005808
0.983281	30.164528	0.038376	-0.000964
0.983887	30.163794	0.037516	0.005808
0.984492	30.164284	0.035721	-0.009903
0.985098	30.164033	0.036212	-0.006653
0.985703	30.164596	0.037134	0.043190
0.986309	30.165079	0.037625	-0.022906
0.986914	30.163568	0.038692	-0.031574
0.987520	30.163837	0.038777	-0.022906
0.988125	30.165146	0.036442	-0.055953
0.988730	30.164712	0.034005	-0.047014
0.989336	30.163696	0.030592	-0.054599
0.989941	30.164926	0.027457	-0.030219
0.990547	30.163623	0.026839	-0.015592
0.991152	30.164803	0.025729	-0.019926
0.991758	30.163372	0.024687	-0.028323
0.992363	30.165036	0.024044	0.006892
0.992969	30.164834	0.020812	0.011767
0.993574	30.164589	0.016199	-0.001777
0.994180	30.164180	0.011524	-0.013966
0.994785	30.164388	0.006734	-0.019113
0.995391	30.165495	0.003830	-0.036179
0.995996	30.164302	0.001460	-0.049994
0.996602	30.164907	7.129863E-5	-0.051619
0.997207	30.164553	-0.001814	-0.072748
0.997812	30.165397	-0.003833	-0.052432
0.998418	30.164314	-0.007416	-0.025073
0.999023	30.164210	-0.011436	-0.017217
0.999629	30.164779	-0.014843	0.025583
1.000234	30.163831	-0.018669	-0.019926
1.000840	30.165195	-0.019372	0.046441
1.001445	30.164938	-0.021597	-0.036450
1.002051	30.164999	-0.022016	-0.035095
1.002656	30.163635	-0.022834	-0.030490
1.003262	30.163923	-0.025502	-0.041597
1.003867	30.164883	-0.028830	-0.051077
1.004473	30.165287	-0.030995	-0.062996
1.005078	30.164302	-0.032486	-0.033199
1.005684	30.164608	-0.032383	-0.020468
1.006289	30.164767	-0.031492	-0.019926
1.006895	30.164975	-0.029231	0.004183
1.007500	30.163764	-0.028545	-0.037533
1.008105	30.165018	-0.028048	-0.023176
1.008711	30.165103	-0.029534	-0.047827
1.009316	30.164620	-0.029582	-0.021009
1.009922	30.163427	-0.029655	-0.035637
1.010527	30.164773	-0.028224	-0.039971
1.011133	30.165574	-0.025138	-0.022635
1.011738	30.165060	-0.021779	-0.069768
1.012344	30.163996	-0.018154	-0.010987
1.012949	30.163953	-0.014492	0.006621
1.013555	30.165268	-0.013588	0.001745
1.014160	30.164761	-0.012600	-0.023447
1.014766	30.164834	-0.010399	-0.002048
1.015371	30.165354	-0.007738	0.002828
1.015977	30.164516	-0.004415	-0.008549
1.016582	30.164669	0.000259	-0.026698
1.017187	30.164241	0.005285	-0.008278
1.017793	30.164302	0.008323	-0.010445
1.018398	30.164125	0.010512	-0.029949
1.019004	30.164008	0.012585	0.017185
1.019609	30.164045	0.013858	-0.007465
1.020215	30.163929	0.016168	0.001745
1.020820	30.165537	0.019854	-0.009091
1.021426	30.164589	0.024341	0.021248
1.022031	30.165323	0.027839	0.020707
1.022637	30.164443	0.031143	0.028833
1.023242	30.165372	0.031653	-0.027782
1.023848	30.164583	0.032023	-0.046743
1.024453	30.164822	0.032065	-0.035366
1.025059	30.164620	0.031859	-0.048640
1.025664	30.164724	0.033023	-0.059204
1.026270	30.165122	0.035418	-0.013696
1.026875	30.164755	0.037788	0.023957
1.027480	30.164369	0.038522	-0.012070
1.028086	30.163837	0.038152	-0.009632
1.028691	30.164198	0.036442	-0.029949
1.029297	30.163745	0.034696	-0.002860
1.029902	30.165177	0.033381	0.029917
1.030508	30.164706	0.032083	0.041023
1.031113	30.164999	0.030956	0.022874
1.031719	30.164761	0.030616	0.006079
1.032324	30.164589	0.029452	-0.018571
1.032930	30.164571	0.027500	-0.016675
1.033535	30.165054	0.024759	-0.016134
1.034141	30.165054	0.020891	-0.039971
1.034746	30.164510	0.017326	-0.010174
1.035352	30.164889	0.014125	-0.032928
1.035957	30.164577	0.012130	-0.024260
1.036563	30.164638	0.010663	-0.022364
1.037168	30.164363	0.009814	0.012580
1.037773	30.164430	0.007717	0.008517
1.038379	30.164687	0.005346	0.070820
1.038984	30.164088	0.001290	0.023145
1.039590	30.164161	-0.003100	0.028021
1.040195	30.163666	-0.006962	-0.002318
1.040801	30.164883	-0.009344	-0.030490
1.041406	30.164840	-0.010242	0.019081
1.042012	30.164736	-0.011873	-0.040784
1.042617	30.163696	-0.012994	-0.021822
1.043223	30.165122	-0.015498	-0.015321
1.043828	30.165183	-0.018087	-0.032116
1.044434	30.164516	-0.020724	-0.010716
1.045039	30.165091	-0.022483	0.013122
1.045645	30.165232	-0.023374	0.042377
1.046250	30.165195	-0.022768	0.047795
1.046855	30.163440	-0.022373	0.050504
1.047461	30.165586	-0.021773	0.052671
1.048066	30.165232	-0.023265	-0.015050
1.048672	30.164846	-0.023962	-0.012883
1.049277	30.165054	-0.025490	-0.023989
1.049883	30.164620	-0.025187	-0.005027
1.050488	30.165336	-0.025793	-0.046743
1.051094	30.164235	-0.023871	-0.018030
1.051699	30.163929	-0.021300	0.003370
1.052305	30.164290	-0.020094	-0.054328
1.052910	30.164155	-0.016505	0.016102
1.053516	30.164076	-0.016298	-0.009361
1.054121	30.165011	-0.014195	0.066215
1.054727	30.164932	-0.013419	0.036147
1.055332	30.163672	-0.011660	0.049149
1.055937	30.164492	-0.009181	0.016102
1.056543	30.165397	-0.006846	0.003912
1.057148	30.164155	-0.003572	-0.021009
1.057754	30.164999	-0.000486	-0.012341
1.058359	30.164131	0.000623	-0.073561
1.058965	30.164944	0.002794	-0.018842
1.059570	30.164045	0.002763	-0.070310
1.060176	30.164485	0.005607	0.008246
1.060781	30.164871	0.008153	0.011226
1.061387	30.164571	0.010124	-0.018301
1.061992	30.164602	0.014537	0.022332
1.062598	30.164803	0.016823	0.029375
1.063203	30.164186	0.017763	-0.003402
1.063809	30.164969	0.019006	-0.003131
1.064414	30.164534	0.019030	0.006350
1.065020	30.164956	0.019915	-0.021551
1.065625	30.164271	0.020594	-0.013425
1.066230	30.164742	0.021297	-0.044035
1.066836	30.163776	0.024280	0.002557
1.067441	30.165152	0.024941	-0.034012
1.068047	30.164210	0.025845	-0.039430
1.068652	30.164797	0.026214	-0.020197
1.069258	30.164333	0.025408	0.031000
1.069863	30.163917	0.023783	-0.034012
1.070469	30.163923	0.024050	0.010413
1.071074	30.165189	0.023710	0.002287
1.071680	30.164810	0.023795	-0.010445
1.072285	30.163403	0.023874	-0.042680
1.072891	30.165574	0.023929	-0.034824
1.073496	30.165287	0.022856	-0.018842
1.074102	30.164125	0.021255	-0.018301
1.074707	30.164076	0.019915	0.029104
1.075312	30.164063	0.018175	0.014205
1.075918	30.164987	0.016411	-0.050265
1.076523	30.165366	0.014725	-0.101191
1.077129	30.164461	0.016047	-0.019384
1.077734	30.165317	0.015386	-0.026969
1.078340	30.164791	0.013895	-0.015863
1.078945	30.164492	0.010778	-0.057037
1.079551	30.165170	0.007347	-0.063267
1.080156	30.164914	0.005534	-0.067601
1.080762	30.164339	0.003964	-0.060288
1.081367	30.163935	0.004194	-0.024531
1.081973	30.165580	0.003363	-0.059204
1.082578	30.164094	0.002581	-0.019655
1.083184	30.164822	0.000684	-0.064080
1.083789	30.164027	-0.000577	-0.007194
1.084395	30.164137	-0.003639	-0.062996
1.085000	30.164021	-0.005634	-0.045660
1.085605	30.165213	-0.007228	-0.022635
1.086211	30.165048	-0.008011	-0.020739
1.086816	30.164736	-0.007835	-0.037533
1.087422	30.164950	-0.008586	-0.078708
1.088027	30.164761	-0.009393	-0.093877
1.088633	30.163837	-0.011466	-0.114464
1.089238	30.164381	-0.011879	-0.085751
1.089844	30.164926	-0.012861	-0.045660
1.090449	30.165226	-0.013516	-0.025073
1.091055	30.164626	-0.014280	-0.055953
1.091660	30.165018	-0.014007	-0.062996
1.092266	30.164644	-0.012497	-0.023718
1.092871	30.164803	-0.011842	0.003370
1.093477	30.164859	-0.012230	-0.030219
1.094082	30.163837	-0.012497	-0.017759
1.094688	30.163935	-0.013176	-0.015321
1.095293	30.163904	-0.013788	-0.072748
1.095898	30.165091	-0.013861	-0.082229
1.096504	30.164651	-0.013000	-0.119882
1.097109	30.165079	-0.010593	-0.068414
1.097715	30.164730	-0.009654	-0.095502
1.098320	30.164461	-0.007629	-0.039159
1.098926	30.164669	-0.008308	-0.047014
1.099531	30.165329	-0.007319	-0.016404
1.100137	30.164088	-0.006974	-0.000693
1.100742	30.163409	-0.005955	-0.001235
1.101348	30.164492	-0.004203	0.002287
1.101953	30.165397	-0.002821	-0.040784
1.102559	30.164663	-0.000972	-0.016134
1.103164	30.165011	-0.000420	-0.057308
1.103770	30.163880	0.000672	-0.047285
1.104375	30.164302	0.000423	-0.075186
1.104980	30.165385	0.000896	-0.078979
1.105586	30.163281	0.002733	-0.062184
1.106191	30.165207	0.004121	-0.051890
1.106797	30.164100	0.006292	-0.031032
1.107402	30.164002	0.007923	-0.054599
1.108008	30.163886	0.010421	0.015018
1.108613	30.164106	0.010505	-0.082500
1.109219	30.164755	0.011178	-0.043222
1.109824	30.163898	0.011742	0.004454
1.110430	30.164748	0.012052	-0.035637
1.111035	30.164308	0.012203	-0.080333
1.111641	30.164167	0.013840	-0.051348
1.112246	30.164002	0.014580	-0.100649
1.112852	30.165378	0.015895	-0.065976
1.113457	30.164540	0.017235	-0.036992
1.114062	30.165170	0.017466	-0.039700
1.114668	30.164326	0.017175	-0.035908
1.115273	30.164424	0.016914	-0.055141
1.115879	30.164443	0.017490	-0.022364
1.116484	30.163531	0.018042	-0.036721
1.117090	30.165005	0.018994	-0.024802
1.117695	30.165097	0.019278	-0.062996
1.118301	30.164785	0.019406	-0.075999
1.118906	30.164027	0.019072	-0.044305
1.119512	30.164748	0.017884	-0.047014
1.120117	30.165164	0.017047	-0.054870
1.120723	30.164938	0.015877	-0.094419
1.121328	30.164901	0.016296	-0.063267
1.121934	30.163562	0.016029	-0.057037
1.122539	30.164803	0.017569	-0.011799
1.123145	30.165299	0.016223	-0.043764
1.123750	30.164877	0.014325	-0.062184
1.124355	30.164742	0.012822	-0.067060
1.124961	30.163562	0.011463	-0.071936
1.125566	30.164045	0.010184	-0.019113
1.126172	30.165036	0.009038	-0.010987
1.126777	30.164320	0.008529	-0.032116
1.127383	30.164284	0.007268	-0.067331
1.127988	30.164351	0.006158	-0.077624
1.128594	30.164247	0.005194	-0.032387
1.129199	30.164663	0.002642	-0.071123
1.129805	30.163825	0.001163	-0.020739
1.130410	30.163935	-0.000232	-0.000422
1.131016	30.165109	-0.001596	-0.022635
1.131621	30.164810	-0.003354	-0.068685
1.132227	30.163531	-0.003942	-0.060017
1.132832	30.163800	-0.004385	-0.031032
1.133438	30.165305	-0.005597	-0.043493
1.134043	30.165060	-0.007222	-0.048640
1.134648	30.164608	-0.009120	-0.052703
1.135254	30.164351	-0.011054	-0.051619
1.135859	30.164155	-0.010921	-0.006653
1.136465	30.165207	-0.011830	-0.057308
1.137070	30.164540	-0.011460	-0.031303
1.137676	30.164522	-0.011024	0.000119
1.138281	30.164461	-0.010660	0.045086
1.138887	30.164192	-0.011006	0.020978
1.139492	30.163482	-0.012849	-0.023176
1.140098	30.165213	-0.013995	-0.059475
1.140703	30.164100	-0.013910	-0.020739
1.141309	30.164473	-0.014140	-0.066247
1.141914	30.165617	-0.013710	-0.060829
1.142520	30.163611	-0.011139	0.000119
1.143125	30.163837	-0.011145	-0.059204
1.143730	30.164742	-0.009690	-0.029407
1.144336	30.164375	-0.009647	-0.020739
1.144941	30.163978	-0.009235	-0.015592
1.145547	30.165134	-0.007841	0.002287
1.146152	30.164504	-0.006010	0.036960
1.146758	30.163874	-0.005209	-0.000151
1.147363	30.164589	-0.002608	0.042919
1.147969	30.164106	-0.002105	-0.029136
1.148574	30.163966	-0.000577	-0.032387
1.149180	30.163996	0.000756	-0.017759
1.149785	30.164333	0.001247	-0.027240
1.150391	30.164834	0.001629	-0.051619
1.150996	30.164125	0.003460	-0.043493
1.151602	30.164033	0.005752	-0.056766
1.152207	30.164498	0.007898	-0.036179
1.152813	30.164822	0.009984	-0.009361
1.153418	30.163666	0.012312	0.000661
1.154023	30.164522	0.013003	0.015831
1.154629	30.165299	0.014580	0.029375
1.155234	30.163813	0.014295	-0.005569
1.155840	30.163733	0.015550	-0.011258
1.156445	30.164522	0.016902	-0.015592
1.157051	30.164681	0.018242	-0.021822
1.157656	30.163482	0.019278	-0.054599
1.158262	30.165140	0.020928	-0.015863
1.158867	30.165109	0.020891	-0.034012
1.159473	30.163696	0.020303	-0.064351
1.160078	30.164369	0.021128	-0.037533
1.160684	30.164901	0.021461	0.010684
1.161289	30.164106	0.021249	-0.027511
1.161895	30.164791	0.022310	-0.018301
1.162500	30.164975	0.023341	0.027479
1.163105	30.164828	0.023116	0.023957
1.163711	30.164125	0.022310	0.002557
1.164316	30.163794	0.021570	-0.006111
1.164922	30.163605	0.019939	-0.038888
1.165527	30.164926	0.018915	-0.017488
1.166133	30.165268	0.016774	-0.068685
1.166738	30.164669	0.016283	-0.065163
1.167344	30.164712	0.016417	-0.034012
1.167949	30.164516	0.015556	-0.029136
1.168555	30.164461	0.013476	-0.042138
1.169160	30.164186	0.011827	-0.057579
1.169766	30.163874	0.010190	-0.039430
1.170371	30.165917	0.008747	-0.008007
1.170977	30.164932	0.007013	-0.011528
1.171582	30.164663	0.004849	-0.041055
1.172187	30.165024	0.003715	-0.018030
1.172793	30.163415	0.002399	-0.042138
1.173398	30.164528	0.001096	-0.022906
1.174004	30.164424	-0.001044	-0.048910
1.174609	30.163525	-0.003694	-0.048910
1.175215	30.164547	-0.005367	-0.033199
1.175820	30.164583	-0.007131	-0.039700
1.176426	30.164369	-0.007453	0.001474
1.177031	30.163966	-0.008453	0.004183
1.177637	30.163696	-0.009084	0.008517
1.178242	30.164351	-0.010678	-0.031845
1.178848	30.165152	-0.010890	0.001203
1.179453	30.164473	-0.013006	-0.053786
1.180059	30.165213	-0.014686	-0.070039
1.180664	30.164302	-0.014661	-0.046472
1.181270	30.164455	-0.015571	-0.048910
1.181875	30.163855	-0.014922	-0.034012
1.182480	30.164852	-0.014201	-0.048910
1.183086	30.164889	-0.013691	-0.037804
1.183691	30.164577	-0.013437	-0.027511
1.184297	30.165122	-0.013582	-0.056224
1.184902	30.164748	-0.012582	-0.008820
1.185508	30.164736	-0.012891	-0.027511
1.186113	30.164534	-0.012885	-0.062725
1.186719	30.163684	-0.010933	-0.042680
1.187324	30.164846	-0.009684	-0.065976
