
514.621353	-13.343725	-105.107060	0.429405
515.023400	-10.368193	-118.048863	0.824812
515.425448	-13.921896	-110.578977	0.292709
515.827496	-9.917814	-121.279876	0.672387
516.229544	-13.272283	-113.097463	0.618112
516.631592	-11.094675	-91.091718	0.445535
517.033640	-11.963039	-111.737219	0.575021
517.435688	-13.519154	-93.005919	0.331673
517.837736	-11.257390	-144.087787	0.336247
518.239784	-10.848292	-107.338231	0.472170
518.641832	-12.364511	-126.660944	0.489317
519.043880	-11.754266	-106.642574	0.308358
519.445928	-10.015093	-108.877089	0.576150
519.847976	-10.402804	-111.438817	0.451596
520.250024	-13.932602	-133.358407	0.303580
520.652071	-9.450611	-131.358211	0.713920
521.054119	-9.847019	-107.268369	0.452233
521.456167	-13.537069	-156.537918	0.197398
521.858215	-10.809777	-145.968087	0.508688
522.260263	-10.627363	-141.651210	0.313329
522.662311	-11.208953	-122.805149	0.580837
523.064359	-8.641615	-130.206139	0.484674
523.466407	-10.372112	-133.004900	0.435600
523.868455	-8.283064	-133.979988	0.627145
524.270503	-9.626275	-136.686063	0.527738
524.672551	-8.175149	-127.860391	0.700338
525.074599	-8.839292	-135.174560	0.502375
525.476647	-7.072332	-125.738517	0.697785
525.878695	-8.952187	-113.403281	0.513320
526.280743	-7.536446	-131.953736	0.411935
526.682790	-10.776679	-145.969082	0.487978
527.084838	-9.688436	-160.902074	0.577349
527.486886	-7.963282	-123.922260	0.575873
527.888934	-9.985622	-137.473391	0.512504
528.290982	-10.242076	-117.393082	0.269677
528.693030	-8.715420	-140.228838	0.378741
529.095078	-5.326408	-141.369722	0.664651
529.497126	-9.045746	-161.236539	0.516765
529.899174	-8.474107	-143.731408	0.585840
530.301222	-6.290216	-133.038360	0.521839
530.703270	-6.878152	-150.642598	0.583421
531.105318	-7.169744	-166.463201	0.640593
531.507366	-5.293117	-154.646039	0.702533
531.909414	-7.018358	-133.655336	0.493593
532.311462	-6.669618	-136.508375	0.538584
532.713509	-6.163761	-144.080997	0.670370
533.115557	-6.826939	-169.547798	0.486838
533.517605	-7.677327	-147.287015	0.549986
533.919653	-6.427136	-145.432488	0.798204
534.321701	-7.358905	-152.304971	0.602886
534.723749	-11.334907	-164.582926	0.476486
535.125797	-4.811223	-141.986082	0.676505
535.527845	-9.363229	-130.490434	0.247514
535.929893	-4.427707	-141.956582	0.710263
536.331941	-11.114855	-145.815615	0.375794
536.733989	-5.076082	-158.766109	0.496318
537.136037	-7.689362	-156.303379	0.589483
537.538085	-12.448830	-148.146634	0.037444
537.940133	-4.919649	-148.540002	0.529869
538.342180	-6.732457	-162.557310	0.655897
538.744228	-7.555849	-159.601676	0.282828
539.146276	-6.357831	-160.848715	0.200187
539.548324	-7.380191	-160.442278	0.476401
539.950372	-7.838104	-150.645075	0.694382
540.352420	-6.244029	-154.479197	0.476998
540.754468	-7.909610	-143.998735	0.474776
541.156516	-6.059752	174.109101	0.415645
541.558564	-5.777589	-160.871707	0.566379
541.960612	-4.919727	-153.076090	0.585000
542.362660	-9.655557	177.314168	0.121349
542.764708	-5.028486	-173.821429	0.462653
543.166756	-7.558480	-169.318252	0.424397
543.568804	-4.079893	-160.487028	0.550789
543.970852	-5.346497	178.212075	0.586916
544.372899	-3.072284	-168.303004	0.506717
544.774947	-5.855943	-168.825881	0.289054
545.176995	-4.609401	-153.270360	0.667085
545.579043	-5.879296	-147.088082	0.304492
545.981091	-8.475328	165.633497	0.111320
546.383139	-2.848769	-174.782686	0.438185
546.785187	-7.981896	-172.091222	0.304729
547.187235	-6.530909	177.631913	0.367320
547.589283	-9.275868	149.206968	0.172478
547.991331	-8.951175	-167.730247	0.226943
548.393379	-7.829211	-175.851075	0.266667
548.795427	-10.878907	-179.029464	0.098133
549.197475	-9.618864	129.179955	0.141035
549.599523	-9.560406	156.348658	0.186930
550.001570	-5.748147	-175.484009	0.407653
550.403618	-4.283013	175.085909	0.326286
550.805666	-16.155667	-100.021341	0.042560
551.207714	-21.439479	-17.341952	0.008142
551.609762	-7.242728	163.604054	0.143875
552.011810	-0.560484	107.996741	0.394581
552.413858	-19.727251	82.282512	0.012752
552.815906	-9.846253	114.165496	0.062363
553.217954	-8.189352	82.746078	0.086599
553.620002	-9.595475	107.136226	0.081013
554.022050	-6.726074	98.116022	0.235496
554.424098	-8.402657	105.283333	0.167020
554.826146	-4.831547	102.494517	0.493020
555.228194	-2.412179	123.915120	0.235503
555.630242	-9.090882	52.146129	0.158607
556.032289	-8.296448	-0.073935	0.136250
556.434337	-3.517854	72.911612	0.323844
556.836385	-12.232760	39.026747	0.060716
557.238433	-5.541859	85.896724	0.355647
557.640481	-7.055700	96.988974	0.228025
558.042529	-5.930615	81.219958	0.212431
558.444577	-1.833519	73.979850	0.269447
558.846625	-2.711635	44.574137	0.476361
559.248673	-10.455513	56.378815	0.088124
559.650721	-3.027683	32.753384	0.424942
560.052769	-5.511492	69.624640	0.307485
560.454817	-3.835402	98.348914	0.179707
560.856865	-6.880993	-14.643261	0.111265
561.258913	-1.340995	8.813630	0.692676
561.660961	-2.768187	35.301676	0.244439
562.063008	-2.931513	-34.645211	0.319501
562.465056	-3.585977	-4.336469	0.506833
562.867104	1.103211	13.530128	0.638486
563.269152	-2.255998	2.949342	0.327214
563.671200	-3.158041	-14.511044	0.527514
564.073248	-3.966090	5.681152	0.529775
564.475296	0.508821	-91.942367	0.438062
564.877344	-1.559418	-11.533901	0.715320
565.279392	-2.006603	-46.079175	0.389234
565.681440	-4.112313	-10.415768	0.563078
566.083488	0.304666	-15.015260	0.627651
566.485536	-5.972367	-36.666870	0.231594
566.887584	-4.029132	-23.252364	0.431354
567.289632	-2.099840	-17.774343	0.835390
567.691679	-6.435516	-38.029134	0.146889
568.093727	-4.659258	-19.659714	0.339844
568.495775	-4.053374	-75.734136	0.434925
568.897823	-1.902186	-58.758808	0.742098
569.299871	-7.081027	-55.720383	0.266901
569.701919	-1.180590	-96.073234	0.625774
570.103967	-1.359909	-60.310622	0.454211
570.506015	1.679019	-101.776014	0.752524
570.908063	-1.507364	-64.176609	0.497877
571.310111	-4.229906	-67.273061	0.682652
571.712159	-2.498063	-94.879564	0.611876
572.114207	-3.418762	-84.240157	0.730893
572.516255	0.139763	-78.515337	0.770430
572.918303	1.931049	-89.996214	0.581505
573.320351	-2.118559	-87.745200	0.656680
573.722398	-2.456576	-108.382353	0.705842
574.124446	-2.250092	-93.526821	0.487052
574.526494	-3.998729	-132.073985	0.634346
574.928542	-1.783533	-92.611933	0.178483
575.330590	-3.512219	-116.726358	0.432023
575.732638	-2.070912	-117.670903	0.814444
576.134686	-1.899767	-149.650573	0.580856
576.536734	-3.160675	-118.050457	0.766604
576.938782	-3.247562	-148.472723	0.684222
577.340830	-1.982823	-120.074937	0.629151
577.742878	-4.715924	-139.666835	0.764101
578.144926	-2.155353	-118.003885	0.602297
578.546974	-0.354782	-104.830052	0.446813
578.949022	-4.220487	-152.497925	0.809916
579.351070	-4.934379	-154.033555	0.740660
579.753117	-4.789016	-163.631416	0.546367
580.155165	-3.652173	-148.837615	0.812885
580.557213	-3.280522	-134.480846	0.767556
580.959261	-2.526329	-163.284463	0.563202
581.361309	-5.673240	-160.729580	0.745988
581.763357	-4.592854	-148.431175	0.642758
582.165405	-2.425332	-174.937345	0.684428
582.567453	-3.491628	-175.138052	0.755884
582.969501	-5.545494	-156.341750	0.746243
583.371549	-5.138424	-166.170857	0.716750
583.773597	-4.025304	-151.094869	0.826697
584.175645	-4.603399	-153.492006	0.662720
584.577693	-7.164556	-155.459465	0.715832
584.979741	-3.362663	175.510547	0.729566
585.381788	-2.496323	-168.808029	0.826678
585.783836	-2.781955	-170.130676	0.720023
586.185884	-7.002051	168.145338	0.731624
586.587932	-6.458329	-176.355620	0.780869
586.989980	-8.454701	-177.094531	0.680234
587.392028	-5.357751	-162.096453	0.730177
587.794076	-4.940258	-148.906085	0.777079
588.196124	-7.370260	162.073806	0.621017
588.598172	-8.337874	178.239322	0.783612
589.000220	-7.323830	-150.983301	0.737209
589.402268	-6.256468	161.383775	0.686139
589.804316	-7.900643	-171.181730	0.514291
590.206364	-7.898782	-178.626262	0.664044
590.608412	-8.658965	-155.162502	0.698508
591.010460	-7.076764	163.892193	0.719291
591.412507	-8.404031	-176.216886	0.633985
591.814555	-7.828397	173.464026	0.666857
592.216603	-7.268974	-179.487363	0.870303
592.618651	-10.489839	-171.263663	0.468018
593.020699	-9.754730	177.040563	0.825515
593.422747	-9.620153	165.130131	0.722096
593.824795	-9.581771	-177.569216	0.680361
594.226843	-9.870685	147.178628	0.527529
594.628891	-4.766934	157.902740	0.897879
595.030939	-7.217643	-167.610102	0.390052
595.432987	-11.483819	166.477878	0.631883
595.835035	-7.879245	163.412107	0.488041
596.237083	-10.462535	173.349989	0.502581
596.639131	-9.210399	175.643553	0.637339
597.041179	-9.655774	151.850158	0.654794
597.443226	-9.217517	153.299713	0.435898
597.845274	-10.527375	150.836320	0.733515
598.247322	-10.466285	159.124315	0.670854
598.649370	-13.405420	160.674229	0.321602
599.051418	-12.196525	148.787442	0.628687
599.453466	-12.182133	174.362472	0.565284
599.855514	-12.536553	155.825501	0.560789
600.257562	-11.831004	152.879884	0.749383
600.659610	-12.373629	146.186906	0.631817
601.061658	-13.175913	138.965070	0.503515
601.463706	-15.524856	161.921044	0.339211
601.865754	-13.847894	104.813630	0.465900
602.267802	-12.320397	139.390071	0.760960
602.669850	-12.062820	175.923419	0.675017
603.071897	-18.036130	-167.957801	0.251949
603.473945	-14.347403	141.007389	0.649997
603.875993	-16.901482	126.694161	0.394844
604.278041	-15.306852	143.749500	0.580431
604.680089	-19.290630	144.079291	0.212266
605.082137	-16.131063	125.573713	0.552628
605.484185	-16.761857	166.716247	0.479960
605.886233	-17.959318	132.868654	0.490617
606.288281	-17.309710	173.445640	0.727696
606.690329	-17.886709	139.125998	0.357561
607.092377	-19.494019	166.799232	0.415324
607.494425	-19.170845	146.666826	0.298566
607.896473	-19.079600	163.806593	0.482687
608.298521	-18.883803	170.325982	0.461293
608.700569	-20.040192	173.928638	0.281917
609.102616	-18.490807	170.442516	0.305723
609.504664	-19.767811	176.031605	0.298379
609.906712	-19.493931	161.021411	0.503977
610.308760	-17.823610	-166.054295	0.361427
610.710808	-17.787707	161.360047	0.353977
611.112856	-18.729104	178.131289	0.485615
611.514904	-16.060665	174.331764	0.524517
611.916952	-14.844940	-145.902859	0.409259
612.319000	-18.089885	173.825092	0.438374
612.721048	-19.977781	-177.274531	0.377314
613.123096	-18.938303	-149.203511	0.397409
613.525144	-17.100152	-174.492319	0.596268
613.927192	-18.567822	-170.367138	0.545649
614.329240	-19.663803	-159.985394	0.483513
614.731287	-17.685570	-159.241460	0.656143
615.133335	-16.428520	-157.297768	0.519157
615.535383	-15.102410	-175.316722	0.647692
615.937431	-14.601612	-161.283924	0.532168
616.339479	-16.947931	-160.676127	0.565105
616.741527	-15.507288	-175.249831	0.585101
617.143575	-14.672859	-167.796490	0.669093
617.545623	-16.173509	-142.940679	0.453818
617.947671	-14.520747	-159.573480	0.548906
618.349719	-13.656078	-175.958948	0.565165
618.751767	-14.602143	-160.244194	0.791868
619.153815	-16.513407	-166.838072	0.661689
619.555863	-15.432811	-168.563758	0.663583
619.957911	-13.724450	-159.161098	0.622831
620.359959	-13.604170	-159.309299	0.643989
620.762006	-14.729615	175.317125	0.685142
621.164054	-12.631078	-161.467039	0.870968
621.566102	-13.024125	-162.069184	0.786048
621.968150	-13.838839	-162.590284	0.652652
622.370198	-13.144370	179.388497	0.749175
622.772246	-14.627863	-141.499454	0.761838
623.174294	-13.168090	-164.003230	0.778813
623.576342	-12.665112	-177.981562	0.794722
623.978390	-14.667421	-172.090013	0.745356
624.380438	-14.035987	-166.553018	0.834310
624.782486	-13.216178	173.111803	0.663662
625.184534	-12.259305	-161.626520	0.663923
625.586582	-15.530654	-157.355730	0.778642
625.988630	-14.860811	-176.281302	0.747599
626.390678	-13.549777	179.569361	0.735362
626.792725	-14.179481	-168.520246	0.516423
627.194773	-15.013469	-168.929391	0.797971
627.596821	-13.621018	-166.580071	0.658301
627.998869	-16.226261	-175.324807	0.714788
628.400917	-15.846884	-177.837458	0.691189
628.802965	-13.025652	-156.234436	0.810592
629.205013	-14.720005	-151.723912	0.784019
629.607061	-14.938446	-176.272533	0.690427
630.009109	-14.523252	-177.576119	0.749009
630.411157	-15.350508	-167.870477	0.848926
630.813205	-12.042361	-156.580606	0.680441
631.215253	-12.259693	-161.422026	0.870811
631.617301	-12.111767	-160.622957	0.710034
632.019349	-13.729937	-159.574298	0.911810
632.421396	-13.289443	-156.585588	0.849185
632.823444	-12.662160	-163.320251	0.594966
633.225492	-15.034768	-160.957341	0.819268
633.627540	-14.347093	-157.340548	0.733891
634.029588	-14.295300	-173.695279	0.840227
634.431636	-13.149512	-164.824563	0.646184
634.833684	-13.330363	-178.516156	0.753730
635.235732	-14.762984	-163.373179	0.806613
635.637780	-12.088142	179.323412	0.634518
636.039828	-12.265216	-158.276424	0.671298
636.441876	-15.386071	-173.356801	0.749813
636.843924	-13.361723	170.073615	0.640613
637.245972	-12.996779	-165.626945	0.703639
637.648020	-13.702282	-179.863754	0.543259
638.050068	-13.837200	-159.337854	0.876864
638.452115	-14.283904	-160.960270	0.658469
638.854163	-15.445162	-168.636825	0.858368
639.256211	-11.621833	-155.366621	0.795410
639.658259	-14.627523	-171.598103	0.847893
640.060307	-16.067822	-175.194868	0.693313
640.462355	-13.445067	-157.212286	0.691489
640.864403	-14.234708	-172.846311	0.753225
641.266451	-15.246609	177.589826	0.395982
641.668499	-14.937169	-169.715453	0.646127
642.070547	-14.736330	170.138203	0.579199
642.472595	-15.092667	-172.841789	0.732726
642.874643	-16.406760	-170.606875	0.774016
643.276691	-15.269962	-171.305540	0.679442
643.678739	-13.956684	-164.502724	0.708139
644.080787	-15.252362	-156.711474	0.761699
644.482834	-14.221508	-167.420493	0.538015
644.884882	-15.685337	177.708373	0.509479
645.286930	-14.322167	-160.359992	0.695422
645.688978	-16.451925	-169.523104	0.629928
646.091026	-15.082225	-171.710683	0.787612
646.493074	-13.513030	-151.287743	0.663617
646.895122	-16.926911	-168.850403	0.489531
647.297170	-16.057117	172.568018	0.483591
647.699218	-13.447930	-173.167833	0.724715
648.101266	-17.841489	-178.118052	0.309756
648.503314	-13.256699	-158.092046	0.869878
648.905362	-14.645419	-173.548418	0.584677
649.307410	-17.922892	177.992734	0.506951
649.709458	-18.196595	174.574095	0.556208
650.111505	-15.687708	-158.564651	0.428561
650.513553	-15.984349	179.358942	0.608851
650.915601	-17.960670	-155.660630	0.299505
651.317649	-17.383402	-171.151468	0.388480
651.719697	-14.721572	-151.418164	0.646450
652.121745	-19.186258	-167.968364	0.608235
652.523793	-14.980361	-151.572800	0.522908
652.925841	-19.326423	163.562748	0.344770
653.327889	-15.795324	-173.181632	0.513893
653.729937	-19.770905	166.680754	0.311052
654.131985	-15.770976	-151.191958	0.598654
654.534033	-19.475945	-155.186190	0.497632
654.936081	-20.201833	146.377391	0.339681
655.338129	-18.031252	175.115506	0.388997
655.740177	-16.318082	-164.805901	0.372007
656.142224	-20.403921	176.068996	0.454823
656.544272	-19.095068	-152.831295	0.232370
656.946320	-15.490585	-147.644941	0.511510
657.348368	-20.535992	-171.204577	0.199956
657.750416	-16.866092	-170.670812	0.444600
658.152464	-18.118808	-142.616466	0.456049
658.554512	-20.709470	168.182133	0.301714
658.956560	-20.049931	162.882086	0.300299
659.358608	-16.595433	-159.697343	0.578622
659.760656	-16.290988	-156.999406	0.477656
660.162704	-18.086375	-154.005518	0.465696
660.564752	-20.388074	-163.999133	0.386388
660.966800	-24.342741	170.562214	0.191520
661.368848	-18.457632	-169.368573	0.319052
661.770895	-19.249981	-170.551372	0.477625
662.172943	-19.092000	-150.004439	0.247528
662.574991	-18.077255	-159.051327	0.330740
662.977039	-17.736662	-159.930714	0.460372
663.379087	-20.463273	-164.983045	0.320592
663.781135	-20.579516	-173.558780	0.342065
664.183183	-22.347242	-171.220934	0.172775
664.585231	-19.606303	-176.588507	0.469037
664.987279	-20.541995	173.672501	0.240634
665.389327	-21.917512	-164.931377	0.358020
665.791375	-21.156109	-169.191581	0.284378
666.193423	-20.460392	-164.382332	0.277341
666.595471	-18.214542	-150.759084	0.482686
666.997519	-19.141366	-153.510734	0.427897
667.399567	-21.436191	-153.714151	0.360013
667.801614	-17.287958	-156.998243	0.413801
668.203662	-23.037507	-157.781148	0.217530
668.605710	-19.935438	-152.022220	0.391101
669.007758	-18.601026	-150.928254	0.467229
669.409806	-18.809458	-134.465871	0.544099
669.811854	-20.107821	-148.088827	0.348469
670.213902	-25.215604	-153.115835	0.138644
670.615950	-19.679624	-147.834424	0.440986
671.017998	-24.019155	-155.297606	0.203222
671.420046	-22.345276	-142.979923	0.337618
671.822094	-21.159039	-153.304537	0.332972
672.224142	-18.322537	-160.122847	0.406241
672.626190	-22.434758	-131.839906	0.352885
673.028238	-22.272288	-148.351380	0.273659
673.430286	-17.866083	-137.318715	0.419487
673.832333	-19.834733	-137.373228	0.385566
674.234381	-17.266002	-131.936672	0.519858
674.636429	-17.295556	-122.239726	0.611948
675.038477	-17.408108	-132.871982	0.413148
675.440525	-19.648284	-145.327972	0.454701
675.842573	-19.242704	-132.653779	0.444107
676.244621	-17.604128	-111.239913	0.520617
676.646669	-21.340367	-114.269515	0.369305
677.048717	-17.771616	-136.009338	0.624028
677.450765	-17.917441	-123.067243	0.439711
677.852813	-18.845016	-129.004214	0.378819
678.254861	-18.669174	-116.664484	0.352430
678.656909	-19.052348	-127.619286	0.505491
679.058957	-19.231416	-135.761682	0.418703
679.461004	-20.493680	-119.636887	0.278190
679.863052	-16.176215	-114.473151	0.596830
680.265100	-18.511029	-132.352874	0.558516
680.667148	-19.142513	-127.570940	0.442866
681.069196	-19.977195	-133.232139	0.351684
681.471244	-18.050444	-111.462972	0.418114
681.873292	-15.880471	-126.646349	0.525349
682.275340	-17.488500	-118.307523	0.579524
682.677388	-17.473317	-120.499369	0.470535
683.079436	-17.143144	-113.650263	0.585504
683.481484	-15.752684	-108.949613	0.530332
683.883532	-19.697628	-117.758230	0.481732
684.285580	-14.848679	-109.215593	0.565923
684.687628	-17.126605	-109.512462	0.550362
685.089676	-15.412917	-133.234759	0.515163
685.491723	-17.024980	-104.160412	0.494987
685.893771	-14.585734	-102.990499	0.583237
686.295819	-18.727586	-123.145986	0.469176
686.697867	-16.660945	-114.722470	0.439868
687.099915	-16.790167	-103.357664	0.544187
687.501963	-15.459691	-129.338840	0.478453
687.904011	-15.930964	-114.855350	0.669785
688.306059	-18.512457	-104.278770	0.540420
688.708107	-16.863045	-88.481816	0.467216
689.110155	-15.059838	-119.954597	0.697907
689.512203	-15.365898	-104.153109	0.444194
689.914251	-14.106747	-122.472251	0.681117
690.316299	-14.295765	-106.019934	0.520176
690.718347	-15.036861	-109.684958	0.634386
691.120395	-13.745760	-116.363912	0.710023
691.522442	-16.021853	-109.511481	0.725426
691.924490	-14.786521	-104.792330	0.752277
692.326538	-13.368590	-95.283298	0.503180
692.728586	-16.336706	-122.179979	0.411878
693.130634	-15.410613	-107.351262	0.718857
693.532682	-11.983011	-127.158923	0.662705
693.934730	-12.578801	-107.134369	0.823932
694.336778	-14.169227	-109.611976	0.733889
694.738826	-11.894412	-112.006668	0.705661
695.140874	-13.747146	-102.110573	0.699854
695.542922	-14.307208	-94.681577	0.699012
695.944970	-12.889210	-103.462744	0.752435
696.347018	-14.850023	-96.225401	0.423165
696.749066	-14.443902	-92.117566	0.692116
697.151113	-8.971666	-110.301633	0.723949
697.553161	-14.490469	-100.222575	0.669940
697.955209	-13.919604	-109.391994	0.555608
698.357257	-13.783389	-106.945715	0.589929
698.759305	-14.396969	-98.219131	0.665491
699.161353	-14.365950	-107.022521	0.655536
699.563401	-14.048717	-114.977400	0.644880
699.965449	-12.840179	-82.231936	0.710267
700.367497	-11.529248	-121.920440	0.725644
700.769545	-13.665918	-123.326596	0.648135
701.171593	-11.670522	-91.705552	0.659752
701.573641	-12.375704	-121.929415	0.685608
701.975689	-12.575103	-113.420041	0.757379
702.377737	-14.007750	-101.978853	0.596659
702.779785	-19.055896	-97.780547	0.323545
703.181832	-10.566434	-118.580153	0.798212
703.583880	-11.547828	-123.242126	0.667402
703.985928	-12.075021	-118.769199	0.684740
704.387976	-12.919677	-117.542503	0.751126
704.790024	-10.815760	-123.242393	0.647588
705.192072	-11.512022	-121.235391	0.620497
705.594120	-11.374291	-102.120241	0.732167
705.996168	-14.040768	-98.979135	0.505865
706.398216	-9.421081	-111.766629	0.824580
706.800264	-11.381417	-105.242785	0.644850
707.202312	-9.439004	-122.906961	0.574425
707.604360	-10.968680	-113.404455	0.833992
708.006408	-13.783681	-110.321336	0.681338
708.408456	-7.490436	-105.389754	0.858394
708.810504	-10.595305	-110.137891	0.853522
709.212551	-10.504377	-107.845406	0.658324
709.614599	-13.349170	-99.738487	0.282566
710.016647	-9.283473	-119.291186	0.831853
710.418695	-9.824364	-127.383041	0.595742
710.820743	-11.356167	-120.373900	0.845160
711.222791	-9.865338	-101.519738	0.877320
711.624839	-4.819269	-118.264294	0.757411
712.026887	-11.095634	-119.836962	0.791410
712.428935	-8.474857	-115.993845	0.879127
712.830983	-9.700014	-112.490276	0.687870
713.233031	-10.675991	-117.104764	0.795818
713.635079	-6.530991	-135.212351	0.855301
714.037127	-7.751018	-110.685791	0.910783
714.439175	-11.929892	-134.593104	0.708179
714.841222	-9.219469	-113.266554	0.641619
715.243270	-8.451087	-124.073020	0.882298
715.645318	-8.405591	-136.791627	0.695598
716.047366	-8.969574	-121.623190	0.728688
716.449414	-9.717241	-139.911927	0.711608
716.851462	-10.853981	-130.136634	0.772966
717.253510	-7.851799	-137.172043	0.728823
717.655558	-9.781591	-128.515260	0.799969
718.057606	-7.604904	-120.479499	0.815122
718.459654	-9.907745	-111.693021	0.864519
718.861702	-7.597510	-122.040079	0.811469
719.263750	-7.554288	-122.050053	0.811613
719.665798	-8.275431	-128.546325	0.770690
720.067846	-8.258352	-153.399097	0.855345
720.469894	-9.510004	-141.233565	0.840781
720.871941	-8.482031	-132.528704	0.934652
721.273989	-8.654588	-110.649456	0.701401
721.676037	-9.646981	-147.584821	0.862994
722.078085	-6.300591	-126.729088	0.797323
722.480133	-7.865369	-114.970055	0.690791
722.882181	-8.132506	-113.622062	0.811749
723.284229	-8.679369	-155.804088	0.879054
723.686277	-8.414900	-130.359708	0.652786
724.088325	-7.628719	-126.727325	0.740205
724.490373	-8.464343	-144.701660	0.868599
724.892421	-9.754213	-123.993223	0.788668
725.294469	-8.033747	-126.106692	0.767930
725.696517	-8.172510	-127.149785	0.784241
726.098565	-10.188933	-139.723593	0.822482
726.500612	-8.758739	-154.201871	0.800011
726.902660	-6.675429	-122.529978	0.917172
727.304708	-9.548962	-148.745666	0.810811
727.706756	-6.881691	-132.584071	0.838536
728.108804	-9.431729	-138.344771	0.924121
728.510852	-8.027522	-125.187718	0.812895
728.912900	-9.011630	-136.890353	0.783796
729.314948	-5.962560	-131.009166	0.865681
729.716996	-9.768645	-125.589200	0.858045
730.119044	-9.546722	-156.376207	0.675489
730.521092	-6.354691	-142.324246	0.883038
730.923140	-9.195695	-133.163050	0.776522
731.325188	-10.215891	-137.551252	0.861730
731.727236	-6.010674	-133.691298	0.819114
732.129284	-9.553239	-140.478761	0.913969
732.531331	-7.810744	-132.207831	0.863892
732.933379	-6.302917	-119.379439	0.850610
733.335427	-10.343387	-147.340014	0.913587
733.737475	-7.642412	-138.509114	0.766336
734.139523	-7.087039	-149.013913	0.786219
734.541571	-8.030773	-124.811532	0.800364
734.943619	-6.205182	-141.532973	0.756758
735.345667	-9.210366	-140.470136	0.913365
735.747715	-8.678371	-132.319902	0.827549
736.149763	-8.317994	-141.238408	0.827956
736.551811	-8.545201	-138.997530	0.791765
736.953859	-8.230216	-129.540785	0.790211
737.355907	-6.738239	-135.646395	0.913236
737.757955	-6.631036	-143.148166	0.901176
738.160003	-8.491055	-135.892890	0.901958
738.562050	-10.872301	-124.245371	0.822488
738.964098	-7.328213	-143.849372	0.855952
739.366146	-9.187073	-150.246158	0.834314
739.768194	-6.296577	-145.526879	0.813149
740.170242	-9.823818	-146.686950	0.750720
740.572290	-7.178754	-144.928620	0.896970
740.974338	-8.554527	-152.663773	0.519120
741.376386	-8.651634	-147.726177	0.836783
741.778434	-10.103524	-155.703339	0.794325
742.180482	-9.525943	-130.179853	0.681325
742.582530	-9.785158	-151.154365	0.866949
742.984578	-9.702503	-136.447833	0.806039
743.386626	-9.556810	-138.446603	0.812316
743.788674	-10.234587	-139.403243	0.859143
744.190721	-8.907603	-146.591581	0.828421
744.592769	-8.241736	-148.516712	0.830315
744.994817	-8.360374	-137.970824	0.853610
745.396865	-9.682801	-134.340696	0.917532
745.798913	-9.115079	-133.320960	0.721951
746.200961	-7.654742	-130.079730	0.830322
746.603009	-8.574781	-135.395643	0.820551
747.005057	-9.551584	-137.124469	0.810544
747.407105	-10.618014	-129.460627	0.848232
747.809153	-10.719167	-115.708747	0.538681
748.211201	-9.114573	-146.705919	0.473016
748.613249	-8.421871	-137.053738	0.653883
749.015297	-6.938904	-145.291703	0.675372
749.417345	-10.024319	-146.815446	0.659189
749.819393	-7.765064	-135.748223	0.665606
750.221440	-11.588423	-150.550893	0.461057
750.623488	-6.309879	-143.502099	0.665628
751.025536	-9.485349	-160.054243	0.669868
751.427584	-9.386383	-141.545124	0.796495
751.829632	-8.930646	-133.060226	0.654571
752.231680	-7.269341	-153.428387	0.740059
752.633728	-9.260756	-114.306319	0.767372
753.035776	-7.241755	-146.205109	0.625617
753.437824	-8.947480	-154.660056	0.683152
753.839872	-7.979134	-145.000240	0.760914
754.241920	-10.472353	178.026669	0.483003
754.643968	-7.912033	-141.993280	0.866030
755.046016	-8.210953	-134.089553	0.699384
755.448064	-8.059020	-152.171458	0.823543
755.850112	-5.302807	-147.334446	0.683546
756.252159	-8.239229	-134.620726	0.544604
756.654207	-6.386024	-149.075076	0.893035
757.056255	-8.873498	-158.709793	0.530026
757.458303	-6.870823	-133.606426	0.844151
757.860351	-7.455266	-139.265406	0.708625
758.262399	-8.731923	-162.960310	0.756995
758.664447	-7.549002	-175.354006	0.586194
759.066495	-6.321466	-148.585474	0.908914
759.468543	-7.366638	-147.063971	0.611535
759.870591	-5.899630	-152.820773	0.801063
760.272639	-8.184716	-179.183635	0.764964
760.674687	-11.193799	-140.350384	0.637226
761.076735	-9.733065	-152.672827	0.733646
761.478783	-5.970001	-147.597817	0.688136
761.880830	-9.309118	-168.104753	0.630454
762.282878	-8.272339	-162.641505	0.829710
762.684926	-9.238260	-132.602468	0.526292
763.086974	-7.753256	-154.349140	0.792337
763.489022	-6.451284	-155.869899	0.905497
763.891070	-8.864440	-138.652391	0.748052
764.293118	-6.842626	-164.474471	0.744889
764.695166	-6.950244	-147.150111	0.852698
765.097214	-5.699604	170.873535	0.835243
765.499262	-8.704406	-157.445371	0.857315
765.901310	-8.607593	-147.736651	0.827731
766.303358	-7.651133	-160.157601	0.781354
766.705406	-5.576504	-152.728150	0.926581
767.107454	-7.077617	-139.336187	0.581013
767.509502	-9.224132	-148.162414	0.392765
767.911549	-8.743357	-155.403815	0.843345
768.313597	-7.422303	178.515147	0.760681
768.715645	-7.041479	-167.962861	0.890951
769.117693	-9.258893	-133.952838	0.759522
769.519741	-10.237008	-156.261745	0.755350
769.921789	-10.237611	-156.835885	0.637753
770.323837	-7.416978	-148.329088	0.646603
770.725885	-8.389617	-168.243627	0.476698
771.127933	-9.132043	-158.983422	0.697753
771.529981	-7.050911	-153.715814	0.830164
771.932029	-6.644337	172.614245	0.874745
