
516.631592	-6.890165	-170.830919	0.740170
517.033640	-8.324547	-168.252942	0.679929
517.435688	-6.946497	-171.940683	0.853873
517.837736	-5.913616	-178.473074	0.873177
518.239784	-8.203035	-176.396635	0.602416
518.641832	-9.104073	-164.153703	0.587162
519.043880	-8.426453	-153.311708	0.720275
519.445928	-6.531178	-165.994157	0.793097
519.847976	-7.400655	-164.948905	0.715611
520.250024	-6.846097	178.286250	0.730804
520.652071	-7.168092	-171.989360	0.797591
521.054119	-9.467162	-171.166129	0.842596
521.456167	-6.359050	-156.132021	0.807974
521.858215	-7.085204	-162.237971	0.838948
522.260263	-6.517692	-172.300765	0.877205
522.662311	-8.006149	177.801040	0.618487
523.064359	-7.062578	-179.055400	0.746586
523.466407	-7.412212	-171.478170	0.845261
523.868455	-4.648519	-175.064301	0.838551
524.270503	-8.283058	-169.275308	0.733288
524.672551	-6.801726	172.079576	0.921629
525.074599	-8.626156	-169.724330	0.764229
525.476647	-10.563502	-178.230699	0.453699
525.878695	-9.035181	-172.467467	0.607685
526.280743	-7.855719	166.245187	0.670146
526.682790	-8.672106	-168.202254	0.717757
527.084838	-8.253270	166.783418	0.723965
527.486886	-6.641159	174.167437	0.650294
527.888934	-7.660522	-156.069938	0.663553
528.290982	-6.995446	-156.821732	0.787128
528.693030	-9.420734	-167.299232	0.732613
529.095078	-9.118629	-156.965722	0.382511
529.497126	-10.206620	176.664209	0.471880
529.899174	-9.844011	147.315255	0.595789
530.301222	-5.537581	-161.482889	0.639403
530.703270	-10.923306	-155.269041	0.736311
531.105318	-11.154476	-173.902640	0.589520
531.507366	-10.902440	-158.001492	0.390368
531.909414	-9.205718	-172.292040	0.719452
532.311462	-9.377673	166.698491	0.710349
532.713509	-5.608344	179.391140	0.815971
533.115557	-6.497289	-169.986860	0.667367
533.517605	-10.160319	-158.383803	0.593459
533.919653	-11.860059	-160.095455	0.722382
534.321701	-8.769533	176.463554	0.564721
534.723749	-8.704858	-165.641510	0.829889
535.125797	-9.566494	169.892461	0.880791
535.527845	-10.191146	-174.465688	0.522821
535.929893	-13.079838	171.752923	0.515435
536.331941	-8.408695	135.164622	0.672839
536.733989	-12.311496	132.324733	0.131050
537.136037	-9.227570	-156.367899	0.402646
537.538085	-9.568382	178.501467	0.620915
537.940133	-10.595089	134.864784	0.461773
538.342180	-6.829379	173.263908	0.648131
538.744228	-13.803283	-171.532797	0.397637
539.146276	-10.383252	142.972592	0.504977
539.548324	-9.464385	-162.464351	0.556086
539.950372	-12.487279	175.055560	0.405476
540.352420	-9.722390	156.092002	0.730283
540.754468	-10.727559	169.867875	0.457488
541.156516	-14.956339	171.555724	0.233965
541.558564	-24.388236	157.997041	0.023275
541.960612	-17.612249	121.911898	0.179074
542.362660	-14.349302	-132.408405	0.195336
542.764708	-9.284800	177.710794	0.650020
543.166756	-9.469403	-173.390584	0.466827
543.568804	-13.842879	168.525251	0.428011
543.970852	-13.095213	131.189282	0.274901
544.372899	-12.780668	156.016939	0.399748
544.774947	-15.818583	147.109308	0.410457
545.176995	-13.803565	118.382148	0.446198
545.579043	-12.922389	136.793685	0.473474
545.981091	-14.387073	166.900230	0.450517
546.383139	-14.954381	129.918064	0.301094
546.785187	-12.496097	109.818484	0.463268
547.187235	-25.365205	-117.222775	0.048638
547.589283	-21.023973	143.047264	0.114223
547.991331	-14.380454	143.109943	0.718216
548.393379	-12.953812	139.807684	0.692730
548.795427	-18.465350	139.198859	0.184766
549.197475	-13.406973	114.682768	0.368216
549.599523	-13.677347	114.179565	0.482470
550.001570	-16.790514	142.202824	0.376969
550.403618	-18.676710	153.045844	0.181391
550.805666	-14.475435	158.668652	0.791083
551.207714	-12.676304	152.766078	0.747326
551.609762	-16.590322	110.768556	0.308954
552.011810	-15.172172	143.647184	0.507192
552.413858	-13.912887	152.390393	0.412700
552.815906	-11.332515	159.433774	0.943041
553.217954	-12.200649	160.728151	0.943685
553.620002	-15.798965	142.314889	0.538953
554.022050	-15.847578	167.544840	0.337053
554.424098	-13.999864	165.249686	0.666267
554.826146	-14.496405	148.451872	0.783279
555.228194	-13.793028	155.345407	0.706956
555.630242	-12.684682	166.770550	0.528401
556.032289	-13.179088	154.934376	0.649312
556.434337	-13.716072	179.077257	0.552957
556.836385	-14.855688	170.540639	0.408309
557.238433	-14.139793	161.745392	0.584228
557.640481	-13.406409	164.872525	0.482743
558.042529	-16.178019	-174.979818	0.463973
558.444577	-13.445114	166.394360	0.675895
558.846625	-11.894355	163.792124	0.817450
559.248673	-13.904372	144.951671	0.674904
559.650721	-8.969585	166.440560	0.825891
560.052769	-10.118354	175.938208	0.689022
560.454817	-10.672492	177.432379	0.414750
560.856865	-11.573426	-178.508828	0.706194
561.258913	-11.990049	-178.179002	0.840558
561.660961	-11.105554	175.740733	0.721866
562.063008	-8.395638	174.309291	0.816058
562.465056	-10.520135	179.193336	0.898566
562.867104	-11.800995	153.763154	0.554146
563.269152	-11.238035	166.490656	0.554405
563.671200	-12.409912	177.483125	0.697963
564.073248	-12.696503	-177.182240	0.855679
564.475296	-12.923177	165.722436	0.666505
564.877344	-12.629654	171.068422	0.609402
565.279392	-13.133057	166.275149	0.642194
565.681440	-13.315368	169.862102	0.606760
566.083488	-11.834401	-176.662333	0.748512
566.485536	-12.092349	169.208884	0.673021
566.887584	-10.849737	169.700544	0.871302
567.289632	-11.921087	167.989335	0.763201
567.691679	-14.010531	170.496939	0.590347
568.093727	-13.834885	165.646435	0.677810
568.495775	-10.140598	165.487304	0.808007
568.897823	-11.074440	153.617451	0.640465
569.299871	-13.682943	164.649821	0.304146
569.701919	-10.509790	171.071886	0.486514
570.103967	-8.990924	162.640422	0.663891
570.506015	-9.370454	176.204771	0.829026
570.908063	-9.627682	-172.693149	0.884107
571.310111	-11.116598	177.094973	0.719963
571.712159	-9.987229	165.060945	0.828326
572.114207	-12.413791	169.369640	0.837900
572.516255	-10.293764	152.969514	0.626140
572.918303	-13.443626	159.313732	0.314021
573.320351	-11.316458	175.679724	0.521271
573.722398	-9.426682	176.179266	0.707524
574.124446	-6.392704	145.513794	0.567574
574.526494	-11.269507	-172.549282	0.411568
574.928542	-8.590025	-177.311768	0.605841
575.330590	-11.676566	167.973560	0.479511
575.732638	-9.175540	171.850929	0.831501
576.134686	-12.856857	177.606002	0.550011
576.536734	-10.511520	-176.501672	0.764490
576.938782	-9.863818	171.229513	0.824333
577.340830	-8.848526	165.923536	0.767429
577.742878	-10.228397	153.202975	0.693627
578.144926	-11.682301	179.389094	0.641847
578.546974	-6.793361	178.789000	0.809061
578.949022	-8.267615	169.463973	0.753135
579.351070	-10.288918	166.699369	0.829630
579.753117	-12.316139	160.879552	0.582198
580.155165	-13.181467	-170.614907	0.559001
580.557213	-13.650972	178.690032	0.505584
580.959261	-11.698226	176.139331	0.601808
581.361309	-11.403773	166.648684	0.695132
581.763357	-10.483431	178.325986	0.663038
582.165405	-11.593031	-179.507736	0.492416
582.567453	-13.911780	-179.285185	0.415609
582.969501	-8.253810	177.732668	0.750586
583.371549	-7.817349	165.438701	0.769607
583.773597	-10.051966	159.687831	0.721200
584.175645	-14.301375	-176.805709	0.335223
584.577693	-12.741806	-179.864184	0.699097
584.979741	-11.327227	144.334847	0.600103
585.381788	-11.255150	-166.771072	0.538611
585.783836	-13.654640	179.835029	0.507680
586.185884	-14.272491	169.995444	0.578192
586.587932	-18.914084	-177.526799	0.280782
586.989980	-12.190722	171.221663	0.521127
587.392028	-12.259535	-174.453247	0.418843
587.794076	-12.132784	156.317890	0.577978
588.196124	-13.653272	165.110008	0.408031
588.598172	-19.361687	-155.218619	0.125352
589.000220	-13.601367	162.002309	0.507932
589.402268	-15.236203	166.232271	0.437947
589.804316	-16.388352	164.802444	0.379063
590.206364	-19.386628	159.947688	0.183432
590.608412	-16.141269	145.734032	0.320637
591.010460	-16.980965	159.829274	0.324791
591.412507	-16.844933	143.535570	0.352654
591.814555	-21.711490	145.462299	0.107959
592.216603	-16.227246	-161.443800	0.176374
592.618651	-16.753887	119.467832	0.275590
593.020699	-14.727645	130.932861	0.527634
593.422747	-16.703638	143.284860	0.247945
593.824795	-16.845332	-153.820099	0.344626
594.226843	-15.433315	153.258293	0.485470
594.628891	-19.280810	133.066766	0.142115
595.030939	-20.141494	142.651032	0.223920
595.432987	-22.314623	95.827214	0.115702
595.835035	-21.683591	-150.751094	0.201063
596.237083	-21.515863	156.975463	0.186002
596.639131	-16.445917	-120.883388	0.406328
597.041179	-22.313440	-126.409824	0.130812
597.443226	-20.543785	-159.791954	0.245531
597.845274	-16.388223	-144.868597	0.259634
598.247322	-20.893234	-164.440042	0.330472
598.649370	-19.961463	-140.934671	0.341765
599.051418	-18.903278	-160.801874	0.501260
599.453466	-20.572482	-163.598082	0.473263
599.855514	-15.477167	-177.496858	0.576672
600.257562	-24.913559	-164.055104	0.085295
600.659610	-19.398572	152.571107	0.481656
601.061658	-28.873753	147.763250	0.075300
601.463706	-18.930383	-156.312794	0.361166
601.865754	-17.546597	-160.857689	0.431072
602.267802	-21.851842	-156.251994	0.379617
602.669850	-19.907040	-171.456919	0.319825
603.071897	-24.037564	-134.607862	0.276979
603.473945	-20.180665	-127.687889	0.376608
603.875993	-20.701602	-158.587019	0.375138
604.278041	-19.574439	-148.998592	0.617314
604.680089	-19.258023	-159.130114	0.397177
605.082137	-16.836785	-151.280637	0.455177
605.484185	-15.194962	-140.517514	0.517466
605.886233	-17.721198	-136.557997	0.535696
606.288281	-17.377932	-145.014159	0.800377
606.690329	-15.598325	-135.585725	0.675666
607.092377	-14.280936	-152.357509	0.669810
607.494425	-13.167275	-162.803230	0.782756
607.896473	-15.591660	-166.192501	0.632309
608.298521	-15.221608	-176.628988	0.598586
608.700569	-17.427459	-162.805524	0.593052
609.102616	-17.635838	-164.656734	0.652469
609.504664	-14.744690	-166.427039	0.818368
609.906712	-15.387867	-159.952368	0.435239
610.308760	-14.664599	-160.433747	0.835700
610.710808	-14.503438	-171.452870	0.550488
611.112856	-16.402948	-133.403499	0.758533
611.514904	-16.054067	-178.821348	0.628170
611.916952	-12.110125	-161.435202	0.688993
612.319000	-14.556089	-171.179828	0.774227
612.721048	-14.153665	174.881094	0.748705
613.123096	-11.977884	-170.834150	0.947941
613.525144	-13.259943	-157.897684	0.651644
613.927192	-12.979449	-156.573197	0.745173
614.329240	-12.956528	-146.373771	0.789698
614.731287	-13.585364	-153.699101	0.680094
615.133335	-13.045592	-157.690918	0.707181
615.535383	-14.197236	-144.841141	0.844557
615.937431	-16.045538	-170.060196	0.687683
616.339479	-17.042375	-176.021184	0.642870
616.741527	-13.430288	-164.505989	0.740516
617.143575	-13.836774	-165.573262	0.801391
617.545623	-15.029877	-172.437247	0.794355
617.947671	-14.217639	-167.543846	0.905899
618.349719	-13.829718	-173.653379	0.947075
618.751767	-13.461796	-152.116726	0.722631
619.153815	-14.335861	-152.950243	0.676855
619.555863	-12.324774	179.103174	0.701901
619.957911	-15.901313	-170.678134	0.727394
620.359959	-11.497654	-174.423511	0.948754
620.762006	-13.164715	-144.956368	0.753075
621.164054	-12.871816	-155.713926	0.454120
621.566102	-11.662628	-153.958044	0.767064
621.968150	-11.855456	-164.312079	0.860960
622.370198	-12.779315	-151.692027	0.674534
622.772246	-13.723127	-164.067127	0.599371
623.174294	-10.096365	-168.835756	0.901778
623.576342	-11.947780	-164.848338	0.874568
623.978390	-13.044768	179.596780	0.726509
624.380438	-13.940577	-163.080135	0.736904
624.782486	-15.431896	-146.917637	0.517691
625.184534	-13.918094	-176.916789	0.815582
625.586582	-15.411938	179.571784	0.637169
625.988630	-13.348850	-176.949015	0.623686
626.390678	-10.413949	-174.317397	0.814199
626.792725	-12.178598	178.684536	0.564995
627.194773	-14.257668	-178.991780	0.497592
627.596821	-15.984371	-179.432186	0.544204
627.998869	-14.783386	-166.937726	0.642280
628.400917	-13.388381	-168.012395	0.537519
628.802965	-13.907590	-159.243835	0.671654
629.205013	-14.397339	-169.386446	0.869327
629.607061	-14.435823	-174.451092	0.775983
630.009109	-15.400122	-172.498568	0.757406
630.411157	-14.227731	177.486012	0.842839
630.813205	-11.533578	172.992535	0.903102
631.215253	-11.689999	-175.229323	0.779398
631.617301	-12.603031	-169.520852	0.813667
632.019349	-11.658537	-174.100383	0.854727
632.421396	-11.526716	-170.363271	0.727822
632.823444	-13.894972	-154.530243	0.622594
633.225492	-14.077245	-157.808466	0.663236
633.627540	-14.386495	-157.866828	0.774764
634.029588	-14.464684	-173.679544	0.883552
634.431636	-12.279040	-166.414650	0.588003
634.833684	-13.489757	-164.180615	0.613407
635.235732	-12.495795	-178.841092	0.600131
635.637780	-13.885869	-171.322717	0.771452
636.039828	-11.764944	-158.827434	0.668128
636.441876	-12.581624	-179.609811	0.732225
636.843924	-15.941860	-176.122719	0.547639
637.245972	-14.720040	-154.465539	0.646826
637.648020	-12.014194	-178.940640	0.865260
638.050068	-13.989347	-174.748308	0.559445
638.452115	-15.230681	170.682128	0.657297
638.854163	-12.267972	-177.926211	0.486704
639.256211	-15.035822	-149.052454	0.455609
639.658259	-14.748172	-173.546516	0.673739
640.060307	-14.366892	-169.037908	0.656349
640.462355	-15.162119	-177.037862	0.528944
640.864403	-13.929772	-172.181313	0.583848
641.266451	-12.897443	-156.812128	0.616980
641.668499	-14.036174	-160.566487	0.667181
642.070547	-14.121201	-165.173954	0.830803
642.472595	-15.588538	-155.675995	0.681888
642.874643	-14.654640	-177.595429	0.646764
643.276691	-12.939368	-167.924005	0.572747
643.678739	-16.060249	-147.989014	0.216608
644.080787	-13.823647	-170.366704	0.479427
644.482834	-12.307755	-163.503463	0.624772
644.884882	-12.785592	-151.341411	0.576341
645.286930	-16.145011	-134.980161	0.477177
645.688978	-15.666378	-146.168870	0.682653
646.091026	-13.692425	-166.163988	0.701947
646.493074	-15.760657	-144.296614	0.237484
646.895122	-12.744815	-111.595454	0.656229
647.297170	-14.023914	-144.231397	0.781332
647.699218	-14.380012	179.575326	0.681603
648.101266	-12.241787	-148.527181	0.675932
648.503314	-14.316642	-150.679001	0.668399
648.905362	-13.630204	-144.798745	0.546396
649.307410	-13.137346	-141.433290	0.506993
649.709458	-15.553853	-127.177238	0.789033
650.111505	-16.824004	-133.706996	0.527014
650.513553	-14.418350	-139.220122	0.693585
650.915601	-13.902632	-143.985180	0.739369
651.317649	-12.755759	-161.971390	0.474162
651.719697	-11.285332	-95.826696	0.741831
652.121745	-13.027780	-148.133306	0.658447
652.523793	-11.634994	-151.931430	0.762176
652.925841	-15.246200	-153.371573	0.536783
653.327889	-11.250849	-146.195876	0.624623
653.729937	-14.208492	-120.904931	0.656941
654.131985	-15.411000	-127.018644	0.707207
654.534033	-10.937908	-147.377771	0.780074
654.936081	-13.874086	-149.600633	0.705959
655.338129	-13.569362	-154.299918	0.605937
655.740177	-10.704245	-169.666919	0.604391
656.142224	-13.264508	-146.770549	0.613968
656.544272	-14.463315	-158.467533	0.440179
656.946320	-12.039346	-129.804753	0.636412
657.348368	-10.203168	-126.141546	0.846587
657.750416	-15.073452	-136.272331	0.790399
658.152464	-13.058943	-172.131883	0.628614
658.554512	-11.221822	-154.935748	0.751952
658.956560	-13.507624	-142.189975	0.782387
659.358608	-11.523794	178.246727	0.591849
659.760656	-11.806350	-167.832113	0.666806
660.162704	-12.369350	-151.470930	0.629801
660.564752	-11.601685	-146.896144	0.566256
660.966800	-10.353475	-141.907253	0.841276
661.368848	-10.027028	-150.239290	0.780647
661.770895	-8.264614	-151.801145	0.564843
662.172943	-11.474672	-116.449009	0.350117
662.574991	-11.157895	-116.190619	0.521834
662.977039	-13.910033	-158.980288	0.629424
663.379087	-7.868174	-146.307500	0.710654
663.781135	-10.199936	-139.535840	0.859617
664.183183	-12.699905	-147.352372	0.617014
664.585231	-12.063052	-149.681620	0.755676
664.987279	-10.833581	-155.946558	0.843555
665.389327	-8.208498	-169.961330	0.866756
665.791375	-11.457615	-164.476557	0.436846
666.193423	-12.170414	-153.820973	0.727326
666.595471	-11.881786	-178.360346	0.768462
666.997519	-10.047489	178.407749	0.701818
667.399567	-8.856087	-157.374476	0.805278
667.801614	-9.131945	-171.156907	0.719539
668.203662	-10.128788	-163.927863	0.764758
668.605710	-12.671537	-172.788997	0.487210
669.007758	-10.778650	-167.068772	0.823766
669.409806	-11.830131	-177.200242	0.842549
669.811854	-12.145640	-177.532370	0.775814
670.213902	-10.313233	-169.233053	0.746641
670.615950	-11.897288	-159.833859	0.671853
671.017998	-9.896167	-178.676971	0.857271
671.420046	-10.605835	-170.526317	0.806203
671.822094	-10.826708	-167.519114	0.903520
672.224142	-7.470982	-168.445126	0.907938
672.626190	-8.742459	-166.533763	0.796896
673.028238	-11.214145	-178.094200	0.779030
673.430286	-9.916495	-169.459889	0.918207
673.832333	-9.679858	-166.442736	0.881889
674.234381	-10.089788	-166.514270	0.803396
674.636429	-10.299943	-157.423884	0.869256
675.038477	-10.755488	-174.774490	0.735603
675.440525	-9.717342	-177.428936	0.927040
675.842573	-11.953734	-168.778881	0.930383
676.244621	-8.669913	-165.166154	0.939330
676.646669	-9.799617	-166.798798	0.765348
677.048717	-8.965694	-176.889895	0.769802
677.450765	-8.146206	-164.781872	0.826367
677.852813	-8.822941	-155.850163	0.825749
678.254861	-9.312202	-160.039183	0.905527
678.656909	-9.436782	-176.771001	0.919049
679.058957	-9.905422	-164.593463	0.796559
679.461004	-11.968810	-162.029519	0.772552
679.863052	-11.203435	-162.167912	0.803971
680.265100	-9.046306	-175.503599	0.859183
680.667148	-12.556306	-171.338967	0.869345
681.069196	-10.168591	-170.385660	0.673532
681.471244	-12.858590	-176.477703	0.753812
681.873292	-13.274751	167.229289	0.736828
682.275340	-10.772762	-166.619686	0.778243
682.677388	-7.948136	-160.602872	0.862987
683.079436	-11.864047	-160.745137	0.794634
683.481484	-10.002004	176.758649	0.902814
683.883532	-9.322595	-160.990848	0.890142
684.285580	-10.456195	-175.265411	0.747822
684.687628	-9.375889	-177.082679	0.947981
685.089676	-8.822787	-161.798469	0.853304
685.491723	-9.901314	-159.668065	0.930776
685.893771	-12.952237	-168.422806	0.897618
686.295819	-9.974006	-174.820149	0.799216
686.697867	-10.444733	-178.719065	0.928952
687.099915	-10.100076	-172.891713	0.790795
687.501963	-6.407932	-173.649365	0.859138
687.904011	-12.029794	-163.899103	0.683336
688.306059	-11.660123	-165.449493	0.861912
688.708107	-11.372055	-167.805777	0.811877
689.110155	-10.555332	-170.554000	0.840000
689.512203	-10.522693	-178.977534	0.434661
689.914251	-11.236513	-157.868453	0.799923
690.316299	-10.073111	-147.833379	0.834305
690.718347	-11.947976	-166.701823	0.810205
691.120395	-10.726487	-173.237209	0.818622
691.522442	-11.637171	-156.893299	0.786508
691.924490	-11.092584	-172.496917	0.918332
692.326538	-10.304854	-175.844148	0.912246
692.728586	-11.341453	-175.544728	0.719823
693.130634	-11.890159	-173.770280	0.665891
693.532682	-10.489505	-154.633833	0.553482
693.934730	-10.816397	-154.036504	0.706255
694.336778	-11.050303	-167.764742	0.828374
694.738826	-12.340578	-166.683106	0.835062
695.140874	-8.828451	-154.414702	0.912058
695.542922	-10.324770	-167.598061	0.789369
695.944970	-11.418469	173.292482	0.932290
696.347018	-11.872342	-173.628075	0.778199
696.749066	-12.090018	-168.995362	0.876963
697.151113	-11.016305	-165.529687	0.702461
697.553161	-12.525151	-176.546636	0.897293
697.955209	-12.182616	176.177628	0.865072
698.357257	-10.934727	-177.636080	0.777477
698.759305	-11.088198	-158.208801	0.871863
699.161353	-11.084719	-154.167898	0.909467
699.563401	-12.268536	-158.224458	0.864986
699.965449	-10.185373	-161.900548	0.932052
700.367497	-12.521063	-177.394118	0.852204
700.769545	-12.245846	177.052322	0.818523
701.171593	-12.483152	177.455131	0.887619
701.573641	-12.225873	-159.750579	0.695341
701.975689	-11.395308	-174.048231	0.882342
702.377737	-9.998046	170.432702	0.732848
702.779785	-9.507856	-164.226835	0.480456
703.181832	-11.989287	-160.237129	0.874297
703.583880	-8.754345	-164.257753	0.871365
703.985928	-11.554808	-166.066898	0.925060
704.387976	-12.251528	-147.772672	0.726453
704.790024	-12.278928	-155.779947	0.624717
705.192072	-11.624712	166.051361	0.643423
705.594120	-10.038911	-153.610654	0.862564
705.996168	-11.593771	-150.524701	0.733945
706.398216	-11.529129	176.893544	0.593771
706.800264	-12.618071	-170.976927	0.678440
707.202312	-11.682613	-174.912997	0.762570
707.604360	-12.383952	-171.059830	0.849424
708.006408	-10.509632	-175.152999	0.766134
708.408456	-10.324904	-161.860397	0.771308
708.810504	-11.642380	-162.698811	0.466019
709.212551	-8.263567	164.523354	0.942522
709.614599	-10.900059	-154.975184	0.731213
710.016647	-10.362739	-151.339660	0.866817
710.418695	-11.696793	-152.687226	0.726632
710.820743	-13.700555	-173.876784	0.595583
711.222791	-12.975488	174.355174	0.657128
711.624839	-12.658890	-163.932261	0.845204
712.026887	-10.787900	-158.861514	0.817658
712.428935	-11.803127	-141.453261	0.669111
712.830983	-8.640617	-130.646050	0.839074
713.233031	-11.877606	-153.184605	0.850501
713.635079	-12.424041	-164.813537	0.848259
714.037127	-9.593065	-171.873463	0.816052
714.439175	-8.898565	-169.108458	0.805839
714.841222	-11.837829	-158.999407	0.751249
715.243270	-12.740940	176.442810	0.727194
715.645318	-10.671012	-139.200190	0.752917
716.047366	-13.718476	178.391709	0.380724
716.449414	-10.520512	162.776596	0.790171
716.851462	-14.008095	-157.868206	0.655557
717.253510	-12.036107	169.701027	0.702680
717.655558	-11.418010	-152.277758	0.525780
718.057606	-13.694593	-137.099130	0.631640
718.459654	-11.029229	-132.165359	0.806668
718.861702	-14.025896	-162.188385	0.738857
719.263750	-15.259441	-161.573432	0.477191
719.665798	-14.249702	-165.752002	0.734106
720.067846	-13.281645	-171.341102	0.610321
720.469894	-14.064292	-165.749305	0.548063
720.871941	-14.525512	-173.480848	0.673549
721.273989	-9.814674	-174.422586	0.873847
721.676037	-11.351645	-165.906948	0.840525
722.078085	-12.703525	-179.786776	0.595289
722.480133	-9.306675	-174.784604	0.712168
722.882181	-9.453406	-156.538030	0.775237
723.284229	-13.482321	-179.429375	0.556820
723.686277	-11.821685	-174.150062	0.897103
724.088325	-13.360236	-169.907299	0.604257
724.490373	-10.905902	-168.770822	0.688153
724.892421	-13.275058	-159.770068	0.682778
725.294469	-10.341517	-177.262395	0.796078
725.696517	-11.490826	-177.522394	0.849540
726.098565	-13.053663	-178.431217	0.655196
726.500612	-14.193975	-161.504785	0.373880
726.902660	-11.727324	-169.739349	0.659898
727.304708	-13.166828	-165.600705	0.474208
727.706756	-13.832916	-167.102957	0.690731
728.108804	-9.921377	-177.428841	0.586607
728.510852	-14.139379	174.030909	0.516036
728.912900	-10.601485	173.461433	0.918430
729.314948	-11.961353	-142.786960	0.796094
729.716996	-13.982459	178.811476	0.664421
730.119044	-12.545777	171.606993	0.608018
730.521092	-13.706353	-178.353946	0.492222
730.923140	-12.297977	-173.244538	0.822490
731.325188	-11.113804	154.187706	0.722598
731.727236	-11.820290	-165.244164	0.521041
732.129284	-12.144429	-170.101494	0.805851
732.531331	-12.528867	-166.080396	0.877821
732.933379	-11.662820	-163.098357	0.702983
733.335427	-11.602807	-155.634301	0.380333
733.737475	-11.114049	-175.888414	0.725355
734.139523	-10.158978	-179.679714	0.908651
734.541571	-11.464317	176.603320	0.777560
734.943619	-11.532473	178.504858	0.513989
735.345667	-13.309117	-169.247535	0.748483
735.747715	-12.192476	167.654921	0.687712
736.149763	-13.781966	-179.084789	0.572664
736.551811	-8.355527	-169.598094	0.820564
736.953859	-11.586474	-168.733372	0.895289
737.355907	-12.312327	163.106839	0.831494
737.757955	-13.162249	-178.553358	0.795450
738.160003	-11.793688	176.873140	0.890965
738.562050	-10.668571	-168.531099	0.582581
738.964098	-10.803108	-174.670616	0.702726
739.366146	-8.298488	168.548567	0.750566
739.768194	-10.911862	-169.916121	0.586865
740.170242	-12.925776	-174.070498	0.712686
740.572290	-10.871011	-178.323614	0.768689
740.974338	-11.241779	178.246661	0.712975
741.376386	-10.180949	-157.747949	0.774477
741.778434	-10.882552	-163.263416	0.725198
742.180482	-14.192264	-179.674686	0.615526
742.582530	-11.179963	171.945082	0.885937
742.984578	-11.364671	177.026443	0.726663
743.386626	-11.499946	-167.670631	0.854519
743.788674	-12.014827	177.574939	0.666330
744.190721	-12.789033	-166.997981	0.795358
744.592769	-14.732515	-169.580652	0.657927
744.994817	-12.425027	-163.453865	0.788401
745.396865	-10.529032	-163.671738	0.871527
745.798913	-11.591774	-160.667303	0.890112
746.200961	-13.351485	-161.133880	0.957741
746.603009	-13.519068	179.983689	0.822204
747.005057	-12.238488	173.853632	0.863925
747.407105	-11.924453	-177.012135	0.664907
747.809153	-13.766876	-160.896183	0.494247
748.211201	-11.392070	-177.525653	0.638950
748.613249	-10.795291	167.299083	0.842732
749.015297	-12.780413	177.953171	0.745832
749.417345	-10.469201	-179.280150	0.533350
749.819393	-10.758735	-174.477483	0.714302
750.221440	-12.507197	-159.041523	0.714370
750.623488	-13.046243	-161.966595	0.680645
751.025536	-12.214964	-157.453758	0.798446
751.427584	-12.252756	-163.331447	0.792502
751.829632	-7.269647	-168.288949	0.834360
752.231680	-11.425450	-155.715363	0.721262
752.633728	-12.539872	175.020478	0.803315
753.035776	-11.489196	-176.998206	0.568284
753.437824	-11.444788	-167.689570	0.607201
753.839872	-9.507158	-168.363671	0.899856
754.241920	-12.657346	-162.338522	0.680283
754.643968	-11.597132	179.609362	0.654044
755.046016	-12.462002	-176.695534	0.763633
755.448064	-11.947931	-174.951116	0.863124
755.850112	-10.872287	-159.697992	0.641529
756.252159	-11.875146	-159.899760	0.905362
756.654207	-8.794489	161.246511	0.817766
757.056255	-9.244697	172.010942	0.582926
757.458303	-11.308420	-167.654021	0.894978
757.860351	-9.034479	174.383433	0.823752
758.262399	-11.062398	170.499307	0.842122
758.664447	-12.697657	-159.521348	0.634411
759.066495	-12.040754	-168.157901	0.514214
759.468543	-9.543794	-171.281958	0.748855
759.870591	-10.417363	-165.351615	0.697891
760.272639	-11.003628	-173.714827	0.600013
760.674687	-6.195794	-152.695429	0.740710
761.076735	-11.904692	-169.937577	0.807224
761.478783	-9.909524	-178.443896	0.813570
761.880830	-8.553948	-151.311644	0.815145
762.282878	-9.752806	-164.752146	0.713369
762.684926	-11.619731	-173.882534	0.858222
763.086974	-11.635066	159.144891	0.849513
763.489022	-11.901784	159.574140	0.488271
763.891070	-9.675767	-169.462887	0.799218
764.293118	-12.732770	-171.974936	0.629338
764.695166	-9.751841	176.001583	0.922029
765.097214	-9.363373	176.820410	0.771824
765.499262	-9.499881	-171.201037	0.813753
765.901310	-12.178623	170.386661	0.713630
766.303358	-12.050944	166.241322	0.792117
766.705406	-11.517911	176.770511	0.774509
767.107454	-11.469841	167.076493	0.617508
767.509502	-12.005699	178.078602	0.726059
767.911549	-12.978386	-164.935335	0.462800
768.313597	-10.689595	-158.690409	0.615675
768.715645	-15.937762	162.219604	0.403889
769.117693	-10.032595	164.553644	0.754695
769.519741	-10.737931	173.399313	0.701430
769.921789	-12.947020	176.480103	0.539022
770.323837	-11.708044	-178.068063	0.681563
770.725885	-12.956914	175.850816	0.658323
771.127933	-11.060551	179.433996	0.658834
771.529981	-8.938853	147.034356	0.667023
771.932029	-10.312610	-176.695906	0.679684
772.334077	-13.638136	-175.884090	0.504979
772.736125	-10.963494	166.199266	0.827977
773.138173	-10.231377	-169.087920	0.799381
773.540220	-14.749203	-172.282499	0.485469
773.942268	-11.285421	177.373216	0.800775
774.344316	-10.636679	-165.948432	0.885216
774.746364	-12.683130	174.031788	0.790027
775.148412	-12.862496	176.878897	0.794431
775.550460	-12.376088	-148.403230	0.783064
