
530.703270	-20.457163	-83.159735	0.949686
531.105318	-20.154502	-80.430238	0.936592
531.507366	-20.317869	-78.612148	0.949945
531.909414	-20.609281	-79.348093	0.904955
532.311462	-19.331601	-76.942617	0.939073
532.713509	-20.518234	-80.036965	0.923956
533.115557	-20.249739	-86.168063	0.922919
533.517605	-19.882601	-78.974890	0.926576
533.919653	-20.706179	-80.572577	0.904909
534.321701	-19.375383	-77.762896	0.933288
534.723749	-20.390537	-75.040416	0.942393
535.125797	-20.155794	-74.534073	0.950387
535.527845	-20.176458	-80.240615	0.966654
535.929893	-21.115553	-72.802164	0.897030
536.331941	-21.387962	-79.207247	0.869924
536.733989	-21.010695	-77.964041	0.936277
537.136037	-21.314455	-74.194870	0.904798
537.538085	-20.169736	-77.377994	0.956842
537.940133	-21.701202	-78.387497	0.912821
538.342180	-20.593970	-82.053590	0.902310
538.744228	-20.911791	-79.501015	0.935415
539.146276	-20.825768	-78.211444	0.885622
539.548324	-20.831933	-78.828967	0.838704
539.950372	-21.635875	-79.396168	0.885937
540.352420	-22.141973	-79.702357	0.917512
540.754468	-22.196291	-85.952786	0.806383
541.156516	-20.244314	-81.068146	0.948459
541.558564	-19.877274	-75.224243	0.941228
541.960612	-20.490538	-80.301893	0.978820
542.362660	-20.457507	-79.177733	0.915536
542.764708	-20.156481	-78.264433	0.932166
543.166756	-20.116706	-75.168612	0.925348
543.568804	-20.898489	-77.682738	0.918610
543.970852	-20.684342	-79.553740	0.907414
544.372899	-22.553594	-84.617382	0.853753
544.774947	-21.287567	-74.721943	0.945320
545.176995	-21.201860	-82.059540	0.871277
545.579043	-21.276655	-79.023101	0.907661
545.981091	-21.284037	-80.518444	0.935370
546.383139	-20.676060	-80.796388	0.927822
546.785187	-22.677124	-77.428052	0.835288
547.187235	-22.038318	-79.465249	0.843037
547.589283	-22.495494	-76.561594	0.867268
547.991331	-21.840839	-75.977231	0.872330
548.393379	-21.727859	-76.995605	0.874616
548.795427	-20.830808	-75.794457	0.913682
549.197475	-21.238594	-74.903681	0.886964
549.599523	-21.043045	-76.995255	0.895836
550.001570	-21.272222	-79.114824	0.922738
550.403618	-21.758862	-76.696951	0.894505
550.805666	-22.473557	-81.878441	0.845920
551.207714	-20.997977	-78.494406	0.852215
551.609762	-23.814872	-77.072400	0.708718
552.011810	-22.547520	-77.693025	0.774241
552.413858	-20.968032	-82.779724	0.928588
552.815906	-21.153933	-76.013791	0.872693
553.217954	-21.382351	-73.674629	0.878349
553.620002	-21.451516	-82.777814	0.931486
554.022050	-21.693980	-82.386865	0.847853
554.424098	-21.225121	-77.651548	0.904310
554.826146	-20.981433	-82.608072	0.884301
555.228194	-23.198979	-67.306052	0.782234
555.630242	-22.341665	-70.431517	0.918585
556.032289	-20.599602	-78.896942	0.910601
556.434337	-22.242690	-75.682609	0.853942
556.836385	-23.814363	-74.221461	0.791406
557.238433	-22.478813	-75.587673	0.819952
557.640481	-20.512132	-82.574395	0.890633
558.042529	-21.582824	-72.906199	0.895433
558.444577	-22.068717	-80.844847	0.848022
558.846625	-22.375598	-77.771483	0.865271
559.248673	-22.362292	-77.571342	0.884428
559.650721	-21.289087	-78.295118	0.892483
560.052769	-21.669380	-78.841550	0.806724
560.454817	-22.388968	-71.837990	0.824030
560.856865	-22.596950	-78.755317	0.882266
561.258913	-21.791349	-75.242920	0.841069
561.660961	-20.880029	-68.045941	0.891428
562.063008	-23.208571	-76.631378	0.795221
562.465056	-20.449894	-81.759866	0.802994
562.867104	-22.542716	-78.288769	0.808543
563.269152	-21.956604	-71.906318	0.860543
563.671200	-21.180480	-72.786634	0.887552
564.073248	-22.368322	-72.369124	0.854299
564.475296	-22.731064	-78.514127	0.833897
564.877344	-23.565326	-81.866338	0.777533
565.279392	-23.509014	-70.904716	0.785504
565.681440	-22.562672	-71.351591	0.718420
566.083488	-22.186215	-76.276310	0.825902
566.485536	-22.424999	-73.630700	0.833814
566.887584	-21.128662	-66.138463	0.948974
567.289632	-22.926930	-84.361901	0.768120
567.691679	-21.977593	-74.895633	0.818087
568.093727	-22.900676	-74.267437	0.812851
568.495775	-21.394785	-76.873568	0.780584
568.897823	-20.824064	-80.905925	0.877997
569.299871	-21.118728	-70.286435	0.806315
569.701919	-21.658712	-70.547419	0.828563
570.103967	-23.489726	-79.852299	0.720730
570.506015	-21.449101	-76.991676	0.819065
570.908063	-22.031372	-75.277611	0.750811
571.310111	-22.679996	-81.846723	0.736256
571.712159	-21.428237	-74.982336	0.845005
572.114207	-22.173360	-71.506310	0.756674
572.516255	-21.715933	-77.327936	0.668615
572.918303	-22.090332	-77.805597	0.736769
573.320351	-20.900941	-74.027628	0.769672
573.722398	-20.977543	-78.189518	0.836509
574.124446	-20.413780	-78.036493	0.776631
574.526494	-20.938320	-82.476735	0.856089
574.928542	-21.380651	-85.472674	0.817555
575.330590	-20.702162	-77.569134	0.781847
575.732638	-20.622879	-84.938747	0.796250
576.134686	-21.873852	-74.329661	0.732369
576.536734	-20.227580	-79.775572	0.823576
576.938782	-23.120277	-78.256049	0.691820
577.340830	-20.803853	-81.858696	0.791215
577.742878	-21.953568	-84.657094	0.738815
578.144926	-22.361127	-84.203488	0.682371
578.546974	-20.220686	-79.452338	0.848449
578.949022	-20.428370	-92.917484	0.786636
579.351070	-22.447255	-88.677542	0.777697
579.753117	-21.592782	-91.755538	0.784841
580.155165	-20.663077	-101.883585	0.759132
580.557213	-21.471224	-86.397264	0.693806
580.959261	-21.331046	-96.013389	0.722711
581.361309	-21.310370	-93.531858	0.796297
581.763357	-21.307482	-95.464656	0.674723
582.165405	-23.473760	-99.467101	0.650140
582.567453	-22.542839	-98.205154	0.738459
582.969501	-22.138699	-93.629045	0.746965
583.371549	-22.357988	-105.442530	0.648296
583.773597	-21.247348	-97.627336	0.815431
584.175645	-19.644441	-95.097072	0.849163
584.577693	-21.508692	-103.097536	0.686996
584.979741	-20.088429	-103.324548	0.787579
585.381788	-19.961095	-115.091240	0.793411
585.783836	-21.905536	-107.821345	0.649335
586.185884	-23.566831	-121.558981	0.613128
586.587932	-24.733120	-115.722820	0.545358
586.989980	-21.609526	-113.703243	0.698973
587.392028	-22.498538	-126.429391	0.652719
587.794076	-20.476306	-123.384368	0.817826
588.196124	-23.062986	-128.565389	0.534065
588.598172	-21.498095	-138.414288	0.591156
589.000220	-23.566090	-147.538691	0.573681
589.402268	-24.403146	-143.221993	0.583978
589.804316	-22.703985	-134.506723	0.705810
590.206364	-22.776084	-133.656062	0.528611
590.608412	-26.662136	-159.178666	0.517715
591.010460	-23.737116	-143.625630	0.559160
591.412507	-25.044211	-154.211283	0.558727
591.814555	-24.675261	-168.199629	0.575647
592.216603	-26.957087	-172.221552	0.403341
592.618651	-26.937789	177.695322	0.608205
593.020699	-25.827102	-177.116887	0.609443
593.422747	-29.043053	174.596013	0.467000
593.824795	-27.154866	174.812761	0.465531
594.226843	-25.587311	155.022136	0.747395
594.628891	-27.849686	137.526463	0.665318
595.030939	-27.056080	141.993939	0.632707
595.432987	-26.700168	143.000167	0.732976
595.835035	-24.417437	108.921648	0.786153
596.237083	-24.627319	91.558943	0.752852
596.639131	-24.707405	96.335698	0.791481
597.041179	-22.351359	65.184605	0.797575
597.443226	-23.070967	41.292878	0.799771
597.845274	-25.975210	42.376848	0.488963
598.247322	-23.173368	19.716895	0.653513
598.649370	-25.451428	0.729153	0.472124
599.051418	-24.973021	-5.402770	0.588708
599.453466	-25.872384	-29.753708	0.391972
599.855514	-26.248244	-24.376011	0.538731
600.257562	-26.521081	-9.270937	0.359418
600.659610	-26.304398	-46.424532	0.317036
601.061658	-25.646402	-48.958582	0.405919
601.463706	-26.947463	-33.525101	0.434022
601.865754	-26.482363	-59.284778	0.469017
602.267802	-28.700790	-47.448041	0.326039
602.669850	-29.238014	-65.182814	0.326957
603.071897	-30.006344	-51.487711	0.282731
603.473945	-28.416817	-42.456700	0.310893
603.875993	-29.198162	-63.934215	0.250120
604.278041	-31.747256	-56.241602	0.301778
604.680089	-30.562335	-61.672834	0.286595
605.082137	-32.741286	-52.705119	0.165659
605.484185	-31.128968	-53.665063	0.208340
605.886233	-32.991096	-49.277696	0.175958
606.288281	-30.342293	-83.807816	0.187858
606.690329	-32.471423	-64.631506	0.111538
607.092377	-32.594261	-36.405981	0.145602
607.494425	-31.238985	-40.994281	0.213985
607.896473	-31.613760	-45.014064	0.179066
608.298521	-33.149540	-37.557683	0.188786
608.700569	-29.879501	-67.947373	0.269837
609.102616	-35.964679	-25.784558	0.073148
609.504664	-33.240892	-33.502943	0.140310
609.906712	-37.079129	-49.966200	0.070708
610.308760	-33.029306	-41.343845	0.185199
610.710808	-34.662907	-50.662359	0.132397
611.112856	-33.868530	-43.216347	0.158750
611.514904	-33.256429	-33.449168	0.132444
611.916952	-35.040057	-47.780207	0.115641
612.319000	-36.453902	-23.233302	0.101707
612.721048	-32.288974	-12.496625	0.258191
613.123096	-32.685714	-22.071825	0.200097
613.525144	-35.542994	-28.232892	0.074254
613.927192	-32.075738	-11.787172	0.201017
614.329240	-33.440796	-9.871724	0.156669
614.731287	-33.008022	-20.814901	0.177388
615.133335	-34.667343	-24.092265	0.117494
615.535383	-33.434362	-18.814088	0.229636
615.937431	-34.824905	-43.764592	0.087839
616.339479	-38.318170	-14.995425	0.056323
616.741527	-34.229095	-30.362962	0.129083
617.143575	-33.744169	-22.584161	0.156042
617.545623	-32.023986	-20.914133	0.163994
617.947671	-35.213035	-26.864597	0.104436
618.349719	-33.734132	-28.978203	0.127754
618.751767	-33.358517	-19.730431	0.133869
619.153815	-31.333558	-29.253101	0.251208
619.555863	-32.623883	-31.794075	0.167470
619.957911	-32.028717	-22.874619	0.233869
620.359959	-31.261584	-44.787527	0.208940
620.762006	-33.195444	-10.769085	0.161052
621.164054	-34.010947	5.192647	0.079932
621.566102	-32.128385	-17.812090	0.158520
621.968150	-33.834209	-41.374305	0.137265
622.370198	-35.142408	-25.738421	0.094846
622.772246	-34.837568	-34.875030	0.073464
623.174294	-33.133858	-21.535780	0.109440
623.576342	-33.272028	-18.668292	0.122953
623.978390	-34.216411	-23.539282	0.132514
624.380438	-37.026002	-22.766251	0.045688
624.782486	-37.978618	-3.622860	0.049603
625.184534	-36.899353	-2.958525	0.088233
625.586582	-35.010557	-10.846444	0.099717
625.988630	-37.004133	22.576171	0.054524
626.390678	-32.306916	13.927951	0.153418
626.792725	-38.731616	25.473618	0.038920
627.194773	-33.368723	15.113770	0.101859
627.596821	-38.304127	11.877429	0.045750
627.998869	-33.388661	17.193239	0.126532
628.400917	-42.863957	9.635006	0.014418
628.802965	-40.505736	31.373265	0.015821
629.205013	-35.290751	12.213461	0.088389
629.607061	-33.122213	5.928898	0.107907
630.009109	-34.101132	26.457400	0.097654
630.411157	-33.084561	-1.522454	0.159832
630.813205	-35.931130	11.695002	0.093026
631.215253	-34.724918	40.859452	0.058082
631.617301	-37.317255	88.674135	0.038759
632.019349	-40.251714	25.969589	0.021752
632.421396	-33.626310	42.025578	0.129558
632.823444	-32.025845	56.929982	0.114330
633.225492	-36.657453	-3.019797	0.063844
633.627540	-40.334024	25.074023	0.025101
634.029588	-35.535099	69.677064	0.062007
634.431636	-34.180674	73.258241	0.078359
634.833684	-33.219048	40.368623	0.087590
635.235732	-43.375542	53.559163	0.009186
635.637780	-37.273404	41.000116	0.040646
636.039828	-35.413940	56.353703	0.058351
636.441876	-33.037118	45.345793	0.123009
636.843924	-36.200853	82.315647	0.052909
637.245972	-40.239677	99.793383	0.021274
637.648020	-37.618173	34.626929	0.045945
638.050068	-33.068156	70.575682	0.100951
638.452115	-38.487425	97.608647	0.034920
638.854163	-29.974145	110.288188	0.129300
639.256211	-33.270861	86.820656	0.060372
639.658259	-28.501570	67.274353	0.177564
640.060307	-30.440705	80.293556	0.170119
640.462355	-29.216478	72.153912	0.157558
640.864403	-27.279044	92.325234	0.246378
641.266451	-33.971939	94.253088	0.068231
641.668499	-30.599967	94.217508	0.131932
642.070547	-30.458312	85.391271	0.135184
642.472595	-30.535812	86.777504	0.153696
642.874643	-27.877150	90.403901	0.254068
643.276691	-26.060413	102.383486	0.235983
643.678739	-26.865425	85.357284	0.228738
644.080787	-25.660570	89.333231	0.283426
644.482834	-26.222093	90.107476	0.280925
644.884882	-25.077728	93.469921	0.282835
645.286930	-23.465784	81.457008	0.397860
645.688978	-25.480386	86.027260	0.295765
646.091026	-23.171120	82.466611	0.480861
646.493074	-22.599732	80.882221	0.519841
646.895122	-24.342646	86.569263	0.389790
647.297170	-23.847677	78.206212	0.392357
647.699218	-24.565158	80.973591	0.376297
648.101266	-24.595023	71.281800	0.333367
648.503314	-22.769398	84.611876	0.374480
648.905362	-22.685807	69.470044	0.425881
649.307410	-22.365133	67.123963	0.457067
649.709458	-20.819593	68.951061	0.460876
650.111505	-19.523127	66.019081	0.583597
650.513553	-21.450045	67.808544	0.477782
650.915601	-22.293521	75.420642	0.499643
651.317649	-21.999251	68.696340	0.411123
651.719697	-21.223075	60.277856	0.575884
652.121745	-18.372664	70.262210	0.757526
652.523793	-19.176006	74.623523	0.634749
652.925841	-18.465657	66.564241	0.635866
653.327889	-19.878772	72.893317	0.530919
653.729937	-18.799911	74.849289	0.641763
654.131985	-17.369914	67.402629	0.706830
654.534033	-18.323359	58.684332	0.695997
654.936081	-19.078244	63.072667	0.611276
655.338129	-18.435941	76.576253	0.537959
655.740177	-17.338405	55.722432	0.746496
656.142224	-19.366562	62.548202	0.646510
656.544272	-16.883782	58.029189	0.748011
656.946320	-17.287723	66.208653	0.690198
657.348368	-16.224560	59.810472	0.699975
657.750416	-15.960525	50.933834	0.751864
658.152464	-16.346715	48.977713	0.784954
658.554512	-17.497767	51.242809	0.729143
658.956560	-18.080632	45.246867	0.785951
659.358608	-17.066247	45.721160	0.718921
659.760656	-16.848513	45.495069	0.744960
660.162704	-15.148525	42.485906	0.881658
660.564752	-16.010848	38.122834	0.811614
660.966800	-14.775544	34.833581	0.836855
661.368848	-16.364799	41.472902	0.754200
661.770895	-14.445456	42.383847	0.803368
662.172943	-15.762617	36.715583	0.876727
662.574991	-16.168234	25.797073	0.750617
662.977039	-17.281933	41.300864	0.736638
663.379087	-16.013391	24.282914	0.855361
663.781135	-15.782095	31.896362	0.887164
664.183183	-14.797334	24.824443	0.843854
664.585231	-16.154159	33.097924	0.808705
664.987279	-15.049259	38.081770	0.808340
665.389327	-15.150687	33.432876	0.839337
665.791375	-15.810850	18.146947	0.796555
666.193423	-15.183548	28.501476	0.763403
666.595471	-14.219844	31.061791	0.919263
666.997519	-14.545594	31.417944	0.863218
667.399567	-15.826220	24.811454	0.827291
667.801614	-15.238271	17.385526	0.866244
668.203662	-16.039396	20.872881	0.859084
668.605710	-16.945048	22.550351	0.758628
669.007758	-15.217888	19.600204	0.796781
669.409806	-15.420020	23.206655	0.864154
669.811854	-15.021397	11.941244	0.840579
670.213902	-15.762181	16.379345	0.825932
670.615950	-16.717268	9.541395	0.748210
671.017998	-15.999318	18.249988	0.791270
671.420046	-14.773576	15.852234	0.898594
671.822094	-15.177667	13.288171	0.817809
672.224142	-14.469486	15.898249	0.898750
672.626190	-15.521775	15.735179	0.842555
673.028238	-14.696077	19.292465	0.902907
673.430286	-15.817826	13.567444	0.803521
673.832333	-15.149786	14.667933	0.892896
674.234381	-15.869833	11.418592	0.799904
674.636429	-15.374200	9.966138	0.787787
675.038477	-14.287351	9.415836	0.895322
675.440525	-15.173245	7.306338	0.765410
675.842573	-15.003900	5.863947	0.865472
676.244621	-16.256704	0.589622	0.762911
676.646669	-13.695287	5.944884	0.853854
677.048717	-15.061252	7.886970	0.756619
677.450765	-15.754778	1.262584	0.864934
677.852813	-14.626429	-0.928023	0.881053
678.254861	-15.338097	7.446493	0.860272
678.656909	-15.274008	-0.586956	0.766810
679.058957	-14.519570	7.514661	0.814393
679.461004	-13.945477	-1.646925	0.867149
679.863052	-13.746005	-6.786694	0.867781
680.265100	-15.233194	-11.074458	0.806506
680.667148	-14.374265	-10.459895	0.921196
681.069196	-15.480971	2.938466	0.720814
681.471244	-17.092819	-1.746362	0.676128
681.873292	-15.035761	2.358040	0.849936
682.275340	-14.377608	-10.653438	0.775809
682.677388	-15.898147	-13.265867	0.885150
683.079436	-16.694925	-11.400306	0.832516
683.481484	-15.472566	-8.853003	0.846822
683.883532	-14.738162	-27.404457	0.897173
684.285580	-16.332642	-3.293572	0.780485
684.687628	-14.471381	-8.519477	0.838844
685.089676	-15.882144	-14.347716	0.773981
685.491723	-15.740124	-15.990217	0.894290
685.893771	-15.822899	-21.219900	0.790958
686.295819	-16.522544	-18.418280	0.863194
686.697867	-15.938821	-11.669777	0.721601
687.099915	-16.658529	-18.778620	0.801648
687.501963	-14.958868	-12.009441	0.825527
687.904011	-14.769723	-12.534699	0.888151
688.306059	-15.701111	-4.295851	0.796155
688.708107	-16.923842	-19.412837	0.850663
689.110155	-17.939848	-22.535186	0.915369
689.512203	-16.186999	-31.494897	0.784506
689.914251	-17.741382	-13.869342	0.815928
690.316299	-16.874879	-22.640452	0.807555
690.718347	-15.551592	-20.786274	0.831391
691.120395	-18.109537	-21.214181	0.794874
691.522442	-16.623162	-34.076822	0.883622
691.924490	-17.208504	-24.593155	0.873764
692.326538	-17.249406	-29.460351	0.868334
692.728586	-16.797639	-22.422085	0.862672
693.130634	-17.330003	-16.092983	0.805880
693.532682	-18.195015	-23.658451	0.744108
693.934730	-17.755505	-13.629763	0.683229
694.336778	-18.407839	-25.529650	0.753806
694.738826	-18.045227	-21.801999	0.857491
695.140874	-19.747279	-21.173803	0.920742
695.542922	-18.522663	-18.864417	0.837052
695.944970	-18.939846	-22.889542	0.821370
696.347018	-18.125823	-20.181618	0.873008
696.749066	-18.678539	-24.042038	0.915071
697.151113	-20.955967	-16.351020	0.847110
697.553161	-19.253159	-12.983473	0.875428
697.955209	-19.624531	-14.127287	0.888495
698.357257	-19.602955	-10.843402	0.780242
698.759305	-20.214446	-18.661188	0.790656
699.161353	-19.360627	-11.007860	0.777102
699.563401	-20.030633	-21.297279	0.736490
699.965449	-20.505818	-9.144496	0.693855
700.367497	-19.370775	-15.188621	0.770069
700.769545	-20.557799	-9.304231	0.828657
701.171593	-21.108858	-4.957199	0.673378
701.573641	-19.413589	-14.192743	0.792286
701.975689	-19.544030	-23.510626	0.869704
702.377737	-20.643627	1.565414	0.858204
702.779785	-19.286629	-5.136218	0.850283
703.181832	-18.598369	1.537817	0.827170
703.583880	-20.010250	-0.773530	0.828281
703.985928	-19.192514	-7.270545	0.808495
704.387976	-19.140733	1.074614	0.835225
704.790024	-17.871425	-4.985264	0.876537
705.192072	-18.029307	-12.546824	0.904320
705.594120	-17.802708	0.738994	0.799640
705.996168	-18.814316	-7.375935	0.826302
706.398216	-18.957011	-5.652238	0.870407
706.800264	-18.432676	-6.842341	0.894606
707.202312	-19.133211	-0.713973	0.774833
707.604360	-19.302629	-7.934070	0.825635
708.006408	-18.420878	3.122278	0.825731
708.408456	-17.894496	-0.465985	0.860041
708.810504	-18.069613	-5.088088	0.881563
709.212551	-18.403227	-3.169821	0.872401
709.614599	-18.085222	-5.465855	0.814796
710.016647	-18.310838	-7.649863	0.803771
710.418695	-18.204726	-2.608906	0.919010
710.820743	-18.906313	3.959898	0.864370
711.222791	-17.362224	-3.687857	0.923688
711.624839	-18.303683	-7.912780	0.935445
712.026887	-18.585909	-5.693191	0.897048
712.428935	-17.431694	3.161795	0.953984
712.830983	-17.411285	8.935359	0.934735
713.233031	-18.530515	3.378592	0.948556
713.635079	-17.038640	1.133633	0.894621
714.037127	-15.819773	3.090301	0.916844
714.439175	-17.790338	-5.215123	0.887046
714.841222	-17.742440	-3.627200	0.880044
715.243270	-16.968664	-0.476544	0.874386
715.645318	-17.879100	-13.111403	0.861750
716.047366	-17.210067	2.893545	0.920503
716.449414	-16.761953	-11.402254	0.898011
716.851462	-17.115735	-9.935192	0.857705
717.253510	-17.317941	-4.538241	0.892519
717.655558	-16.521603	0.228178	0.886646
718.057606	-17.382159	-6.781240	0.901261
718.459654	-16.885078	-8.715890	0.913188
718.861702	-17.700834	-10.993543	0.832126
719.263750	-18.050818	-7.741224	0.914609
719.665798	-17.635284	-1.621494	0.967357
720.067846	-16.625760	-10.749063	0.909191
720.469894	-16.479657	-5.071748	0.914249
720.871941	-16.759049	-8.821559	0.963143
721.273989	-16.500742	-5.088842	0.924158
721.676037	-17.205031	-10.552700	0.946939
722.078085	-16.346474	-10.238287	0.930664
722.480133	-16.685532	-12.339671	0.914573
722.882181	-16.722352	-5.219327	0.957454
723.284229	-16.662360	0.428241	0.991434
723.686277	-16.680176	-7.559583	0.951407
724.088325	-17.133487	-7.690858	0.793223
724.490373	-16.679187	-13.054315	0.966124
724.892421	-17.125531	-10.455032	0.932481
725.294469	-16.772893	-12.747978	0.839934
725.696517	-17.298209	-12.497428	0.929602
726.098565	-16.095396	-2.943079	0.972503
726.500612	-15.814898	1.665664	0.902498
726.902660	-17.043368	-5.963261	0.904041
727.304708	-17.058416	-8.402150	0.914182
727.706756	-16.141294	-6.024901	0.950018
728.108804	-16.327434	-7.851947	0.906876
728.510852	-15.615187	-15.558146	0.980865
728.912900	-16.225436	-10.113153	0.971573
729.314948	-16.167802	-4.458530	0.932547
729.716996	-15.775354	-19.786286	0.935648
730.119044	-16.399777	-12.429044	0.919930
730.521092	-15.593163	-6.070878	0.897589
730.923140	-16.848017	-8.919392	0.934983
731.325188	-15.944560	-6.747187	0.960876
731.727236	-16.584239	-14.917272	0.961625
732.129284	-15.546472	-14.215824	0.972915
732.531331	-15.957910	-12.361601	0.943084
732.933379	-15.924644	0.371743	0.916199
733.335427	-16.009104	-5.863199	0.976244
733.737475	-16.766402	-16.238935	0.910985
734.139523	-17.061892	-10.454101	0.963113
734.541571	-16.173829	-8.284279	0.921772
734.943619	-16.650579	-15.901977	0.934054
735.345667	-16.074193	-4.290159	0.931372
735.747715	-15.835929	-9.332540	0.934473
736.149763	-17.372812	-14.772543	0.938146
736.551811	-15.924218	-12.807027	0.946028
736.953859	-16.378154	-0.506774	0.944764
737.355907	-16.375770	-8.120146	0.958626
737.757955	-16.185171	-8.496986	0.969599
738.160003	-15.980701	-12.533374	0.937371
738.562050	-15.761685	-11.885589	0.958811
738.964098	-15.086531	-4.518637	0.933305
739.366146	-16.191092	-17.921826	0.937678
739.768194	-15.134001	-10.228057	0.898449
740.170242	-16.374207	-12.759440	0.955987
740.572290	-16.356232	-18.628957	0.920384
740.974338	-14.941729	-4.766259	0.959927
741.376386	-16.876701	-12.353660	0.902087
741.778434	-16.240972	-15.531813	0.846509
742.180482	-15.565277	-9.695148	0.933419
742.582530	-17.996904	-13.944174	0.926921
742.984578	-15.952852	-7.069790	0.958384
743.386626	-17.102470	-7.218981	0.937040
743.788674	-16.570989	-6.798776	0.983004
744.190721	-15.493882	-1.713884	0.971965
744.592769	-16.720636	5.545753	0.950105
744.994817	-16.329630	-5.512018	0.980255
745.396865	-16.220022	-5.649591	0.922167
745.798913	-13.904834	-10.754007	0.976737
746.200961	-16.777546	-2.704649	0.899505
746.603009	-17.195260	-4.692734	0.963646
747.005057	-17.599321	-5.759425	0.953443
747.407105	-16.830197	-6.706912	0.979406
747.809153	-16.811436	-8.841124	0.972842
748.211201	-17.232183	-12.841355	0.960856
748.613249	-15.700322	-5.570225	0.971468
749.015297	-16.796044	-12.752626	0.931425
749.417345	-16.767861	-7.724165	0.927597
749.819393	-15.777763	-7.233519	0.970042
750.221440	-15.622682	-9.328273	0.946172
750.623488	-14.124213	-20.278722	0.901137
751.025536	-17.152304	-12.439581	0.950778
751.427584	-15.520493	-15.735558	0.947562
751.829632	-16.935869	-10.525746	0.882758
752.231680	-16.964688	-11.361530	0.935630
752.633728	-15.318338	-1.758849	0.893280
753.035776	-16.324887	-4.404152	0.945231
753.437824	-15.185141	-9.385234	0.943364
753.839872	-16.828401	-5.022394	0.834173
754.241920	-14.776743	-0.068608	0.923540
754.643968	-16.341066	-4.996179	0.947457
755.046016	-16.592857	-0.028399	0.917524
755.448064	-15.398613	-2.246421	0.950631
755.850112	-16.642575	1.478888	0.946052
756.252159	-16.081491	-2.549082	0.860430
756.654207	-14.733085	-4.280403	0.970761
757.056255	-15.356063	9.513987	0.920733
757.458303	-16.320608	-4.437591	0.884549
757.860351	-15.537639	-5.159917	0.944281
758.262399	-14.586134	-4.740120	0.923234
758.664447	-15.197547	-10.836738	0.951466
759.066495	-16.528745	-4.383014	0.913600
759.468543	-15.636232	0.063406	0.944279
759.870591	-14.271338	2.161442	0.928870
760.272639	-14.778051	-9.944496	0.924292
760.674687	-15.001231	-8.053161	0.924693
761.076735	-16.852827	-5.690476	0.841648
761.478783	-15.538432	1.013896	0.988883
761.880830	-15.333459	5.780961	0.972214
762.282878	-15.638473	-3.342477	0.927080
762.684926	-16.151486	-7.415806	0.899620
763.086974	-15.825850	1.908099	0.904808
763.489022	-15.789633	0.223272	0.880857
763.891070	-14.716675	-1.739939	0.913583
764.293118	-14.873823	5.935546	0.950351
764.695166	-15.218369	-2.911611	0.930128
765.097214	-14.764262	2.150127	0.970655
765.499262	-15.079746	0.299108	0.869121
765.901310	-15.140809	-3.513883	0.876725
766.303358	-14.586145	10.167020	0.965545
766.705406	-14.585141	7.875094	0.953719
767.107454	-15.042492	6.084432	0.927934
767.509502	-15.484892	-5.346756	0.836717
767.911549	-14.239301	-2.097267	0.884611
768.313597	-13.985499	0.050406	0.950210
768.715645	-14.577937	-0.612097	0.868384
769.117693	-15.441053	-1.114359	0.905046
769.519741	-13.392341	-7.007281	0.934015
769.921789	-13.975462	4.702183	0.912736
770.323837	-13.969932	0.597456	0.946411
770.725885	-15.206985	5.534960	0.876337
771.127933	-14.124254	-8.091103	0.889403
771.529981	-14.777643	6.289397	0.899139
771.932029	-13.655093	1.022747	0.978590
772.334077	-14.362898	5.428639	0.907084
772.736125	-13.924761	5.636109	0.942182
773.138173	-13.905267	-2.294617	0.945770
773.540220	-13.529302	2.727912	0.909180
773.942268	-14.321220	4.192230	0.882265
774.344316	-14.391628	-7.142494	0.910012
774.746364	-13.590512	6.748435	0.915570
775.148412	-13.783367	-4.486909	0.903948
775.550460	-13.328453	-3.865897	0.934038
775.952508	-13.570865	4.761727	0.964467
776.354556	-13.380243	5.244928	0.933026
776.756604	-12.563324	5.574060	0.938583
777.158652	-13.100803	-3.126506	0.962486
777.560700	-13.774562	4.691763	0.946347
777.962748	-13.686144	1.725245	0.944148
778.364796	-12.916141	-1.858844	0.924118
778.766844	-13.184162	-9.603059	0.895024
779.168892	-13.850092	0.963312	0.890093
779.570939	-12.575448	4.165684	0.961320
779.972987	-13.578595	2.187397	0.929158
780.375035	-13.519618	3.532195	0.908286
780.777083	-13.215034	-5.424027	0.932964
781.179131	-12.430455	5.953193	0.873188
781.581179	-12.734281	-0.524517	0.951764
781.983227	-13.510261	-3.177465	0.922241
782.385275	-12.834298	-6.623647	0.876135
782.787323	-13.064302	-7.575412	0.831798
783.189371	-12.423473	-0.302717	0.964095
783.591419	-13.842530	2.994013	0.943411
783.993467	-13.566634	-5.969057	0.924224
784.395515	-13.493152	-10.344433	0.883311
784.797563	-13.602582	-2.413918	0.948180
785.199611	-11.679739	-4.043995	0.946574
785.601658	-13.292644	-6.713944	0.878767
786.003706	-13.633532	-10.324666	0.914614
786.405754	-12.589959	-6.399036	0.911203
786.807802	-12.686123	1.141433	0.864363
787.209850	-12.914671	2.397702	0.944600
787.611898	-13.148757	6.323854	0.860651
788.013946	-12.460953	6.211124	0.965113
788.415994	-13.134187	-4.336843	0.923999
788.818042	-10.274411	-2.043259	0.914419
789.220090	-12.765509	1.376214	0.932406
789.622138	-13.406275	-5.801784	0.918147
