
406.068411	2.952549E-6	0.000177	7.201158E-6	1.912831
406.470459	2.934819E-6	0.000210	9.263874E-6	1.860313
406.872507	2.910696E-6	0.000186	7.746447E-6	1.864390
407.274555	2.910128E-6	0.000185	9.591110E-6	1.856184
407.676603	2.905773E-6	0.000176	7.884351E-6	1.870013
408.078651	2.870775E-6	0.000202	9.891627E-6	1.834576
408.480699	2.909220E-6	0.000173	8.118258E-6	1.831546
408.882746	2.894794E-6	0.000176	9.812602E-6	1.819636
409.284794	2.914300E-6	0.000192	8.550962E-6	1.880635
409.686842	2.901735E-6	0.000154	9.853376E-6	1.861211
410.088890	2.910832E-6	0.000185	9.366808E-6	1.835140
410.490938	2.882903E-6	0.000170	1.069377E-5	1.804957
410.892986	2.883785E-6	0.000185	9.189954E-6	1.801600
411.295034	2.869258E-6	0.000158	1.047255E-5	1.828141
411.697082	2.882597E-6	0.000169	9.235444E-6	1.873228
412.099130	2.876565E-6	0.000164	1.086021E-5	1.843437
412.501178	2.877142E-6	0.000170	9.543322E-6	1.871586
412.903226	2.884638E-6	0.000156	1.086256E-5	1.839447
413.305274	2.881015E-6	0.000154	9.963710E-6	1.907861
413.707322	2.858780E-6	0.000141	1.144428E-5	1.850539
414.109370	2.899543E-6	0.000143	1.023830E-5	1.864088
414.511418	2.872385E-6	0.000147	1.144178E-5	1.840211
414.913465	2.865025E-6	0.000148	9.805450E-6	1.892796
415.315513	2.866791E-6	0.000143	1.174779E-5	1.944571
415.717561	2.874260E-6	0.000137	1.100273E-5	1.935180
416.119609	2.839743E-6	0.000144	1.187555E-5	1.827242
416.521657	2.860352E-6	0.000134	1.016152E-5	1.942025
416.923705	2.843692E-6	0.000162	1.191306E-5	1.911809
417.325753	2.823117E-6	0.000157	1.138009E-5	2.007677
417.727801	2.838653E-6	0.000145	1.255070E-5	1.901863
418.129849	2.847465E-6	0.000141	1.167798E-5	1.932028
418.531897	2.862228E-6	0.000134	1.235249E-5	1.724291
418.933945	2.828418E-6	0.000131	1.062783E-5	1.943449
419.335993	2.836120E-6	0.000120	1.124828E-5	1.903783
419.738041	2.821455E-6	0.000130	1.102317E-5	1.865172
420.140089	2.821267E-6	0.000126	1.089635E-5	1.855060
420.542137	2.799589E-6	0.000124	1.044874E-5	1.958750
420.944184	2.793077E-6	0.000123	1.063880E-5	1.891696
421.346232	2.785105E-6	0.000129	1.066252E-5	2.077176
421.748280	2.799254E-6	0.000114	1.101001E-5	1.925487
422.150328	2.791115E-6	0.000121	1.101767E-5	1.993600
422.552376	2.761279E-6	0.000115	1.142622E-5	1.949161
422.954424	2.748148E-6	0.000126	1.111662E-5	2.095608
423.356472	2.762122E-6	0.000111	1.116276E-5	1.851288
423.758520	2.730488E-6	0.000118	1.116022E-5	2.114649
424.160568	2.717238E-6	0.000122	1.173411E-5	1.874201
424.562616	2.689253E-6	0.000106	1.046949E-5	2.059539
424.964664	2.694050E-6	0.000119	1.089080E-5	1.904943
425.366712	2.666710E-6	0.000113	1.030772E-5	2.087912
425.768760	2.669586E-6	0.000110	1.126274E-5	1.973301
426.170808	2.650678E-6	0.000112	1.107900E-5	1.942589
426.572855	2.630819E-6	0.000103	1.038702E-5	2.005283
426.974903	2.620480E-6	0.000103	1.039529E-5	1.999738
427.376951	2.607764E-6	9.781065E-5	1.068460E-5	1.955554
427.778999	2.593900E-6	0.000103	9.900947E-6	2.048585
428.181047	2.587713E-6	9.927944E-5	1.037630E-5	1.925504
428.583095	2.572744E-6	9.246272E-5	9.287491E-6	2.049239
428.985143	2.547343E-6	0.000112	1.049852E-5	1.970736
429.387191	2.549892E-6	9.691974E-5	1.004629E-5	2.012658
429.789239	2.528284E-6	0.000101	9.838818E-6	1.889741
430.191287	2.507849E-6	9.958173E-5	9.679915E-6	2.166330
430.593335	2.497447E-6	9.211370E-5	1.056274E-5	1.998624
430.995383	2.477961E-6	0.000105	1.018854E-5	2.007140
431.397431	2.489200E-6	9.451339E-5	9.995093E-6	1.912112
431.799479	2.481701E-6	8.825451E-5	9.371433E-6	2.048954
432.201527	2.454295E-6	9.644074E-5	1.025625E-5	1.974147
432.603574	2.476123E-6	9.722059E-5	9.873433E-6	1.980986
433.005622	2.459734E-6	8.711960E-5	9.181678E-6	1.916894
433.407670	2.427831E-6	9.373906E-5	9.759985E-6	2.046530
433.809718	2.430135E-6	8.907154E-5	9.121429E-6	1.977126
434.211766	2.419822E-6	9.373326E-5	9.999179E-6	2.041482
434.613814	2.436859E-6	8.500675E-5	9.851379E-6	1.827070
435.015862	2.407860E-6	8.835605E-5	9.561004E-6	2.044161
435.417910	2.408115E-6	8.296246E-5	9.647406E-6	1.889808
435.819958	2.403461E-6	9.440234E-5	9.954569E-6	2.001009
436.222006	2.401123E-6	8.262538E-5	9.356802E-6	1.833743
436.624054	2.415205E-6	7.738614E-5	9.311918E-6	2.007050
437.026102	2.400711E-6	7.984344E-5	9.439047E-6	1.881302
437.428150	2.414857E-6	8.337183E-5	8.851363E-6	1.959380
437.830198	2.402211E-6	8.181225E-5	9.700713E-6	1.913364
438.232246	2.404252E-6	7.868964E-5	9.194227E-6	1.944550
438.634293	2.418233E-6	7.006185E-5	8.755139E-6	1.812987
439.036341	2.421473E-6	8.139212E-5	9.652032E-6	1.972155
439.438389	2.411288E-6	7.523399E-5	8.933832E-6	1.851009
439.840437	2.433822E-6	6.754865E-5	8.383445E-6	1.944314
440.242485	2.418681E-6	7.328692E-5	9.289851E-6	1.868310
440.644533	2.430848E-6	6.432891E-5	8.578149E-6	2.012885
441.046581	2.419995E-6	7.051856E-5	8.739076E-6	1.912557
441.448629	2.440035E-6	7.921014E-5	1.009143E-5	1.975863
441.850677	2.436474E-6	7.162141E-5	9.167348E-6	1.895832
442.252725	2.434798E-6	7.699964E-5	9.399184E-6	1.924548
442.654773	2.462102E-6	7.185881E-5	9.406731E-6	1.900876
443.056821	2.467933E-6	6.454786E-5	9.114808E-6	1.973074
443.458869	2.488869E-6	6.598445E-5	9.322964E-6	1.878649
443.860917	2.485301E-6	6.326230E-5	9.371997E-6	1.978925
444.262964	2.483361E-6	6.090863E-5	9.465757E-6	1.882517
444.665012	2.508996E-6	6.315826E-5	9.668898E-6	1.941692
445.067060	2.515440E-6	6.943702E-5	9.792246E-6	1.836244
445.469108	2.544453E-6	6.400161E-5	9.983514E-6	1.917653
445.871156	2.554232E-6	6.007468E-5	8.433722E-6	1.848510
446.273204	2.552846E-6	6.224578E-5	9.392863E-6	1.889073
446.675252	2.542243E-6	6.751686E-5	9.461324E-6	1.947753
447.077300	2.576484E-6	7.385207E-5	9.748457E-6	1.919216
447.479348	2.584541E-6	5.410812E-5	8.520904E-6	1.856734
447.881396	2.599190E-6	6.561142E-5	9.661852E-6	1.940849
448.283444	2.607464E-6	5.896509E-5	9.312955E-6	1.902982
448.685492	2.643246E-6	5.409210E-5	9.637906E-6	1.947206
449.087540	2.649058E-6	5.666560E-5	8.319590E-6	1.902957
449.489588	2.663312E-6	5.761353E-5	9.719127E-6	1.988716
449.891636	2.684619E-6	5.121807E-5	8.860791E-6	1.921268
450.293683	2.719822E-6	5.330717E-5	8.879690E-6	1.924855
450.695731	2.717339E-6	5.868344E-5	9.048460E-6	1.911275
451.097779	2.727653E-6	5.374321E-5	9.403267E-6	2.031160
451.499827	2.751089E-6	5.540361E-5	8.766636E-6	1.936493
451.901875	2.753449E-6	5.408364E-5	9.796860E-6	1.982703
452.303923	2.781387E-6	4.963194E-5	9.296349E-6	1.925492
452.705971	2.819859E-6	4.429024E-5	9.515391E-6	1.957050
453.108019	2.802641E-6	5.403446E-5	8.785050E-6	1.969326
453.510067	2.821546E-6	4.980359E-5	9.812519E-6	2.047659
453.912115	2.841449E-6	4.512643E-5	8.871840E-6	1.956403
454.314163	2.864773E-6	4.872898E-5	1.011001E-5	1.941151
454.716211	2.865631E-6	4.879189E-5	9.364488E-6	2.050780
455.118259	2.891063E-6	5.194984E-5	9.565780E-6	1.904142
455.520307	2.887918E-6	5.172198E-5	8.719938E-6	1.936334
455.922354	2.910712E-6	4.518791E-5	9.173649E-6	1.942732
456.324402	2.924746E-6	4.479699E-5	8.146550E-6	2.000795
456.726450	2.916118E-6	3.931098E-5	8.554076E-6	1.991151
457.128498	2.934967E-6	3.823644E-5	7.571382E-6	2.012392
457.530546	2.946244E-6	4.482423E-5	8.644578E-6	2.040945
457.932594	2.948356E-6	4.706512E-5	8.060426E-6	2.143220
458.334642	2.966928E-6	4.566995E-5	8.779654E-6	2.075759
458.736690	2.955703E-6	4.239064E-5	8.229388E-6	2.075723
459.138738	2.967582E-6	3.492184E-5	7.800156E-6	2.058840
459.540786	2.954447E-6	4.217054E-5	8.070498E-6	2.183637
459.942834	2.972682E-6	4.704223E-5	9.325123E-6	1.992953
460.344882	2.948942E-6	4.242415E-5	7.660277E-6	2.133913
460.746930	2.972575E-6	3.957369E-5	8.297382E-6	2.146287
461.148978	2.972492E-6	3.841812E-5	8.678783E-6	2.064190
461.551026	2.958697E-6	3.957855E-5	7.390476E-6	2.053281
461.953073	2.945936E-6	3.464170E-5	7.466226E-6	2.062824
462.355121	2.958403E-6	3.558649E-5	7.318089E-6	2.172568
462.757169	2.968358E-6	3.514537E-5	6.637592E-6	2.137648
463.159217	2.967568E-6	3.550803E-5	7.132348E-6	2.267849
463.561265	2.931001E-6	3.409565E-5	7.556617E-6	2.322952
463.963313	2.923453E-6	3.715922E-5	8.020150E-6	2.217659
464.365361	2.932479E-6	3.336482E-5	7.001527E-6	2.213634
464.767409	2.920581E-6	3.727095E-5	7.953101E-6	2.367576
465.169457	2.909730E-6	3.252138E-5	7.315693E-6	2.228020
465.571505	2.916057E-6	3.246963E-5	7.633224E-6	2.173091
465.973553	2.905365E-6	3.465251E-5	7.475316E-6	2.342902
466.375601	2.917286E-6	3.418384E-5	7.660937E-6	2.208816
466.777649	2.877190E-6	4.517819E-5	7.725302E-6	2.294978
467.179697	2.893508E-6	3.075254E-5	6.964187E-6	2.273157
467.581745	2.870579E-6	4.079685E-5	7.877414E-6	2.416468
467.983792	2.872565E-6	3.703531E-5	8.357704E-6	2.186436
468.385840	2.876175E-6	2.696710E-5	6.941125E-6	2.257348
468.787888	2.854004E-6	3.642698E-5	8.048148E-6	2.196844
469.189936	2.842545E-6	3.433052E-5	7.175427E-6	2.432280
469.591984	2.846229E-6	3.604681E-5	8.525568E-6	2.124403
469.994032	2.826090E-6	2.916079E-5	6.675280E-6	2.147018
470.396080	2.817559E-6	3.558078E-5	7.298252E-6	2.144345
470.798128	2.813276E-6	3.263387E-5	6.283541E-6	2.304501
471.200176	2.804855E-6	3.116714E-5	6.764923E-6	2.079191
471.602224	2.804884E-6	3.256356E-5	6.156583E-6	2.140353
472.004272	2.775332E-6	3.269985E-5	6.008770E-6	2.402869
472.406320	2.768598E-6	3.364459E-5	6.443695E-6	2.354669
472.808368	2.761852E-6	2.816956E-5	6.352203E-6	2.244366
473.210416	2.742143E-6	2.625293E-5	5.764397E-6	2.136163
473.612463	2.743613E-6	2.617685E-5	5.756959E-6	2.282165
474.014511	2.741236E-6	3.112964E-5	5.365460E-6	2.234348
474.416559	2.696216E-6	3.446894E-5	6.488618E-6	2.304879
474.818607	2.706285E-6	2.814629E-5	5.934278E-6	2.287487
475.220655	2.706078E-6	2.895296E-5	4.907186E-6	2.183738
475.622703	2.674280E-6	2.676813E-5	5.091429E-6	2.354652
476.024751	2.666237E-6	2.586047E-5	5.985761E-6	2.300411
476.426799	2.630405E-6	2.852187E-5	4.991544E-6	2.403821
476.828847	2.626029E-6	2.387450E-5	5.577227E-6	2.256159
477.230895	2.608486E-6	2.601239E-5	5.576790E-6	2.409169
477.632943	2.597567E-6	2.888422E-5	5.714808E-6	2.042442
478.034991	2.570660E-6	2.577205E-5	5.117018E-6	2.312062
478.437039	2.549834E-6	2.165287E-5	4.409178E-6	2.363082
478.839087	2.538696E-6	2.754231E-5	5.673054E-6	2.415330
479.241135	2.532935E-6	2.397307E-5	4.798331E-6	2.264279
479.643182	2.504918E-6	2.306553E-5	4.503884E-6	2.187411
480.045230	2.479320E-6	2.961623E-5	4.718890E-6	2.353968
480.447278	2.473854E-6	2.832098E-5	4.058654E-6	2.307261
480.849326	2.452080E-6	2.544686E-5	3.980382E-6	2.313859
481.251374	2.440849E-6	2.124324E-5	4.419734E-6	2.513821
481.653422	2.426291E-6	2.849865E-5	4.084803E-6	2.266554
482.055470	2.411588E-6	3.469323E-5	4.850965E-6	2.361381
482.457518	2.393628E-6	2.387259E-5	5.007532E-6	2.254328
482.859566	2.391675E-6	2.518641E-5	4.363360E-6	2.272709
483.261614	2.360766E-6	2.564515E-5	4.316765E-6	2.200213
483.663662	2.359621E-6	1.958948E-5	3.762092E-6	2.288683
484.065710	2.338346E-6	2.573891E-5	4.430873E-6	2.338572
484.467758	2.320955E-6	1.852379E-5	3.413591E-6	2.471839
484.869806	2.334189E-6	3.029513E-5	3.649720E-6	2.237112
485.271854	2.318151E-6	1.881161E-5	3.862516E-6	2.293592
485.673901	2.317915E-6	2.576707E-5	4.471478E-6	2.226381
486.075949	2.290822E-6	2.644616E-5	4.180844E-6	2.433873
486.477997	2.294798E-6	2.501496E-5	4.576983E-6	2.109073
486.880045	2.286774E-6	2.098126E-5	3.849675E-6	2.055175
487.282093	2.298057E-6	2.345109E-5	3.120185E-6	2.123085
487.684141	2.288170E-6	1.976508E-5	3.328890E-6	2.349013
488.086189	2.267923E-6	2.069076E-5	3.637049E-6	2.102858
488.488237	2.267333E-6	1.749396E-5	3.186039E-6	2.336638
488.890285	2.280623E-6	2.230334E-5	3.726217E-6	2.285377
489.292333	2.275363E-6	1.853745E-5	3.844104E-6	2.156234
489.694381	2.277081E-6	1.902621E-5	3.790345E-6	2.041622
490.096429	2.274361E-6	2.669113E-5	2.808865E-6	2.127451
490.498477	2.268180E-6	1.948457E-5	2.861475E-6	2.146437
490.900525	2.273046E-6	1.818485E-5	3.421161E-6	2.070028
491.302572	2.272313E-6	2.346057E-5	2.608204E-6	2.250413
491.704620	2.283398E-6	2.088514E-5	2.957174E-6	2.020552
492.106668	2.275891E-6	1.573806E-5	2.647196E-6	2.355184
492.508716	2.286622E-6	1.508887E-5	3.178190E-6	2.274199
492.910764	2.280520E-6	1.681223E-5	2.553746E-6	2.096316
493.312812	2.289484E-6	2.429842E-5	2.934191E-6	2.268278
493.714860	2.293677E-6	1.801930E-5	3.337251E-6	1.957791
494.116908	2.296501E-6	2.275708E-5	2.415378E-6	2.224591
494.518956	2.291313E-6	1.475723E-5	2.276443E-6	2.116511
494.921004	2.295821E-6	1.621915E-5	2.361875E-6	2.439181
495.323052	2.313423E-6	1.924438E-5	3.071893E-6	2.183001
495.725100	2.332416E-6	2.372913E-5	2.550651E-6	1.998862
496.127148	2.319243E-6	2.582336E-5	1.738354E-6	2.248006
496.529196	2.328636E-6	1.646459E-5	3.018361E-6	2.221969
496.931244	2.332214E-6	1.976418E-5	3.316495E-6	1.961459
497.333291	2.345178E-6	1.644474E-5	2.182203E-6	1.975406
497.735339	2.349771E-6	2.085055E-5	2.800200E-6	2.067570
498.137387	2.363564E-6	2.749057E-5	2.254783E-6	2.003242
498.539435	2.389920E-6	2.058660E-5	2.768897E-6	1.653819
498.941483	2.402182E-6	1.499875E-5	1.726202E-6	1.997546
499.343531	2.403496E-6	1.794589E-5	2.143263E-6	2.029749
499.745579	2.424967E-6	1.713852E-5	2.935663E-6	1.487547
500.147627	2.426699E-6	1.864861E-5	1.094797E-6	2.188890
500.549675	2.436074E-6	1.696988E-5	1.976295E-6	2.596469
500.951723	2.439492E-6	2.194466E-5	2.421371E-6	2.076631
501.353771	2.453113E-6	1.624395E-5	2.471327E-6	2.105428
501.755819	2.489690E-6	1.323871E-5	1.774345E-6	1.705029
502.157867	2.492728E-6	1.543124E-5	2.212522E-6	1.979579
502.559915	2.503582E-6	2.443424E-5	2.109600E-6	1.831581
502.961962	2.527503E-6	1.877360E-5	2.902315E-6	1.730075
503.364010	2.558522E-6	1.779321E-5	1.935237E-6	1.458723
503.766058	2.557579E-6	2.270803E-5	1.078267E-6	2.236242
504.168106	2.579528E-6	1.709994E-5	2.276678E-6	1.776254
504.570154	2.597020E-6	1.930510E-5	1.766700E-6	1.865688
504.972202	2.626000E-6	1.447534E-5	1.066059E-6	1.291252
505.374250	2.644713E-6	1.966617E-5	2.119868E-6	1.639196
505.776298	2.652267E-6	1.983267E-5	1.466179E-6	1.966745
506.178346	2.689978E-6	1.728069E-5	2.255169E-6	1.953477
506.580394	2.718512E-6	1.453657E-5	1.755516E-6	1.384911
506.982442	2.751257E-6	1.719443E-5	9.184338E-7	1.994826
507.384490	2.762659E-6	1.373139E-5	1.767992E-6	1.721865
507.786538	2.773095E-6	1.511035E-5	2.236674E-6	1.918838
508.188586	2.811964E-6	1.155668E-5	1.419036E-6	1.973618
508.590634	2.843938E-6	1.713214E-5	2.242363E-6	1.823037
508.992681	2.884066E-6	1.501585E-5	1.933708E-6	1.516982
509.394729	2.887624E-6	1.185654E-5	1.949655E-6	1.785392
509.796777	2.923889E-6	1.904941E-5	2.710358E-6	1.542315
510.198825	2.969822E-6	1.740524E-5	2.138468E-6	1.435438
510.600873	3.004035E-6	1.439248E-5	1.432163E-6	1.564939
511.002921	3.040357E-6	2.048611E-5	1.786632E-6	0.750617
511.404969	3.044776E-6	1.843320E-5	1.060139E-6	2.123414
511.807017	3.086417E-6	1.356338E-5	2.615265E-6	1.502140
512.209065	3.134068E-6	1.578865E-5	1.602327E-6	0.961072
512.611113	3.167074E-6	1.081955E-5	1.227010E-6	0.738492
513.013161	3.197841E-6	1.113617E-5	1.008784E-6	1.568046
513.415209	3.217165E-6	1.344797E-5	1.479002E-6	1.932695
513.817257	3.268986E-6	1.260076E-5	1.267814E-6	0.984778
514.219305	3.288199E-6	1.392405E-5	1.498328E-6	1.536356
514.621353	3.339361E-6	1.294731E-5	2.033271E-6	1.327941
515.023400	3.373398E-6	1.216533E-5	1.657158E-6	1.445373
515.425448	3.400320E-6	2.073953E-5	2.388437E-6	1.466331
515.827496	3.429924E-6	2.153376E-5	2.095871E-6	0.825839
516.229544	3.476818E-6	1.485164E-5	2.037586E-6	0.750825
516.631592	3.497225E-6	1.749293E-5	2.430692E-6	1.183321
517.033640	3.529543E-6	1.647382E-5	1.510644E-6	1.095970
517.435688	3.566182E-6	1.884871E-5	2.315614E-6	0.906834
517.837736	3.599531E-6	1.065429E-5	2.628291E-6	0.999065
518.239784	3.640609E-6	1.209504E-5	2.274315E-6	0.215449
518.641832	3.654538E-6	1.560959E-5	6.986675E-7	-2.945445
519.043880	3.708413E-6	1.968467E-5	2.735049E-6	1.188055
519.445928	3.757122E-6	1.363045E-5	2.050608E-6	0.567834
519.847976	3.792377E-6	1.357266E-5	1.529437E-6	0.552816
520.250024	3.798823E-6	1.823669E-5	1.006232E-6	1.564775
520.652071	3.854173E-6	1.867447E-5	2.131080E-6	0.846258
521.054119	3.871185E-6	1.125147E-5	1.410074E-6	1.158253
521.456167	3.931808E-6	1.309277E-5	3.030622E-6	0.938028
521.858215	3.957534E-6	2.092484E-5	2.373739E-6	0.857199
522.260263	3.992950E-6	2.189458E-5	2.323798E-6	1.044077
522.662311	4.027601E-6	1.677413E-5	1.741373E-6	0.544441
523.064359	4.050565E-6	1.905645E-5	1.687770E-6	1.146233
523.466407	4.104222E-6	1.424922E-5	3.123233E-6	1.149836
523.868455	4.130431E-6	1.071526E-5	3.292937E-6	0.910287
524.270503	4.156880E-6	1.184872E-5	2.047019E-6	0.426729
524.672551	4.178719E-6	1.161434E-5	2.244901E-6	0.968682
525.074599	4.240326E-6	1.981021E-5	2.250933E-6	1.081941
525.476647	4.289748E-6	1.382064E-5	3.568144E-6	0.787825
525.878695	4.328805E-6	1.056856E-5	3.276616E-6	0.517961
526.280743	4.353218E-6	1.194357E-5	3.211159E-6	0.623345
526.682790	4.376688E-6	1.201354E-5	2.658089E-6	0.545033
527.084838	4.391489E-6	1.820531E-5	2.502754E-6	0.726318
527.486886	4.426170E-6	1.573037E-5	3.022017E-6	0.712229
527.888934	4.494124E-6	1.281034E-5	3.602411E-6	0.613665
528.290982	4.527532E-6	1.890538E-5	3.424517E-6	0.405493
528.693030	4.542957E-6	2.006303E-5	2.835835E-6	0.471046
529.095078	4.585215E-6	1.224373E-5	2.748625E-6	0.656116
529.497126	4.601721E-6	1.265017E-5	2.710253E-6	0.423995
529.899174	4.639188E-6	1.703683E-5	3.134133E-6	0.601809
530.301222	4.704670E-6	1.888852E-5	2.806040E-6	-0.091052
530.703270	4.707006E-6	1.544751E-5	2.040558E-6	0.702708
531.105318	4.745779E-6	8.988150E-6	2.640465E-6	0.208960
531.507366	4.805496E-6	1.476226E-5	2.478537E-6	0.344204
531.909414	4.831408E-6	1.127273E-5	2.644277E-6	0.368409
532.311462	4.846834E-6	2.198174E-5	2.097741E-6	0.438623
532.713509	4.920648E-6	1.306180E-5	1.500163E-6	0.214662
533.115557	4.958861E-6	1.413104E-5	2.627922E-6	1.152287
533.517605	4.980045E-6	2.289082E-5	3.608263E-6	0.811390
533.919653	5.034713E-6	1.816599E-5	2.565144E-6	0.342692
534.321701	5.063232E-6	1.782664E-5	1.987963E-6	0.516777
534.723749	5.088684E-6	1.312209E-5	3.385034E-6	1.169713
535.125797	5.149875E-6	1.951674E-5	4.319216E-6	0.580376
535.527845	5.180692E-6	1.444513E-5	3.454597E-6	0.447528
535.929893	5.194805E-6	1.659740E-5	3.877706E-6	0.513697
536.331941	5.220421E-6	1.599935E-5	2.837105E-6	0.782945
536.733989	5.266688E-6	1.966945E-5	2.871614E-6	0.443122
537.136037	5.323861E-6	1.459057E-5	4.725584E-6	0.633922
537.538085	5.318398E-6	1.352215E-5	2.836980E-6	0.940736
537.940133	5.383822E-6	1.353411E-5	4.208579E-6	0.201642
538.342180	5.391668E-6	1.548104E-5	1.615018E-6	0.068047
538.744228	5.379606E-6	1.076853E-5	2.643923E-6	1.996220
539.146276	5.454557E-6	1.826135E-5	4.981135E-6	1.067372
539.548324	5.496651E-6	2.442586E-5	4.113237E-6	0.828628
539.950372	5.526018E-6	1.800756E-5	4.078252E-6	0.736880
540.352420	5.543026E-6	1.943376E-5	2.957736E-6	0.422849
540.754468	5.553924E-6	1.732941E-5	4.555131E-6	1.108427
541.156516	5.595291E-6	2.101167E-5	4.900010E-6	1.158459
541.558564	5.635099E-6	1.479890E-5	5.067024E-6	0.926280
541.960612	5.639142E-6	1.654924E-5	4.923345E-6	0.739891
542.362660	5.706274E-6	1.338429E-5	5.841015E-6	0.772043
542.764708	5.705543E-6	9.949316E-6	5.039495E-6	0.583770
543.166756	5.722009E-6	1.196481E-5	3.918581E-6	0.462556
543.568804	5.722053E-6	1.489142E-5	4.528798E-6	0.994990
543.970852	5.756205E-6	1.354335E-5	2.809327E-6	0.582143
544.372899	5.762568E-6	1.995323E-5	5.621727E-6	0.894830
544.774947	5.773942E-6	1.704963E-5	3.962902E-6	0.672554
545.176995	5.787331E-6	1.538046E-5	4.596928E-6	0.904618
545.579043	5.785353E-6	1.305851E-5	4.218173E-6	1.089164
545.981091	5.812841E-6	1.738235E-5	5.833866E-6	0.935011
546.383139	5.788427E-6	1.734365E-5	6.420476E-6	0.893999
546.785187	5.821611E-6	1.130270E-5	3.540740E-6	0.851544
547.187235	5.783507E-6	1.914222E-5	4.170854E-6	0.872661
547.589283	5.775163E-6	1.787574E-5	4.307647E-6	1.014823
547.991331	5.777096E-6	9.688747E-6	4.775052E-6	1.003562
548.393379	5.789911E-6	1.637895E-5	4.972638E-6	0.950702
548.795427	5.776323E-6	1.638189E-5	5.028673E-6	1.003119
549.197475	5.746458E-6	1.554305E-5	4.182572E-6	0.932638
549.599523	5.715877E-6	7.916394E-6	3.083687E-6	1.154683
550.001570	5.731126E-6	1.176808E-5	4.888666E-6	1.099230
550.403618	5.702603E-6	1.746048E-5	4.737145E-6	1.179470
550.805666	5.684768E-6	1.460646E-5	4.679753E-6	1.238853
551.207714	5.710653E-6	2.605584E-5	5.884825E-6	1.141105
551.609762	5.648830E-6	1.862341E-5	4.525557E-6	1.133062
552.011810	5.632376E-6	1.422511E-5	5.477986E-6	1.183524
552.413858	5.627421E-6	1.967979E-5	5.276732E-6	0.888273
552.815906	5.579830E-6	1.460023E-5	4.715751E-6	1.282965
553.217954	5.579928E-6	2.046744E-5	5.740800E-6	1.222296
553.620002	5.528826E-6	1.459773E-5	5.116498E-6	1.075140
554.022050	5.485242E-6	1.585459E-5	5.365409E-6	1.393352
554.424098	5.468148E-6	1.396795E-5	5.097791E-6	1.227954
554.826146	5.478214E-6	1.556657E-5	4.864306E-6	1.127204
555.228194	5.421955E-6	1.899159E-5	4.250198E-6	1.459125
555.630242	5.396743E-6	1.557407E-5	6.258643E-6	1.314303
556.032289	5.392844E-6	1.495781E-5	4.799424E-6	1.322307
556.434337	5.357460E-6	9.452857E-6	4.960124E-6	1.279544
556.836385	5.312872E-6	1.771856E-5	5.670098E-6	1.320109
557.238433	5.258849E-6	1.277619E-5	4.870353E-6	1.550366
557.640481	5.244343E-6	2.068996E-5	5.021292E-6	1.237059
558.042529	5.216829E-6	1.822866E-5	6.930483E-6	1.201446
558.444577	5.175367E-6	1.031474E-5	4.508982E-6	1.268545
558.846625	5.120468E-6	1.011784E-5	4.570786E-6	1.424286
559.248673	5.082360E-6	1.930249E-5	6.078368E-6	1.427496
559.650721	5.028563E-6	1.760000E-5	5.765853E-6	1.480220
560.052769	4.995680E-6	1.725773E-5	4.944523E-6	1.352244
560.454817	4.941984E-6	1.401710E-5	5.559670E-6	1.610300
560.856865	4.893014E-6	2.557350E-5	5.672630E-6	1.462370
561.258913	4.825364E-6	1.765417E-5	5.434202E-6	1.502741
561.660961	4.774679E-6	1.562391E-5	5.211298E-6	1.524016
562.063008	4.724699E-6	1.557749E-5	5.590638E-6	1.426211
562.465056	4.672981E-6	1.276664E-5	5.080255E-6	1.481214
562.867104	4.608641E-6	1.651331E-5	6.005880E-6	1.442018
563.269152	4.571153E-6	1.480755E-5	4.798799E-6	1.487161
563.671200	4.506788E-6	2.107324E-5	5.856170E-6	1.502906
564.073248	4.429612E-6	1.911248E-5	5.052753E-6	1.704302
564.475296	4.369558E-6	1.545485E-5	5.630699E-6	1.576191
564.877344	4.325209E-6	1.920079E-5	5.135286E-6	1.578937
565.279392	4.258884E-6	1.912654E-5	5.770971E-6	1.513496
565.681440	4.202413E-6	1.683209E-5	4.915117E-6	1.441742
566.083488	4.128733E-6	2.071296E-5	5.854190E-6	1.744616
566.485536	4.063951E-6	1.187518E-5	4.917848E-6	1.709808
566.887584	4.023399E-6	1.793148E-5	5.644692E-6	1.515816
567.289632	3.990790E-6	1.807134E-5	5.050529E-6	1.571391
567.691679	3.900666E-6	1.603346E-5	5.385107E-6	1.713126
568.093727	3.869028E-6	1.591592E-5	5.311098E-6	1.639789
568.495775	3.782418E-6	2.284454E-5	4.840686E-6	1.696475
568.897823	3.725050E-6	1.489886E-5	5.623083E-6	1.843473
569.299871	3.691958E-6	1.903081E-5	5.197162E-6	1.549494
569.701919	3.654607E-6	1.375252E-5	4.243760E-6	1.562589
570.103967	3.600197E-6	1.502365E-5	4.365402E-6	1.954998
570.506015	3.576466E-6	1.657472E-5	4.752608E-6	1.681352
570.908063	3.517860E-6	1.460842E-5	4.436899E-6	1.770654
571.310111	3.452225E-6	2.173865E-5	5.378323E-6	1.751728
571.712159	3.400138E-6	1.325960E-5	4.370734E-6	1.814379
572.114207	3.355611E-6	2.427904E-5	5.001346E-6	1.890979
572.516255	3.310546E-6	2.091392E-5	5.475581E-6	1.845880
572.918303	3.287194E-6	1.403667E-5	4.896492E-6	1.729327
