
514.219305	-18.739467	-43.637716	0.056606
514.621353	-13.413043	-45.515733	0.176690
515.023400	-16.875783	-34.010793	0.074042
515.425448	-22.006713	-70.475663	0.038424
515.827496	-22.032892	-11.003259	0.039314
516.229544	-15.427837	-11.536331	0.122408
516.631592	-16.385135	-42.205362	0.114981
517.033640	-19.965004	-33.539063	0.047052
517.435688	-19.599596	-29.675241	0.057959
517.837736	-11.522267	-48.679195	0.208474
518.239784	-14.189422	-12.667715	0.126617
518.641832	-49.002778	13.329386	5.373796E-5
519.043880	-17.032449	-40.687033	0.105122
519.445928	-15.824795	-13.549946	0.094880
519.847976	-15.486595	-21.085459	0.101180
520.250024	-27.703955	-21.182021	0.008145
520.652071	-17.611795	-35.278931	0.083973
521.054119	-16.586343	-52.249184	0.063787
521.456167	-14.171767	-34.369324	0.127427
521.858215	-19.219312	-34.985899	0.063286
522.260263	-18.753202	-49.092778	0.073067
522.662311	-18.408258	-17.174405	0.060085
523.064359	-19.882455	-46.476647	0.048337
523.466407	-12.988122	-47.810539	0.174481
523.868455	-11.373395	-63.529612	0.189090
524.270503	-14.358150	-6.448113	0.104493
524.672551	-16.212606	-49.325836	0.066480
525.074599	-20.278538	-48.135184	0.043816
525.476647	-11.721079	-38.565689	0.216765
525.878695	-8.658475	-15.608507	0.332507
526.280743	-11.153196	-31.602438	0.210380
526.682790	-13.892716	-33.872152	0.112009
527.084838	-17.538497	-51.848064	0.073070
527.486886	-15.222385	-37.288626	0.106776
527.888934	-12.399059	-26.926055	0.164063
528.290982	-14.533126	-26.529326	0.147032
528.693030	-17.627432	-26.945220	0.076263
529.095078	-14.664329	-37.559065	0.091227
529.497126	-15.150609	-27.436071	0.083968
529.899174	-18.169877	-16.881533	0.055970
530.301222	-17.279575	7.328727	0.075112
530.703270	-22.618903	-38.676964	0.017957
531.105318	-11.580787	-30.508751	0.131609
531.507366	-14.133643	-4.195483	0.118591
531.909414	-13.450342	-31.915966	0.105420
532.311462	-22.684779	-69.198099	0.024441
532.713509	-20.272009	2.568136	0.024933
533.115557	-12.515517	-55.236338	0.159676
533.517605	-18.169407	-39.836463	0.070063
533.919653	-16.852215	-14.448679	0.074484
534.321701	-15.794072	-5.884111	0.092733
534.723749	-15.775597	-64.477965	0.068208
535.125797	-12.789902	-27.538909	0.199352
535.527845	-12.995925	-15.140714	0.139875
535.929893	-12.943985	-22.736297	0.162208
536.331941	-16.902529	-39.234091	0.062538
536.733989	-17.307219	-11.718913	0.069428
537.136037	-10.954615	-24.769747	0.219980
537.538085	-17.541338	-55.332004	0.044785
537.940133	-11.124966	-6.750577	0.194018
538.342180	-15.025867	2.046632	0.090259
538.744228	-14.878840	-112.287572	0.065091
539.146276	-13.268421	-49.991176	0.157736
539.548324	-18.147545	-38.114990	0.068076
539.950372	-12.982826	-26.003141	0.163968
540.352420	-14.683558	2.076174	0.119249
540.754468	-13.905117	-53.223539	0.126962
541.156516	-14.140386	-58.810971	0.144744
541.558564	-11.788497	-46.729394	0.173972
541.960612	-11.408177	-24.838896	0.212201
542.362660	-8.403673	-34.718281	0.338747
542.764708	-8.361655	-23.067210	0.254291
543.166756	-10.602674	-11.279615	0.182008
543.568804	-10.996334	-44.939538	0.206895
543.970852	-14.993024	-15.305869	0.074523
544.372899	-11.577252	-36.935945	0.240809
544.774947	-14.113788	-31.967062	0.114515
545.176995	-10.824780	-45.264588	0.219793
545.579043	-11.090378	-48.157111	0.175601
545.981091	-11.410848	-34.242761	0.216090
546.383139	-10.309822	-52.636385	0.278996
546.785187	-12.163909	-31.252740	0.117964
547.187235	-15.273555	-39.072876	0.098276
547.589283	-14.045046	-46.761197	0.121954
547.991331	-7.685027	-53.717288	0.285795
548.393379	-12.635753	-41.601721	0.154184
548.795427	-12.891995	-50.043986	0.145718
549.197475	-11.477343	-55.573217	0.192487
549.599523	-9.879690	-47.028326	0.142389
550.001570	-9.554091	-50.661393	0.227539
550.403618	-11.582597	-51.134896	0.212678
550.805666	-11.894884	-55.078124	0.166090
551.207714	-14.334296	-53.578920	0.168186
551.609762	-13.833221	-49.226737	0.136389
552.011810	-11.379125	-53.796792	0.183845
552.413858	-13.063710	-27.266990	0.172719
552.815906	-12.239103	-64.361581	0.156253
553.217954	-12.674242	-63.768768	0.198158
553.620002	-10.252782	-51.598263	0.249100
554.022050	-12.857835	-84.253063	0.149684
554.424098	-11.211358	-66.568018	0.193267
554.826146	-11.345927	-46.178867	0.208431
555.228194	-14.184098	-68.768018	0.133658
555.630242	-9.911408	-61.707755	0.294530
556.032289	-11.775099	-61.176312	0.184306
556.434337	-7.951226	-44.853084	0.282801
556.836385	-11.840994	-54.237682	0.218273
557.238433	-14.298199	-81.913461	0.090301
557.640481	-15.086607	-38.426568	0.122295
558.042529	-9.759016	-51.979289	0.369357
558.444577	-7.921009	-55.087762	0.321674
558.846625	-8.555667	-62.110623	0.275557
559.248673	-11.034288	-56.648286	0.299309
559.650721	-12.174395	-56.551441	0.212143
560.052769	-11.844439	-55.141868	0.225915
560.454817	-10.355451	-62.024462	0.261343
560.856865	-15.710289	-58.000875	0.140341
561.258913	-11.464323	-68.023112	0.261147
561.660961	-11.158814	-62.995022	0.250590
562.063008	-10.624309	-61.178890	0.285557
562.465056	-8.703351	-65.398589	0.368254
562.867104	-10.613099	-70.955944	0.311137
563.269152	-11.265900	-56.144686	0.242029
563.671200	-13.577891	-65.832045	0.205152
564.073248	-13.252354	-75.034665	0.204040
564.475296	-10.531240	-70.507715	0.312970
564.877344	-12.043171	-68.116597	0.277329
565.279392	-11.176008	-69.874400	0.342563
565.681440	-10.836330	-58.530483	0.330374
566.083488	-13.906893	-81.069062	0.204050
566.485536	-9.551789	-70.935047	0.323976
566.887584	-10.982383	-77.350071	0.355455
567.289632	-12.020571	-58.768788	0.284364
567.691679	-10.673792	-80.745743	0.351973
568.093727	-9.779423	-67.726854	0.432800
568.495775	-16.273702	-74.881134	0.142444
568.897823	-10.226559	-91.057301	0.379634
569.299871	-12.280459	-78.824021	0.304898
569.701919	-9.492759	-68.777734	0.422927
570.103967	-14.067087	-79.583073	0.163584
570.506015	-10.991447	-66.242198	0.368848
570.908063	-12.130573	-73.293473	0.254254
571.310111	-14.094926	-78.699954	0.245268
571.712159	-10.406955	-82.062924	0.355090
572.114207	-15.070543	-86.918038	0.225116
572.516255	-13.124888	-85.113036	0.307643
572.918303	-10.410229	-72.497464	0.388522
573.320351	-10.611077	-72.586816	0.418947
573.722398	-11.328341	-92.425531	0.349623
574.124446	-11.527622	-96.260011	0.350726
574.526494	-11.872498	-75.332053	0.376726
574.928542	-11.543562	-87.152015	0.331703
575.330590	-13.479140	-93.602648	0.281921
575.732638	-12.823863	-82.998527	0.330330
576.134686	-13.044097	-90.660419	0.253623
576.536734	-13.991665	-72.190601	0.244069
576.938782	-12.451099	-94.572628	0.258688
577.340830	-11.413715	-100.120783	0.398222
577.742878	-11.973867	-67.099984	0.366572
578.144926	-13.865279	-85.653152	0.299612
578.546974	-13.126788	-96.185558	0.302016
578.949022	-10.068011	-82.947736	0.369018
579.351070	-13.641287	-94.991961	0.303606
579.753117	-12.656947	-87.036208	0.340812
580.155165	-14.791185	-90.627420	0.239840
580.557213	-11.740295	-86.173828	0.368830
580.959261	-15.636042	-75.400237	0.193796
581.361309	-14.276924	-88.292842	0.249531
581.763357	-15.343259	-82.953529	0.201419
582.165405	-12.405296	-90.311112	0.371318
582.567453	-12.255738	-107.712737	0.296835
582.969501	-14.230862	-85.169230	0.261952
583.371549	-18.999865	-95.694624	0.074640
583.773597	-11.626178	-102.542530	0.414154
584.175645	-15.166009	-80.704071	0.208212
584.577693	-13.076115	-102.126156	0.335513
584.979741	-13.035653	-92.215291	0.334815
585.381788	-12.647330	-94.145856	0.417165
585.783836	-14.988490	-105.221568	0.243361
586.185884	-14.047694	-87.455593	0.289991
586.587932	-12.893034	-106.939526	0.385347
586.989980	-14.723830	-92.011483	0.316155
587.392028	-12.804333	-95.529912	0.364538
587.794076	-17.162138	-102.684241	0.182434
588.196124	-14.670030	-87.768678	0.311479
588.598172	-14.526860	-108.432488	0.234361
589.000220	-12.111120	-84.366975	0.480152
589.402268	-13.457797	-87.950179	0.406804
589.804316	-13.126686	-87.833250	0.370997
590.206364	-13.888312	-93.921792	0.286339
590.608412	-14.353001	-104.847450	0.313573
591.010460	-15.423487	-95.057624	0.227704
591.412507	-14.469137	-90.421598	0.339121
591.814555	-14.379191	-106.952206	0.219510
592.216603	-15.550684	-91.347220	0.271447
592.618651	-16.145460	-93.735488	0.270374
593.020699	-14.508152	-108.262110	0.256801
593.422747	-13.888633	-80.704009	0.299654
593.824795	-15.215844	-101.516350	0.270412
594.226843	-13.714935	-114.434941	0.311099
594.628891	-13.229164	-102.682148	0.457495
595.030939	-14.769394	-86.502918	0.360562
595.432987	-16.516381	-117.900505	0.250828
595.835035	-17.831409	-82.497486	0.162318
596.237083	-15.664729	-90.409574	0.218000
596.639131	-15.366568	-90.875919	0.250255
597.041179	-15.708868	-104.256654	0.221332
597.443226	-13.979004	-96.280513	0.360723
597.845274	-12.903380	-108.676578	0.381315
598.247322	-14.167553	-101.249426	0.275460
598.649370	-17.113076	-93.906780	0.181598
599.051418	-14.949574	-105.599128	0.310454
599.453466	-15.571553	-118.395229	0.238617
599.855514	-16.506462	-94.635108	0.218773
600.257562	-13.974822	-108.631381	0.363527
600.659610	-18.004917	-98.434525	0.128127
601.061658	-18.543799	-84.232734	0.107632
601.463706	-16.692331	-94.660382	0.220790
601.865754	-15.505113	-95.860961	0.239494
602.267802	-15.314084	-82.062869	0.303429
602.669850	-15.831295	-81.042823	0.266694
603.071897	-17.128432	-101.186919	0.169251
603.473945	-16.801300	-90.870622	0.236813
603.875993	-14.981864	-106.885211	0.227783
604.278041	-15.248371	-115.798235	0.259177
604.680089	-15.116484	-127.140515	0.239368
605.082137	-16.799390	-96.021682	0.228999
605.484185	-13.922949	-90.054467	0.309069
605.886233	-15.245480	-103.844910	0.225164
606.288281	-22.274163	-88.071951	0.042928
606.690329	-16.891694	-105.143178	0.166031
607.092377	-19.051765	-95.874815	0.172849
607.494425	-15.789627	-98.976159	0.257179
607.896473	-17.545304	-100.788801	0.192050
608.298521	-15.166416	-104.870107	0.322754
608.700569	-14.648361	-92.207092	0.254519
609.102616	-14.617622	-89.332297	0.287528
609.504664	-15.745413	-95.228653	0.262673
609.906712	-15.269296	-111.576673	0.198470
610.308760	-17.314174	-90.251102	0.203967
610.710808	-15.990605	-85.960432	0.244696
611.112856	-15.964812	-109.243485	0.248282
611.514904	-15.642065	-84.637345	0.209353
611.916952	-16.616058	-92.795900	0.240351
612.319000	-15.122258	-123.494832	0.258721
612.721048	-16.292385	-100.088036	0.215785
613.123096	-14.720002	-111.113891	0.263343
613.525144	-15.494336	-110.571584	0.229999
613.927192	-18.717845	-108.820452	0.117056
614.329240	-18.635264	-99.737043	0.127323
614.731287	-16.541684	-92.892504	0.183272
615.133335	-16.713799	-116.165423	0.223707
615.535383	-14.395162	-113.545156	0.258570
615.937431	-14.815808	-84.761194	0.211410
616.339479	-17.359741	-104.426057	0.198601
616.741527	-16.213955	-101.233629	0.230774
617.143575	-17.453006	-86.408520	0.183038
617.545623	-16.498011	-98.354273	0.149429
617.947671	-16.503290	-112.465123	0.147514
618.349719	-16.378783	-103.001948	0.177494
618.751767	-19.905209	-122.742626	0.116127
619.153815	-16.470882	-133.324967	0.150425
619.555863	-17.563803	-87.955792	0.124730
619.957911	-15.426324	-87.587740	0.229375
620.359959	-16.845056	-111.830592	0.146767
620.762006	-17.747365	-112.610518	0.152775
621.164054	-18.722653	-92.084269	0.128194
621.566102	-14.859123	-85.568455	0.269960
621.968150	-16.240368	-90.252058	0.162603
622.370198	-13.598781	-95.560473	0.274539
622.772246	-18.255129	-91.613808	0.145938
623.174294	-18.226678	-74.388314	0.130003
623.576342	-16.422953	-80.120757	0.149034
623.978390	-15.902265	-76.802089	0.163502
624.380438	-15.361530	-99.670571	0.228567
624.782486	-16.303882	-104.173041	0.196788
625.184534	-14.098285	-98.371967	0.276149
625.586582	-15.056268	-87.608864	0.225378
625.988630	-16.258987	-112.683968	0.171406
626.390678	-16.339704	-97.941747	0.109313
626.792725	-15.307358	-89.905386	0.206704
627.194773	-15.024712	-101.448973	0.163760
627.596821	-16.519159	-103.175204	0.175970
627.998869	-16.053551	-113.826605	0.173842
628.400917	-15.278516	-107.624418	0.194387
628.802965	-16.144508	-116.323262	0.155872
629.205013	-14.736690	-95.807199	0.172647
629.607061	-15.313253	-104.161448	0.158830
630.009109	-15.333585	-105.427905	0.186367
630.411157	-14.870173	-94.107926	0.204575
630.813205	-12.616324	-99.961876	0.249967
631.215253	-10.796402	-100.471012	0.270479
631.617301	-13.963508	-92.528220	0.206833
632.019349	-13.595437	-92.886797	0.228063
632.421396	-12.272026	-102.710219	0.301664
632.823444	-13.153339	-102.681427	0.268484
633.225492	-17.846289	-108.482259	0.090220
633.627540	-12.933640	-108.487705	0.278141
634.029588	-13.364422	-105.208015	0.253539
634.431636	-12.550318	-124.748241	0.308524
634.833684	-13.874147	-117.961424	0.205765
635.235732	-16.115868	-128.226347	0.118614
635.637780	-13.513981	-119.458548	0.193315
636.039828	-15.032681	-128.981198	0.186387
636.441876	-11.299767	-117.720863	0.297259
636.843924	-12.481488	-101.644156	0.258541
637.245972	-14.429526	-105.519639	0.165613
637.648020	-12.380095	-117.307628	0.362643
638.050068	-14.912204	-125.276429	0.184892
638.452115	-13.258077	-141.899922	0.199225
638.854163	-12.952781	-145.177391	0.296486
639.256211	-14.758401	-121.614538	0.173202
639.658259	-13.685299	-144.634601	0.208575
640.060307	-15.142092	-133.190627	0.205470
640.462355	-14.725329	-156.289162	0.238566
640.864403	-14.130880	-128.240218	0.161137
641.266451	-12.215744	-126.065618	0.280947
641.668499	-13.572896	-124.541070	0.213018
642.070547	-13.030110	-116.203773	0.251918
642.472595	-14.652861	-140.446868	0.292559
642.874643	-11.075925	-140.498658	0.331801
643.276691	-12.644705	-129.289379	0.234206
643.678739	-15.284465	-147.950784	0.157545
644.080787	-11.659982	-137.711135	0.376942
644.482834	-12.841615	-128.170331	0.308922
644.884882	-12.238934	-151.779761	0.242278
645.286930	-12.215278	-151.655603	0.265232
645.688978	-11.987105	-147.699848	0.363095
646.091026	-15.479804	-127.973954	0.174086
646.493074	-13.281447	-140.346123	0.252999
646.895122	-12.999616	-136.752825	0.198661
647.297170	-13.487540	-143.531699	0.300897
647.699218	-17.906655	-150.895822	0.114421
648.101266	-15.264305	-149.793011	0.198036
648.503314	-13.482132	-116.097928	0.220566
648.905362	-13.030881	-149.491853	0.350651
649.307410	-13.302086	-149.613526	0.249449
649.709458	-13.114847	-157.234205	0.264175
650.111505	-12.560088	-141.988323	0.294825
650.513553	-14.171175	-153.478304	0.206774
650.915601	-12.169004	-164.858131	0.313907
651.317649	-12.316460	-150.347841	0.353929
651.719697	-13.088045	-161.067509	0.378508
652.121745	-14.841240	-138.244654	0.167342
652.523793	-17.314350	179.122057	0.121792
652.925841	-19.541461	-156.133834	0.090648
653.327889	-15.268481	-158.895901	0.211994
653.729937	-17.333435	-144.431641	0.136538
654.131985	-16.645080	178.878400	0.161416
654.534033	-15.661443	-162.385733	0.219515
654.936081	-12.545002	-159.812401	0.368187
655.338129	-14.922763	-175.758755	0.183610
655.740177	-17.652649	174.727630	0.133777
656.142224	-15.954361	178.654565	0.140927
656.544272	-16.051675	175.527724	0.236088
656.946320	-17.483160	-158.590532	0.153913
657.348368	-14.228742	-156.424830	0.256303
657.750416	-16.502649	-165.871297	0.207908
658.152464	-15.985891	-175.087254	0.175184
658.554512	-18.320566	161.013531	0.143730
658.956560	-16.760162	-175.170864	0.157605
659.358608	-14.450884	-179.586412	0.300080
659.760656	-16.605399	-148.330089	0.175021
660.162704	-19.209834	-170.360852	0.110042
660.564752	-18.518876	177.950469	0.135990
660.966800	-19.157740	-159.112963	0.089073
661.368848	-19.625436	177.978492	0.104864
661.770895	-18.035456	-173.664722	0.149249
662.172943	-18.502276	-162.627314	0.194170
662.574991	-17.724576	-151.237449	0.120170
662.977039	-19.335571	-170.287412	0.099729
663.379087	-22.066223	-169.207302	0.068759
663.781135	-19.877039	-162.129646	0.130248
664.183183	-18.018601	169.845817	0.148123
664.585231	-20.067015	153.603892	0.134777
664.987279	-19.414210	164.292849	0.128212
665.389327	-16.578984	-170.994773	0.231947
665.791375	-19.480285	-176.695601	0.137465
666.193423	-17.773713	-167.898830	0.172782
666.595471	-24.200477	174.314560	0.032353
666.997519	-20.824645	-164.326562	0.079395
667.399567	-16.832107	177.561852	0.222174
667.801614	-18.133647	-138.720055	0.149045
668.203662	-17.620179	-164.257568	0.147532
668.605710	-17.717571	-152.289163	0.171268
669.007758	-20.545108	-163.771480	0.077136
669.409806	-19.422944	-178.450600	0.134750
669.811854	-27.785941	172.137992	0.025133
670.213902	-20.610403	173.348857	0.096831
670.615950	-17.704452	-143.504288	0.151174
671.017998	-20.777581	-173.256278	0.109530
671.420046	-18.574412	-157.004147	0.122057
671.822094	-21.328184	-166.555133	0.089372
672.224142	-25.059342	176.427412	0.038768
672.626190	-25.894018	175.713277	0.028294
673.028238	-22.739964	128.897487	0.063639
673.430286	-21.410755	-152.776010	0.063753
673.832333	-19.745088	-134.517310	0.111353
674.234381	-29.545885	-160.942948	0.010206
674.636429	-20.954981	177.022763	0.072421
675.038477	-14.257915	179.406919	0.214110
675.440525	-20.030369	-166.575859	0.081798
675.842573	-18.820813	-138.942246	0.110971
676.244621	-26.842962	-169.634612	0.018721
676.646669	-23.506148	-167.377103	0.048710
677.048717	-24.442156	142.444927	0.033242
677.450765	-22.276590	-153.278619	0.038757
677.852813	-20.559922	163.651576	0.125444
678.254861	-20.208904	-171.849344	0.089699
678.656909	-16.823004	-173.597938	0.150181
679.058957	-18.116870	177.585829	0.125166
679.461004	-23.094788	147.840801	0.070519
679.863052	-19.590207	-158.465574	0.110631
680.265100	-21.433100	-159.533401	0.069252
680.667148	-21.147564	135.543563	0.093771
681.069196	-20.968206	-158.659759	0.059506
681.471244	-27.249286	-175.466234	0.019035
681.873292	-29.181485	127.828918	0.011169
682.275340	-22.095292	-177.492487	0.058885
682.677388	-22.774253	166.469260	0.065640
683.079436	-26.591840	120.443771	0.019792
683.481484	-26.767818	-172.322182	0.025891
683.883532	-36.695788	-168.713665	0.002430
684.285580	-28.944425	-106.406245	0.010467
684.687628	-29.350672	112.967456	0.011891
685.089676	-20.994721	114.718412	0.083475
685.491723	-26.500551	149.226074	0.021739
685.893771	-28.507021	-113.233777	0.011360
686.295819	-25.708535	-177.057627	0.018201
686.697867	-22.857206	-179.884062	0.051746
687.099915	-40.907541	87.485499	0.001041
687.501963	-32.595842	-147.246015	0.004643
687.904011	-24.959568	-160.698929	0.024911
688.306059	-26.086557	76.104948	0.036853
688.708107	-20.910950	143.881955	0.075296
689.110155	-29.553394	144.713603	0.014496
689.512203	-24.033601	88.567005	0.035679
689.914251	-33.165856	-151.563200	0.005702
690.316299	-30.703691	111.914133	0.008394
690.718347	-24.123291	143.109900	0.036942
691.120395	-25.037264	60.899494	0.037467
691.522442	-38.611448	95.099063	0.001426
691.924490	-30.110392	115.687144	0.008747
692.326538	-37.057599	83.049147	0.002023
692.728586	-26.695409	145.234064	0.020675
693.130634	-22.472681	146.234435	0.048050
693.532682	-25.648406	56.190322	0.031063
693.934730	-22.448629	57.860155	0.064174
694.336778	-27.968039	-172.729652	0.009689
694.738826	-25.155532	-13.230993	0.027671
695.140874	-24.495120	-59.611494	0.031051
695.542922	-27.972063	-12.627119	0.013712
695.944970	-22.562829	112.723694	0.045217
696.347018	-25.413350	92.731794	0.031532
696.749066	-33.150680	-46.223759	0.005020
697.151113	-19.049642	-83.507992	0.104697
697.553161	-25.025363	17.652305	0.028322
697.955209	-22.262472	45.423281	0.052154
698.357257	-24.668512	5.636051	0.035765
698.759305	-23.168691	-7.890747	0.048829
699.161353	-24.759853	-15.964050	0.034405
699.563401	-36.307592	43.393877	0.002111
699.965449	-20.641855	-4.185807	0.070935
700.367497	-29.397579	131.559110	0.010951
700.769545	-21.783987	-5.893871	0.058239
701.171593	-24.335379	-11.633953	0.039991
701.573641	-34.462472	55.168997	0.003340
701.975689	-27.218444	40.543067	0.020522
702.377737	-24.212887	-48.390982	0.037651
702.779785	-15.999523	-12.651482	0.180411
703.181832	-18.133200	-25.171510	0.167800
703.583880	-24.144666	0.376225	0.044429
703.985928	-19.283574	14.087917	0.123606
704.387976	-25.354471	-26.783415	0.015080
704.790024	-20.244331	-1.186113	0.081991
705.192072	-20.588730	-11.123974	0.076242
705.594120	-20.739255	2.320265	0.083451
705.996168	-17.691027	-46.142925	0.149704
706.398216	-19.708540	-69.304864	0.101117
706.800264	-16.821582	-28.076693	0.213783
707.202312	-18.472213	-21.204774	0.167602
707.604360	-20.804038	-18.733687	0.101493
708.006408	-21.120675	-18.170097	0.079941
708.408456	-20.497847	-21.841526	0.084349
708.810504	-21.472675	-37.854787	0.029279
709.212551	-20.215074	-67.869739	0.085680
709.614599	-17.135336	-21.581249	0.177661
710.016647	-18.285312	-33.484448	0.121788
710.418695	-15.902145	-47.562612	0.161270
710.820743	-20.926433	-14.646706	0.067126
711.222791	-16.340277	-13.059621	0.173960
711.624839	-16.868346	-80.500176	0.149512
712.026887	-17.991196	-34.422265	0.114620
712.428935	-19.767328	-64.868353	0.089570
712.830983	-21.041649	-24.949933	0.081133
713.233031	-15.604729	-18.592682	0.171019
713.635079	-12.914231	-42.878700	0.329961
714.037127	-16.546453	-30.609301	0.173744
714.439175	-17.477377	-39.395800	0.166495
714.841222	-16.062002	-50.269190	0.239826
715.243270	-18.894592	-36.680846	0.119877
715.645318	-15.788662	-46.345168	0.193226
716.047366	-14.084991	-84.804211	0.212546
716.449414	-15.385566	-81.831997	0.205267
716.851462	-13.771858	-59.539457	0.240807
717.253510	-12.042862	-52.825378	0.405080
717.655558	-21.205571	-30.713870	0.066740
718.057606	-15.468054	-58.387256	0.219215
718.459654	-14.585888	-65.514638	0.283931
718.861702	-17.116514	-67.153217	0.185107
719.263750	-17.966077	-36.116209	0.132696
719.665798	-13.800929	-83.909216	0.338686
720.067846	-14.770586	-80.270204	0.188170
720.469894	-16.538997	-65.172628	0.172402
720.871941	-16.912372	-45.468940	0.178951
721.273989	-14.413306	-66.666104	0.263017
721.676037	-15.187455	-88.308921	0.174211
722.078085	-14.802718	-58.232290	0.351351
722.480133	-17.019693	-110.542602	0.123174
722.882181	-15.662151	-89.096140	0.213164
723.284229	-14.699796	-53.206212	0.353789
723.686277	-15.198613	-80.875624	0.228283
724.088325	-13.822291	-93.829661	0.273549
724.490373	-15.126977	-75.345663	0.265002
724.892421	-14.835812	-49.378918	0.223917
725.294469	-15.281463	-75.040432	0.174601
725.696517	-14.245380	-70.078328	0.260798
726.098565	-16.539699	-77.176801	0.135588
726.500612	-12.902049	-85.960124	0.258449
726.902660	-17.030083	-65.764186	0.129354
727.304708	-15.742613	-54.358249	0.231830
727.706756	-14.756830	-74.020281	0.273513
728.108804	-14.599292	-56.657972	0.214768
728.510852	-19.068100	-76.958865	0.067783
728.912900	-16.103945	-72.117223	0.162723
729.314948	-14.657312	-92.153998	0.179138
729.716996	-12.848404	-83.443024	0.320068
730.119044	-13.182521	-65.695478	0.409277
730.521092	-12.840905	-78.901280	0.268638
730.923140	-10.981943	-93.686205	0.411735
731.325188	-13.253827	-76.583180	0.304438
731.727236	-13.189368	-87.416628	0.328947
732.129284	-11.003568	-88.140224	0.391773
732.531331	-10.295241	-76.413883	0.424808
732.933379	-10.750775	-80.430242	0.507137
733.335427	-11.957741	-92.199360	0.356111
733.737475	-10.811070	-99.521989	0.458432
734.139523	-13.241289	-103.447420	0.355403
734.541571	-14.141992	-90.567588	0.276343
734.943619	-12.080510	-80.745241	0.279964
735.345667	-12.342063	-65.602356	0.389139
735.747715	-12.720436	-87.191562	0.350179
736.149763	-12.572218	-75.536056	0.335840
736.551811	-14.247970	-85.529368	0.256878
736.953859	-10.012246	-90.604475	0.469304
737.355907	-12.188321	-72.377404	0.437327
737.757955	-11.249258	-104.320931	0.320758
738.160003	-12.661558	-73.066195	0.318347
738.562050	-10.256664	-112.922210	0.416704
738.964098	-12.384473	-96.108836	0.357315
739.366146	-11.709108	-104.627165	0.324722
739.768194	-11.035089	-107.248771	0.327443
740.170242	-9.459162	-90.857928	0.474335
740.572290	-13.299848	-91.260576	0.313525
740.974338	-13.204977	-95.879874	0.276515
741.376386	-10.744343	-100.378492	0.490673
741.778434	-9.097481	-121.070264	0.588123
742.180482	-12.166049	-113.742465	0.265213
742.582530	-9.926878	-113.495313	0.492371
742.984578	-10.821320	-95.366836	0.577958
743.386626	-11.806034	-83.097881	0.409462
743.788674	-12.702339	-102.153302	0.219843
744.190721	-11.260722	-111.902401	0.318498
744.592769	-11.579058	-112.467075	0.411748
744.994817	-10.929136	-101.558101	0.486666
745.396865	-11.756016	-105.962175	0.407060
745.798913	-10.797048	-120.832248	0.426309
746.200961	-11.435493	-110.894804	0.397002
746.603009	-10.451862	-106.017265	0.386701
747.005057	-9.895740	-139.021650	0.431989
747.407105	-11.156733	-122.694672	0.226808
747.809153	-11.059696	-100.975269	0.492871
748.211201	-11.136747	-107.216396	0.456257
748.613249	-6.992999	-133.155028	0.680578
749.015297	-12.107316	-102.557145	0.489588
749.417345	-10.055974	-152.699465	0.348551
749.819393	-11.517016	-123.928942	0.365623
750.221440	-9.289008	-129.404213	0.493301
750.623488	-11.523212	-127.683315	0.292148
751.025536	-10.599077	-101.487711	0.339184
751.427584	-9.638503	-122.781057	0.459761
751.829632	-10.541813	-107.300476	0.366886
752.231680	-8.641095	-132.125884	0.545317
752.633728	-12.575050	-152.239341	0.295795
753.035776	-9.477334	-144.131848	0.459339
753.437824	-11.016640	-123.687919	0.480165
753.839872	-12.001352	-119.245389	0.417425
754.241920	-9.471440	-135.232379	0.542398
754.643968	-9.888396	-136.081329	0.461951
755.046016	-9.191233	-130.400571	0.553493
755.448064	-9.594944	-131.244999	0.392516
755.850112	-6.971830	-141.393194	0.702750
756.252159	-10.356682	-106.314588	0.363786
756.654207	-8.044400	-129.791446	0.553788
757.056255	-8.280070	-149.515281	0.610443
757.458303	-11.145706	-137.452011	0.398197
757.860351	-8.519382	-166.723934	0.549569
758.262399	-9.583087	-144.868873	0.430358
758.664447	-8.460669	-142.308857	0.403875
759.066495	-11.844124	-117.939793	0.308448
759.468543	-7.081922	-149.836639	0.615896
759.870591	-9.317092	-152.763080	0.549268
760.272639	-13.333576	-115.048464	0.341154
760.674687	-8.955413	-135.748080	0.506968
761.076735	-15.571266	-127.948560	0.155833
761.478783	-8.422234	-128.988484	0.465123
761.880830	-9.702573	-156.239366	0.523214
762.282878	-8.516986	-135.584656	0.527819
762.684926	-7.130476	-135.580818	0.570668
763.086974	-8.356273	-145.264633	0.724322
763.489022	-11.950241	-139.364424	0.301344
763.891070	-12.865417	-138.618088	0.284241
764.293118	-11.764882	-123.430685	0.396665
764.695166	-9.286817	-152.926285	0.402650
765.097214	-9.359036	-140.262083	0.364302
765.499262	-11.729391	-168.998801	0.361935
765.901310	-9.140338	-176.766296	0.370446
766.303358	-9.436712	-163.404964	0.506197
766.705406	-10.695874	-147.134958	0.363815
767.107454	-5.003174	-177.879281	0.781637
767.509502	-9.467536	-153.077701	0.542124
767.911549	-7.883877	-143.666923	0.391523
768.313597	-10.753934	-151.915492	0.406065
768.715645	-6.937944	-163.813469	0.568236
769.117693	-8.720108	-150.981540	0.401099
769.519741	-8.350261	-155.112865	0.571798
769.921789	-7.555915	-159.693076	0.377394
770.323837	-7.989893	-165.380249	0.668857
770.725885	-6.563869	-126.717046	0.434356
