
0.788926	30.210627	-0.463659	-0.102816
0.789531	30.210290	-0.467642	-0.067601
0.790137	30.209006	-0.470741	-0.084938
0.790742	30.209299	-0.473681	-0.103087
0.791348	30.211012	-0.475530	-0.091710
0.791953	30.210168	-0.476688	-0.139115
0.792559	30.209673	-0.476706	-0.091710
0.793164	30.209728	-0.475512	-0.044847
0.793770	30.210235	-0.474190	-0.134239
0.794375	30.210400	-0.471892	-0.127467
0.794980	30.209764	-0.468746	-0.150763
0.795586	30.210272	-0.464799	-0.097399
0.796191	30.210370	-0.459755	-0.163765
0.796797	30.209862	-0.454371	-0.140469
0.797402	30.209012	-0.447532	-0.088459
0.798008	30.210443	-0.439699	-0.122591
0.798613	30.209061	-0.431926	-0.189228
0.799219	30.210498	-0.422074	-0.134239
0.799824	30.210914	-0.412755	-0.111485
0.800430	30.209220	-0.401939	-0.127467
0.801035	30.209752	-0.391014	-0.163765
0.801641	30.210082	-0.378900	-0.121236
0.802246	30.208859	-0.366520	-0.166474
0.802852	30.209722	-0.353018	-0.149408
0.803457	30.210260	-0.339546	-0.150492
0.804063	30.209642	-0.324826	-0.112839
0.804668	30.209477	-0.309905	-0.160244
0.805273	30.209844	-0.294754	-0.165661
0.805879	30.209495	-0.278148	-0.160244
0.806484	30.209214	-0.261359	-0.107421
0.807090	30.209128	-0.244171	-0.069498
0.807695	30.209783	-0.227353	-0.116902
0.808301	30.210382	-0.208891	-0.114735
0.808906	30.209318	-0.190733	-0.088730
0.809512	30.209575	-0.172181	-0.117444
0.810117	30.209789	-0.152683	-0.078166
0.810723	30.209972	-0.134221	-0.168370
0.811328	30.208786	-0.114559	-0.124216
0.811934	30.210676	-0.095122	-0.093064
0.812539	30.210339	-0.075072	-0.115819
0.813145	30.209342	-0.054470	-0.047556
0.813750	30.209177	-0.034730	-0.063267
0.814355	30.209948	-0.014989	-0.091439
0.814961	30.209813	0.005116	-0.135051
0.815566	30.209269	0.025396	-0.126383
0.816172	30.211134	0.045688	-0.105525
0.816777	30.210327	0.065635	-0.125300
0.817383	30.209459	0.085473	-0.153742
0.817988	30.210058	0.105389	-0.160785
0.818594	30.210345	0.125172	-0.130175
0.819199	30.209807	0.144343	-0.086834
0.819805	30.210358	0.164017	-0.182727
0.820410	30.210443	0.182533	-0.165119
0.821016	30.210058	0.201286	-0.202501
0.821621	30.209165	0.218838	-0.247468
0.822227	30.209312	0.236323	-0.278078
0.822832	30.209367	0.253614	-0.219025
0.823438	30.210529	0.270954	-0.107421
0.824043	30.210431	0.287269	-0.098211
0.824648	30.210076	0.303293	-0.072477
0.825254	30.210657	0.318020	-0.155639
0.825859	30.209801	0.332862	-0.058933
0.826465	30.209832	0.346437	-0.222818
0.827070	30.209410	0.359975	-0.103087
0.827676	30.209605	0.373483	-0.080333
0.828281	30.210645	0.384463	-0.104712
0.828887	30.209685	0.396225	-0.065434
0.829492	30.210535	0.407302	-0.036992
0.830098	30.210082	0.416542	0.004454
0.830703	30.209073	0.426012	0.015831
0.831309	30.210205	0.433590	-0.017217
0.831914	30.209202	0.439762	-0.132613
0.832520	30.209263	0.447020	-0.105525
0.833125	30.210131	0.452404	-0.118798
0.833730	30.209911	0.456872	-0.114193
0.834336	30.209709	0.460728	-0.093877
0.834941	30.209636	0.464626	-0.055683
0.835547	30.209232	0.466160	-0.123945
0.836152	30.210107	0.467773	-0.149679
0.836758	30.210309	0.468009	-0.127738
0.837363	30.209740	0.467330	-0.220651
0.837969	30.210168	0.466494	-0.267243
0.838574	30.209556	0.464099	-0.275640
0.839180	30.209758	0.461552	-0.288101
0.839785	30.209715	0.458491	-0.201147
0.840391	30.210351	0.454519	-0.131259
0.840996	30.209997	0.449348	-0.145616
0.841602	30.209972	0.443061	-0.139927
0.842207	30.210345	0.436555	-0.097128
0.842812	30.210131	0.428504	-0.159160
0.843418	30.210627	0.420949	-0.051348
0.844023	30.209795	0.412031	-0.121507
0.844629	30.209569	0.402100	-0.079520
0.845234	30.210400	0.391878	-0.047827
0.845840	30.209159	0.380880	-0.033741
0.846445	30.210388	0.369312	0.033980
0.847051	30.208920	0.357392	0.027750
0.847656	30.210425	0.344133	-0.006653
0.848262	30.209801	0.330558	-0.057308
0.848867	30.209948	0.316238	-0.097940
0.849473	30.210602	0.301323	-0.120153
0.850078	30.209856	0.286427	-0.121778
0.850684	30.209978	0.271003	-0.075457
0.851289	30.210186	0.254869	-0.119340
0.851895	30.209991	0.238536	-0.109859
0.852500	30.208645	0.221560	-0.125300
0.853105	30.210547	0.203887	-0.189499
0.853711	30.208847	0.186420	-0.177038
0.854316	30.210535	0.168225	-0.222005
0.854922	30.209985	0.150091	-0.227694
0.855527	30.209722	0.131272	-0.258033
0.856133	30.210186	0.113150	-0.182185
0.856738	30.210113	0.094288	-0.113110
0.857344	30.209232	0.075178	-0.119882
0.857949	30.210737	0.056250	-0.129905
0.858555	30.209691	0.036861	-0.173246
0.859160	30.209403	0.018042	-0.139115
0.859766	30.211018	-0.001044	-0.067331
0.860371	30.209422	-0.020288	-0.099024
0.860977	30.209929	-0.039822	-0.154013
0.861582	30.209526	-0.058156	-0.062184
0.862187	30.209838	-0.077188	-0.084938
0.862793	30.209196	-0.095395	-0.019113
0.863398	30.210657	-0.114547	-0.012070
0.864004	30.210517	-0.132730	0.015018
0.864609	30.208810	-0.151252	-0.062725
0.865215	30.209330	-0.169313	-0.063809
0.865820	30.211037	-0.186853	-0.104983
0.866426	30.210260	-0.204605	-0.132613
0.867031	30.209281	-0.221272	-0.106067
0.867637	30.210278	-0.237108	-0.093335
0.868242	30.209556	-0.253405	-0.139386
0.868848	30.210376	-0.268714	-0.115006
0.869453	30.208718	-0.283368	-0.110130
0.870059	30.210627	-0.297973	-0.159431
0.870664	30.210351	-0.311263	-0.202501
0.871270	30.209911	-0.324722	-0.151034
0.871875	30.209379	-0.337576	-0.226881
0.872480	30.209764	-0.349180	-0.230673
0.873086	30.211226	-0.359851	-0.141011
0.873691	30.209575	-0.370637	-0.129363
0.874297	30.210407	-0.380095	-0.132613
0.874902	30.210529	-0.389389	-0.140198
0.875508	30.210767	-0.397671	-0.067331
0.876113	30.210076	-0.405395	-0.137218
0.876719	30.209911	-0.412446	-0.108505
0.877324	30.210027	-0.418564	-0.112839
0.877930	30.209263	-0.424117	-0.120153
0.878535	30.210511	-0.427882	-0.018030
0.879141	30.210706	-0.431302	-0.037804
0.879746	30.210431	-0.434091	-0.009903
0.880352	30.209434	-0.435885	0.002016
0.880957	30.209116	-0.437328	-0.003131
0.881563	30.210199	-0.438347	-0.046472
0.882168	30.210755	-0.438110	-0.067601
0.882773	30.209593	-0.437116	-0.122049
0.883379	30.210670	-0.435133	-0.084396
0.883984	30.210272	-0.432787	-0.118528
0.884590	30.210241	-0.429343	-0.109317
0.885195	30.209122	-0.424578	-0.049723
0.885801	30.210566	-0.420006	-0.181102
0.886406	30.210633	-0.414768	-0.193291
0.887012	30.210407	-0.407796	-0.153742
0.887617	30.209055	-0.401575	-0.216046
0.888223	30.209789	-0.393530	-0.207919
0.888828	30.210608	-0.385212	-0.235820
0.889434	30.210394	-0.375735	-0.207377
0.890039	30.209514	-0.365313	-0.190853
0.890645	30.209562	-0.354067	-0.084396
0.891250	30.210896	-0.342693	-0.061371
0.891855	30.210309	-0.331179	-0.085751
0.892461	30.210254	-0.318993	-0.084396
0.893066	30.210223	-0.305382	-0.116902
0.893672	30.210211	-0.292110	-0.124216
0.894277	30.210486	-0.277669	-0.169454
0.894883	30.210144	-0.262966	-0.091981
0.895488	30.209807	-0.247651	-0.034554
0.896094	30.209807	-0.232058	-0.009632
0.896699	30.209244	-0.215415	0.047524
0.897305	30.209507	-0.199173	0.043461
0.897910	30.209514	-0.182882	-0.002589
0.898516	30.211104	-0.166500	-0.044576
0.899121	30.210119	-0.149645	-0.126112
0.899727	30.210541	-0.131772	-0.111485
0.900332	30.210180	-0.114026	-0.090897
0.900937	30.210351	-0.096013	-0.095502
0.901543	30.210119	-0.077982	-0.144261
0.902148	30.210663	-0.060157	-0.198709
0.902754	30.210223	-0.041405	-0.184081
0.903359	30.210529	-0.022367	-0.180289
0.903965	30.210449	-0.004336	-0.245843
0.904570	30.210137	0.014271	-0.209815
0.905176	30.210205	0.033065	-0.236633
0.905781	30.209342	0.051133	-0.277807
0.906387	30.210052	0.070000	-0.220651
0.906992	30.209104	0.088365	-0.191937
0.907598	30.210988	0.106741	-0.146970
0.908203	30.210566	0.124906	-0.137218
0.908809	30.210407	0.142676	-0.039159
0.909414	30.210076	0.159549	-0.133968
0.910020	30.210596	0.177222	-0.079249
0.910625	30.210388	0.193737	-0.150492
0.911230	30.210033	0.209471	-0.184081
0.911836	30.210315	0.226477	-0.048098
0.912441	30.209874	0.242204	-0.011258
0.913047	30.209587	0.257361	0.009059
0.913652	30.209881	0.272270	0.002828
0.914258	30.210223	0.285990	0.012851
0.914863	30.209807	0.299716	-0.040784
0.915469	30.209501	0.312454	-0.096315
0.916074	30.209342	0.324847	-0.097669
0.916680	30.209244	0.336124	-0.097669
0.917285	30.209991	0.347358	-0.156180
0.917891	30.209147	0.357744	-0.127738
0.918496	30.210040	0.367960	-0.115548
0.919102	30.210088	0.377097	-0.142094
0.919707	30.209972	0.385821	-0.138031
0.920312	30.209043	0.393024	-0.230402
0.920918	30.210241	0.399741	-0.260200
0.921523	30.210486	0.406065	-0.245301
0.922129	30.210101	0.411861	-0.286746
0.922734	30.210095	0.416960	-0.229590
0.923340	30.210235	0.421507	-0.162952
0.923945	30.210676	0.425060	-0.116090
0.924551	30.208920	0.427594	-0.139927
0.925156	30.210566	0.429850	-0.079791
0.925762	30.210345	0.430717	-0.096857
0.926367	30.209630	0.430850	-0.119882
0.926973	30.210712	0.430559	-0.113652
0.927578	30.210088	0.428340	-0.195729
0.928184	30.210590	0.426824	-0.064893
0.928789	30.209575	0.424290	-0.005298
0.929395	30.209244	0.420580	-0.011258
0.930000	30.209838	0.416572	0.016373
0.930605	30.209134	0.411564	0.041294
0.931211	30.209483	0.405513	0.005808
0.931816	30.210816	0.398177	-0.060558
0.932422	30.210358	0.391896	-0.028594
0.933027	30.209000	0.383808	-0.088730
0.933633	30.209942	0.374793	-0.113110
0.934238	30.210865	0.366050	-0.120153
0.934844	30.209978	0.355913	-0.073561
0.935449	30.210339	0.345406	-0.130175
0.936055	30.209287	0.333674	-0.170808
0.936660	30.209740	0.322143	-0.145887
0.937266	30.209348	0.309526	-0.210086
0.937871	30.210296	0.297109	-0.200605
0.938477	30.210248	0.282916	-0.276994
0.939082	30.210131	0.269505	-0.224714
0.939688	30.209954	0.255391	-0.220109
0.940293	30.210468	0.241131	-0.155639
0.940898	30.210254	0.226404	-0.119069
0.941504	30.210333	0.211162	-0.116090
0.942109	30.209770	0.195726	-0.043222
0.942715	30.210088	0.179326	-0.115277
0.943320	30.209715	0.163168	-0.140740
0.943926	30.209856	0.146392	-0.150492
0.944531	30.208914	0.128774	-0.109588
0.945137	30.210804	0.112968	-0.047556
0.945742	30.209562	0.095210	-0.070852
0.946348	30.209825	0.078149	0.007704
0.946953	30.210217	0.060906	0.054025
0.947559	30.209446	0.043196	0.041565
0.948164	30.209599	0.025269	-0.020197
0.948770	30.210761	0.006358	-0.063538
0.949375	30.210272	-0.011236	-0.048910
0.949980	30.209043	-0.029243	-0.091168
0.950586	30.210810	-0.046904	-0.061642
0.951191	30.210847	-0.064529	-0.123674
0.951797	30.209544	-0.081535	-0.077624
0.952402	30.209416	-0.098596	-0.074644
0.953008	30.209410	-0.115457	-0.124487
0.953613	30.210743	-0.133003	-0.217942
0.954219	30.210663	-0.149300	-0.169454
0.954824	30.210205	-0.165845	-0.249364
0.955430	30.210651	-0.182427	-0.249364
0.956035	30.210541	-0.197299	-0.200063
0.956641	30.210419	-0.212469	-0.182456
0.957246	30.210511	-0.227292	-0.197896
0.957852	30.210364	-0.241134	-0.093877
0.958457	30.209324	-0.255424	-0.145345
0.959063	30.209599	-0.269017	-0.128008
0.959668	30.211134	-0.281349	-0.085480
0.960273	30.209556	-0.293765	-0.106880
0.960879	30.210559	-0.305291	-0.040513
0.961484	30.209624	-0.316550	-0.104442
0.962090	30.209397	-0.326808	-0.056766
0.962695	30.210455	-0.336212	-0.012070
0.963301	30.210975	-0.345427	-0.002318
0.963906	30.210700	-0.353279	0.012309
0.964512	30.210217	-0.361930	-0.004215
0.965117	30.210400	-0.369497	-0.054599
0.965723	30.210871	-0.376130	-0.071123
0.966328	30.209428	-0.382029	-0.091710
0.966934	30.209299	-0.387206	-0.121507
0.967539	30.210309	-0.391547	-0.119069
0.968145	30.210431	-0.395415	-0.063809
0.968750	30.210248	-0.398671	-0.122049
0.969355	30.210009	-0.400915	-0.132072
0.969961	30.210480	-0.402782	-0.131801
0.970566	30.210462	-0.403891	-0.183269
0.971172	30.210364	-0.404170	-0.228235
0.971777	30.209660	-0.404001	-0.272118
0.972383	30.209544	-0.402054	-0.258303
0.972988	30.209428	-0.399411	-0.177580
0.973594	30.210780	-0.396185	-0.147512
0.974199	30.210284	-0.392311	-0.146970
0.974805	30.210137	-0.388043	-0.138031
0.975410	30.210290	-0.382520	-0.046202
0.976016	30.210119	-0.377154	-0.080875
0.976621	30.210186	-0.370533	-0.106067
0.977227	30.210682	-0.363604	-0.101191
0.977832	30.209985	-0.356346	-0.146699
0.978437	30.209189	-0.347913	-0.075999
0.979043	30.210217	-0.339061	-0.068143
0.979648	30.210566	-0.329045	0.021248
0.980254	30.209666	-0.318902	0.044815
0.980859	30.210780	-0.308341	0.031542
0.981465	30.209159	-0.297373	-0.041597
0.982070	30.210101	-0.285623	-0.039700
0.982676	30.210688	-0.273146	0.004725
0.983281	30.208988	-0.260535	-0.078979
0.983887	30.210437	-0.247536	-0.070039
0.984492	30.209722	-0.233567	-0.116360
0.985098	30.209666	-0.219253	-0.090085
0.985703	30.209777	-0.204872	-0.142094
0.986309	30.209703	-0.190218	-0.171892
0.986914	30.210474	-0.174909	-0.146699
0.987520	30.209648	-0.159746	-0.204127
0.988125	30.210241	-0.144104	-0.232569
0.988730	30.210248	-0.127898	-0.198980
0.989336	30.209844	-0.111843	-0.230132
0.989941	30.209299	-0.094637	-0.174059
0.990547	30.211079	-0.077964	-0.146429
0.991152	30.210015	-0.060557	-0.051348
0.991758	30.210639	-0.043721	-0.089543
0.992363	30.209978	-0.026660	-0.062996
0.992969	30.209544	-0.009453	-0.123674
0.993574	30.209874	0.007644	-0.041597
0.994180	30.209385	0.024747	-0.068685
0.994785	30.210462	0.042487	-0.041867
0.995391	30.210566	0.059821	-0.029949
0.995996	30.210535	0.077082	-0.005027
0.996602	30.209092	0.093385	-0.013966
0.997207	30.210480	0.109930	0.036689
0.997812	30.210553	0.126155	-0.014779
0.998418	30.210351	0.141900	-0.042409
0.999023	30.210455	0.157445	-0.048098
0.999629	30.209153	0.172717	-0.083042
1.000234	30.210309	0.188160	-0.073561
1.000840	30.210700	0.202710	-0.100107
1.001445	30.209985	0.217686	-0.058933
1.002051	30.210064	0.231315	-0.124216
1.002656	30.209361	0.245569	-0.113381
1.003262	30.209758	0.258677	-0.102545
1.003867	30.210590	0.270760	-0.167828
1.004473	30.209789	0.283001	-0.163223
1.005078	30.210015	0.294690	-0.120965
1.005684	30.209985	0.305712	-0.187061
1.006289	30.208902	0.315862	-0.170537
1.006895	30.210211	0.326514	-0.159160
1.007500	30.209128	0.335712	-0.135322
1.008105	30.209067	0.344691	-0.085751
1.008711	30.210933	0.352894	-0.059204
1.009316	30.210504	0.360363	-0.086563
1.009922	30.209367	0.366238	-0.117444
1.010527	30.209379	0.372695	-0.099837
1.011133	30.210523	0.378061	-0.063809
1.011738	30.210492	0.382656	-0.080875
1.012344	30.210156	0.386931	-0.058933
1.012949	30.209905	0.390308	-0.029407
1.013555	30.209795	0.393036	-0.039971
1.014160	30.210737	0.395649	0.016102
1.014766	30.209868	0.396516	0.008788
1.015371	30.210321	0.396267	-0.068956
1.015977	30.209838	0.396067	-0.083313
1.016582	30.209770	0.395158	-0.091710
1.017187	30.208957	0.393830	0.003370
1.017793	30.210382	0.390871	-0.090085
1.018398	30.209244	0.387816	-0.136135
1.019004	30.209403	0.383857	-0.110672
1.019609	30.210767	0.378988	-0.087918
1.020215	30.209196	0.374023	-0.120153
1.020820	30.209165	0.368124	-0.143449
1.021426	30.210566	0.361394	-0.155909
1.022031	30.209471	0.354015	-0.208461
1.022637	30.208896	0.346522	-0.174871
1.023242	30.210351	0.338664	-0.175413
1.023848	30.209569	0.329588	-0.138844
1.024453	30.209807	0.320439	-0.143178
1.025059	30.209397	0.310745	-0.129363
1.025664	30.209605	0.300456	-0.081687
1.026270	30.209520	0.289458	-0.059746
1.026875	30.209238	0.277744	-0.065434
1.027480	30.209807	0.266049	-0.000964
1.028086	30.210095	0.253511	-0.071936
1.028691	30.208994	0.240409	-0.030490
1.029297	30.209452	0.227265	-0.051348
1.029902	30.210082	0.213666	-0.008007
1.030508	30.210107	0.199806	-0.018301
1.031113	30.208957	0.184825	-0.023176
1.031719	30.210327	0.170159	-0.053515
1.032324	30.210504	0.154668	-0.062455
1.032930	30.209452	0.139808	-0.051619
1.033535	30.209055	0.124069	-0.112568
1.034141	30.209410	0.108524	-0.073290
1.034746	30.210076	0.092651	-0.064351
1.035352	30.209122	0.076409	-0.062184
1.035957	30.210670	0.059954	-0.124216
1.036563	30.210223	0.043694	-0.136677
1.037168	30.208890	0.027257	-0.174059
1.037773	30.210088	0.010633	-0.181102
1.038379	30.210125	-0.005913	-0.194375
1.038984	30.209691	-0.022155	-0.178393
1.039590	30.209666	-0.038446	-0.164036
1.040195	30.209911	-0.054161	-0.125570
1.040801	30.210150	-0.071040	-0.130717
1.041406	30.209348	-0.086349	-0.090626
1.042012	30.209459	-0.102525	-0.184894
1.042617	30.209410	-0.118021	-0.109588
1.043223	30.210211	-0.133366	-0.110130
1.043828	30.210645	-0.148045	-0.052703
1.044434	30.210046	-0.162492	-0.082229
1.045039	30.210309	-0.176813	-0.069768
1.045645	30.209991	-0.190521	-0.042138
1.046250	30.209715	-0.204005	-0.036721
1.046855	30.209783	-0.216943	-0.001235
1.047461	30.209238	-0.230433	-0.031303
1.048066	30.211067	-0.242431	0.025312
1.048672	30.210211	-0.254939	-0.052974
1.049277	30.209911	-0.266574	-0.057308
1.049883	30.210511	-0.278299	-0.141011
1.050488	30.209605	-0.288946	-0.126654
1.051094	30.210076	-0.298749	-0.113922
1.051699	30.210015	-0.307680	-0.030219
1.052305	30.208877	-0.316550	-0.061642
1.052910	30.210394	-0.325062	-0.124216
1.053516	30.210015	-0.332137	-0.086292
1.054121	30.210241	-0.339740	-0.179747
1.054727	30.209244	-0.345439	-0.183540
1.055332	30.209251	-0.351381	-0.169995
1.055937	30.209985	-0.355934	-0.176226
1.056543	30.210364	-0.360675	-0.210086
1.057148	30.209795	-0.363640	-0.119069
1.057754	30.210376	-0.366308	-0.069498
1.058359	30.209770	-0.368690	-0.107150
1.058965	30.209948	-0.370533	-0.129634
1.059570	30.209495	-0.370558	-0.052432
1.060176	30.210566	-0.371734	-0.116631
1.060781	30.210107	-0.371025	-0.065163
1.061387	30.210113	-0.369618	-0.041867
1.061992	30.210462	-0.367757	-0.011528
1.062598	30.210541	-0.365150	0.010684
1.063203	30.209972	-0.362197	-0.026698
1.063809	30.209734	-0.358171	-0.008820
1.064414	30.208945	-0.353424	0.003099
1.065020	30.210192	-0.348131	0.017727
1.065625	30.209049	-0.343323	-0.074915
1.066230	30.210541	-0.337194	-0.110401
1.066836	30.209275	-0.329627	-0.121507
1.067441	30.209777	-0.322085	-0.088730
1.068047	30.210590	-0.314076	-0.073832
1.068652	30.209917	-0.305012	-0.066518
1.069258	30.210303	-0.295839	-0.076270
1.069863	30.209746	-0.286514	-0.158347
1.070469	30.210376	-0.277093	-0.196813
1.071074	30.210052	-0.266392	-0.184352
1.071680	30.210737	-0.254981	-0.116631
1.072285	30.208468	-0.243638	-0.148866
1.072891	30.209985	-0.231245	-0.171621
1.073496	30.209501	-0.218580	-0.128279
1.074102	30.209697	-0.205023	-0.065163
1.074707	30.210798	-0.192000	-0.111755
1.075312	30.209709	-0.177783	-0.115277
1.075918	30.210015	-0.163717	-0.094961
1.076523	30.209722	-0.149754	-0.067331
1.077129	30.209544	-0.134755	-0.067331
1.077734	30.210027	-0.119967	-0.073832
1.078340	30.210535	-0.104986	-0.070852
1.078945	30.208877	-0.089574	-0.067601
1.079551	30.210529	-0.074126	0.013935
1.080156	30.209734	-0.059096	-0.038617
1.080762	30.209336	-0.043060	0.034251
1.081367	30.209660	-0.027836	0.045628
1.081973	30.209581	-0.012824	-0.066247
1.082578	30.209526	0.003030	-0.047556
1.083184	30.209758	0.018884	-0.036992
1.083789	30.210657	0.034181	-0.067060
1.084395	30.209391	0.050235	-0.090356
1.085000	30.209306	0.065314	-0.193020
1.085605	30.209887	0.081393	-0.112297
1.086211	30.210578	0.096501	-0.121778
1.086816	30.208841	0.111652	-0.162952
1.087422	30.210535	0.126149	-0.184081
1.088027	30.209416	0.141015	-0.210628
1.088633	30.210168	0.155208	-0.206023
1.089238	30.209043	0.169055	-0.228777
1.089844	30.210144	0.183164	-0.201960
1.090449	30.210663	0.196805	-0.110130
1.091055	30.209428	0.209749	-0.081146
1.091660	30.209966	0.222403	-0.079791
1.092266	30.209214	0.234819	-0.102274
1.092871	30.210780	0.246557	-0.052161
1.093477	30.209685	0.257980	-0.111485
1.094082	30.210315	0.268626	-0.080875
1.094688	30.210290	0.279970	-0.025344
1.095293	30.210058	0.289761	-0.032116
1.095898	30.210254	0.299286	-0.027511
1.096504	30.209318	0.307689	0.026124
1.097109	30.209966	0.316553	0.032355
1.097715	30.208853	0.324453	0.064861
1.098320	30.210339	0.330722	-0.035908
1.098926	30.210358	0.336948	-0.095232
1.099531	30.210400	0.342375	-0.102004
1.100137	30.209507	0.347273	-0.087376
1.100742	30.209085	0.352178	-0.076270
1.101348	30.209807	0.355670	-0.093064
1.101953	30.210657	0.358963	-0.078979
1.102559	30.209887	0.361242	-0.095502
1.103164	30.209954	0.363249	-0.081958
1.103770	30.210076	0.364256	-0.177851
1.104375	30.210113	0.364795	-0.190853
1.104980	30.208896	0.364698	-0.160785
1.105586	30.209948	0.363128	-0.254240
1.106191	30.210559	0.362582	-0.197626
1.106797	30.210333	0.361606	-0.078979
1.107402	30.209177	0.358799	-0.094148
1.108008	30.210009	0.355216	-0.124758
1.108613	30.210260	0.351566	-0.119069
1.109219	30.210290	0.346691	-0.058662
1.109824	30.210260	0.341368	-0.132613
1.110430	30.208853	0.335851	-0.043493
1.111035	30.210449	0.329582	-0.052974
1.111641	30.209801	0.322270	-0.041326
1.112246	30.210137	0.314698	-0.077082
1.112852	30.210168	0.306258	-0.046472
1.113457	30.210021	0.298049	-0.046472
1.114062	30.210278	0.288718	-0.012341
1.114668	30.209911	0.278860	-0.046743
1.115273	30.209514	0.269293	-0.071936
1.115879	30.210254	0.258204	-0.122049
1.116484	30.209355	0.247545	-0.106338
1.117090	30.209715	0.236335	-0.105796
1.117695	30.208939	0.224167	-0.103629
1.118301	30.210633	0.212702	-0.058391
1.118906	30.210119	0.199534	-0.146158
1.119512	30.209991	0.186529	-0.153742
1.120117	30.210076	0.173051	-0.078979
1.120723	30.209997	0.159270	-0.148325
1.121328	30.209893	0.145265	-0.175955
1.121934	30.210296	0.130787	-0.172433
1.122539	30.209764	0.116594	-0.178122
1.123145	30.210021	0.102218	-0.096315
1.123750	30.210186	0.087916	-0.098211
1.124355	30.209899	0.072795	-0.052161
1.124961	30.209856	0.058226	-0.092794
1.125566	30.208908	0.042675	-0.108234
1.126172	30.209550	0.028379	-0.051619
1.126777	30.208761	0.012755	-0.099566
1.127383	30.209850	-0.002014	-0.038075
1.127988	30.210792	-0.017226	-0.080604
1.128594	30.209862	-0.031910	-0.076541
1.129199	30.210309	-0.046746	-0.058120
1.129805	30.209948	-0.061964	-0.093064
1.130410	30.209715	-0.076381	-0.041867
1.131016	30.209948	-0.091617	-0.086021
1.131621	30.210327	-0.106083	-0.083042
1.132227	30.209819	-0.119955	-0.052432
1.132832	30.209923	-0.134173	-0.056495
1.133438	30.209997	-0.147644	-0.100107
1.134043	30.209887	-0.160825	-0.143178
1.134648	30.209825	-0.173684	-0.119882
1.135254	30.209752	-0.186398	-0.084396
1.135859	30.209832	-0.198669	-0.108505
1.136465	30.209287	-0.210601	-0.139927
1.137070	30.209936	-0.221969	-0.116902
1.137676	30.209379	-0.232949	-0.147512
1.138281	30.209679	-0.243856	-0.164849
1.138887	30.209844	-0.254096	-0.182998
1.139492	30.209929	-0.263227	-0.166474
1.140098	30.209165	-0.272582	-0.118257
1.140703	30.209813	-0.280839	-0.093877
1.141309	30.210688	-0.289018	-0.048369
1.141914	30.210156	-0.297282	-0.106880
1.142520	30.210400	-0.304103	-0.074103
1.143125	30.210327	-0.310457	-0.070039
1.143730	30.210492	-0.316283	-0.091439
1.144336	30.208682	-0.322043	-0.128279
1.144941	30.210027	-0.326256	-0.054328
1.145547	30.210822	-0.330403	-0.036992
1.146152	30.209666	-0.333532	-0.020197
1.146758	30.210767	-0.336175	0.015560
1.147363	30.209734	-0.338522	-0.009091
1.147969	30.210296	-0.340595	-0.042951
1.148574	30.210058	-0.342129	-0.142094
1.149180	30.209018	-0.342287	-0.102274
1.149785	30.209532	-0.341286	-0.057037
1.150391	30.209355	-0.341013	-0.136948
1.150996	30.209507	-0.339564	-0.128821
1.151602	30.210933	-0.336866	-0.049994
1.152207	30.210235	-0.334696	-0.102545
1.152813	30.209599	-0.331755	-0.125300
1.153418	30.209446	-0.327081	-0.102274
1.154023	30.210902	-0.323152	-0.148054
1.154629	30.209440	-0.317962	-0.131530
1.155234	30.209954	-0.312500	-0.137218
1.155840	30.209397	-0.306146	-0.178664
1.156445	30.210076	-0.298980	-0.096586
1.157051	30.209789	-0.291425	-0.069768
1.157656	30.209697	-0.283307	-0.008007
1.158262	30.210040	-0.275001	-0.137489
1.158867	30.210113	-0.266804	-0.083313
1.159473	30.210174	-0.257000	-0.099566
1.160078	30.209991	-0.247318	-0.070310
1.160684	30.210156	-0.236775	-0.029136
1.161289	30.210449	-0.226534	-0.090626
1.161895	30.209832	-0.214888	-0.042138
1.162500	30.209501	-0.203568	-0.038346
1.163105	30.209868	-0.191818	-0.062455
1.163711	30.210107	-0.179547	-0.065163
1.164316	30.208773	-0.167343	-0.057037
1.164922	30.209825	-0.154423	-0.095232
1.165527	30.209660	-0.141575	-0.070039
1.166133	30.209452	-0.128152	-0.112568
1.166738	30.210107	-0.114723	-0.092794
1.167344	30.209189	-0.100639	-0.068414
1.167949	30.209562	-0.086943	-0.159160
1.168555	30.209666	-0.072234	-0.107150
1.169160	30.210914	-0.058011	-0.086021
1.169766	30.208688	-0.043709	-0.112026
1.170371	30.210137	-0.028321	-0.105796
1.170977	30.210841	-0.014049	-0.080062
1.171582	30.209348	0.000253	-0.128550
1.172187	30.209275	0.014998	-0.111214
1.172793	30.209281	0.029488	-0.068414
1.173398	30.210382	0.044270	-0.006923
1.174004	30.210468	0.058172	-0.090897
1.174609	30.209807	0.072438	-0.165390
1.175215	30.210541	0.087273	-0.021822
1.175820	30.210290	0.100933	-0.088459
1.176426	30.210419	0.115084	-0.043764
1.177031	30.209874	0.128161	-0.055412
1.177637	30.210027	0.141360	-0.080875
1.178242	30.210070	0.154189	-0.120153
1.178848	30.208871	0.167140	-0.142094
1.179453	30.211073	0.179144	-0.146970
1.180059	30.209722	0.191597	-0.031845
1.180664	30.209758	0.203274	-0.128279
1.181270	30.209881	0.214642	-0.130446
1.181875	30.209208	0.226101	-0.148054
1.182480	30.209728	0.236590	-0.079520
1.183086	30.210254	0.246284	-0.160514
