
420.542137	7.628756E-6	0.000698	1.892023E-5	3.014353
420.944184	7.498155E-6	0.000653	2.082374E-5	2.969895
421.346232	7.319632E-6	0.000662	1.935184E-5	2.988385
421.748280	7.169104E-6	0.000670	2.137253E-5	2.941591
422.150328	7.044748E-6	0.000661	1.830591E-5	3.036271
422.552376	6.933511E-6	0.000648	2.009330E-5	2.943348
422.954424	6.787173E-6	0.000652	1.744248E-5	3.042276
423.356472	6.713768E-6	0.000640	1.980719E-5	2.996898
423.758520	6.603364E-6	0.000668	1.872732E-5	3.055697
424.160568	6.502112E-6	0.000640	2.042476E-5	2.925657
424.562616	6.371521E-6	0.000646	1.774345E-5	3.000404
424.964664	6.281687E-6	0.000637	1.834001E-5	2.969627
425.366712	6.173109E-6	0.000612	1.690589E-5	3.110474
425.768760	6.070746E-6	0.000642	1.933760E-5	2.937112
426.170808	6.001001E-6	0.000626	1.676571E-5	3.042516
426.572855	5.941279E-6	0.000603	1.789069E-5	2.936745
426.974903	5.831248E-6	0.000597	1.591514E-5	3.004846
427.376951	5.733350E-6	0.000537	1.593036E-5	2.882285
427.778999	5.596101E-6	0.000608	1.523927E-5	3.069264
428.181047	5.466669E-6	0.000570	1.644388E-5	2.952931
428.583095	5.336577E-6	0.000587	1.455076E-5	3.066337
428.985143	5.234930E-6	0.000513	1.559584E-5	3.001464
429.387191	5.109560E-6	0.000568	1.456118E-5	3.092985
429.789239	5.037798E-6	0.000537	1.482248E-5	2.915603
430.191287	4.953974E-6	0.000533	1.387213E-5	-3.114102
430.593335	4.870492E-6	0.000515	1.400036E-5	3.036150
430.995383	4.797420E-6	0.000506	1.306172E-5	-3.128241
431.397431	4.719670E-6	0.000511	1.444132E-5	2.970331
431.799479	4.641281E-6	0.000515	1.321730E-5	-3.139553
432.201527	4.569411E-6	0.000511	1.369544E-5	2.969240
432.603574	4.518855E-6	0.000482	1.251283E-5	3.121030
433.005622	4.440774E-6	0.000486	1.231620E-5	3.002291
433.407670	4.407345E-6	0.000477	1.201002E-5	-3.095390
433.809718	4.366057E-6	0.000482	1.172995E-5	3.023896
434.211766	4.332362E-6	0.000471	1.111616E-5	-3.097006
434.613814	4.273423E-6	0.000494	1.205424E-5	3.045315
435.015862	4.224104E-6	0.000471	1.151133E-5	-3.058846
435.417910	4.159711E-6	0.000460	1.189445E-5	2.985283
435.819958	4.104900E-6	0.000499	1.113080E-5	-3.124633
436.222006	4.024454E-6	0.000444	1.094115E-5	3.041510
436.624054	3.982144E-6	0.000455	1.075628E-5	-3.042438
437.026102	3.908522E-6	0.000432	1.031467E-5	3.009119
437.428150	3.858504E-6	0.000452	1.074856E-5	-3.097987
437.830198	3.822345E-6	0.000432	1.067128E-5	2.992799
438.232246	3.790534E-6	0.000463	9.970113E-6	-3.100145
438.634293	3.746531E-6	0.000483	1.018144E-5	3.017340
439.036341	3.720649E-6	0.000444	9.775398E-6	-3.086542
439.438389	3.683697E-6	0.000449	9.239145E-6	2.968396
439.840437	3.680724E-6	0.000427	9.475303E-6	-3.104417
440.242485	3.643674E-6	0.000443	9.126023E-6	2.958045
440.644533	3.625198E-6	0.000424	9.156882E-6	-3.098125
441.046581	3.602279E-6	0.000438	8.771371E-6	2.948405
441.448629	3.613770E-6	0.000424	8.392941E-6	-3.082489
441.850677	3.589498E-6	0.000443	8.332690E-6	2.982248
442.252725	3.603257E-6	0.000451	8.716949E-6	3.133295
442.654773	3.554154E-6	0.000450	7.716384E-6	2.937495
443.056821	3.543838E-6	0.000429	8.070279E-6	-3.140681
443.458869	3.503719E-6	0.000416	6.680002E-6	2.948705
443.860917	3.464965E-6	0.000415	7.588327E-6	-3.044667
444.262964	3.430846E-6	0.000393	7.124166E-6	2.949803
444.665012	3.403300E-6	0.000413	6.979939E-6	-3.129331
445.067060	3.364758E-6	0.000394	6.340384E-6	3.025266
445.469108	3.331115E-6	0.000392	6.914908E-6	-3.135538
445.871156	3.321920E-6	0.000405	6.108522E-6	2.948263
446.273204	3.288914E-6	0.000410	6.836449E-6	-3.019250
446.675252	3.259514E-6	0.000409	6.074961E-6	2.952048
447.077300	3.243005E-6	0.000380	6.447914E-6	-3.047628
447.479348	3.216568E-6	0.000380	6.143406E-6	2.979763
447.881396	3.203025E-6	0.000389	6.510170E-6	3.106242
448.283444	3.202375E-6	0.000359	5.279422E-6	2.869996
448.685492	3.211104E-6	0.000379	6.110758E-6	3.096577
449.087540	3.221547E-6	0.000368	5.139579E-6	2.796222
449.489588	3.240905E-6	0.000345	5.492919E-6	-3.125431
449.891636	3.224342E-6	0.000369	4.259843E-6	2.925768
450.293683	3.248806E-6	0.000332	5.407021E-6	-3.082123
450.695731	3.237566E-6	0.000358	4.454829E-6	2.893271
451.097779	3.217035E-6	0.000331	4.823137E-6	-3.098301
451.499827	3.179908E-6	0.000326	4.076216E-6	2.972453
451.901875	3.147943E-6	0.000355	5.364507E-6	-3.023590
452.303923	3.176501E-6	0.000336	4.127425E-6	2.883377
452.705971	3.153697E-6	0.000331	5.187404E-6	-3.087699
453.108019	3.167644E-6	0.000323	3.987764E-6	2.840017
453.510067	3.162478E-6	0.000308	4.537705E-6	3.065594
453.912115	3.176366E-6	0.000296	3.268467E-6	2.955280
454.314163	3.187825E-6	0.000307	4.595747E-6	-3.034846
454.716211	3.188915E-6	0.000309	3.597147E-6	2.963044
455.118259	3.199090E-6	0.000317	4.690370E-6	3.129981
455.520307	3.234624E-6	0.000306	3.357371E-6	2.847416
455.922354	3.263561E-6	0.000305	4.338371E-6	3.077652
456.324402	3.340329E-6	0.000293	2.995070E-6	2.827465
456.726450	3.405237E-6	0.000279	3.977227E-6	-3.129756
457.128498	3.466140E-6	0.000277	2.850724E-6	2.820860
457.530546	3.516363E-6	0.000292	3.794621E-6	3.136925
457.932594	3.540994E-6	0.000267	2.498351E-6	2.894554
458.334642	3.575681E-6	0.000243	3.579536E-6	3.070334
458.736690	3.583945E-6	0.000278	2.448930E-6	2.851090
459.138738	3.614553E-6	0.000260	3.420872E-6	3.109844
459.540786	3.612912E-6	0.000278	2.211706E-6	2.800447
459.942834	3.631440E-6	0.000278	3.269718E-6	3.108167
460.344882	3.683587E-6	0.000280	2.140953E-6	2.877591
460.746930	3.704972E-6	0.000278	3.427150E-6	3.095280
461.148978	3.679704E-6	0.000277	2.089364E-6	2.796755
461.551026	3.713688E-6	0.000274	2.880383E-6	3.026723
461.953073	3.693063E-6	0.000277	1.814346E-6	2.848151
462.355121	3.692619E-6	0.000257	2.882190E-6	3.102894
462.757169	3.690776E-6	0.000289	1.610927E-6	2.866050
463.159217	3.687125E-6	0.000286	2.907900E-6	3.126245
463.561265	3.759113E-6	0.000284	1.709545E-6	2.778914
463.963313	3.804108E-6	0.000261	2.630649E-6	3.052965
464.365361	3.826274E-6	0.000277	1.408806E-6	2.817132
464.767409	3.863004E-6	0.000257	2.633427E-6	3.025819
465.169457	3.896127E-6	0.000278	1.328870E-6	2.850003
465.571505	3.858387E-6	0.000256	2.464856E-6	3.033492
465.973553	3.841978E-6	0.000275	1.211981E-6	2.775966
466.375601	3.836868E-6	0.000289	2.276783E-6	2.987137
466.777649	3.848299E-6	0.000241	1.157860E-6	2.775622
467.179697	3.829781E-6	0.000246	2.134595E-6	3.022459
467.581745	3.822001E-6	0.000248	1.022555E-6	2.742840
467.983792	3.832220E-6	0.000243	2.121687E-6	2.976711
468.385840	3.794245E-6	0.000245	8.631274E-7	2.804357
468.787888	3.782091E-6	0.000232	2.034672E-6	2.974014
469.189936	3.711883E-6	0.000250	7.801607E-7	2.784603
469.591984	3.674410E-6	0.000252	1.922027E-6	2.899588
469.994032	3.673527E-6	0.000248	7.164373E-7	2.751017
470.396080	3.667545E-6	0.000227	1.694672E-6	2.932911
470.798128	3.637479E-6	0.000238	6.376436E-7	2.878043
471.200176	3.630258E-6	0.000237	1.739444E-6	2.853349
471.602224	3.701150E-6	0.000207	5.580846E-7	2.768535
472.004272	3.702671E-6	0.000225	1.600176E-6	2.875225
472.406320	3.648017E-6	0.000214	4.597627E-7	2.807648
472.808368	3.624116E-6	0.000223	1.543340E-6	2.914338
473.210416	3.600042E-6	0.000213	4.253570E-7	2.852299
473.612463	3.587960E-6	0.000208	1.566874E-6	2.702007
474.014511	3.546127E-6	0.000194	3.506101E-7	2.777707
474.416559	3.538297E-6	0.000201	1.341724E-6	2.903916
474.818607	3.490295E-6	0.000200	2.701364E-7	2.870127
475.220655	3.492482E-6	0.000194	1.446066E-6	2.683054
475.622703	3.466542E-6	0.000192	2.506482E-7	2.689644
476.024751	3.454243E-6	0.000183	1.167486E-6	2.748576
476.426799	3.405628E-6	0.000174	1.835488E-7	2.969136
476.828847	3.334715E-6	0.000165	1.194054E-6	2.759468
477.230895	3.308402E-6	0.000181	1.423454E-7	2.859471
477.632943	3.325687E-6	0.000186	1.171754E-6	2.587329
478.034991	3.307156E-6	0.000161	9.778893E-8	-3.091895
478.437039	3.330312E-6	0.000165	1.082667E-6	2.629978
478.839087	3.372627E-6	0.000174	5.136185E-8	2.991906
479.241135	3.408247E-6	0.000152	8.763643E-7	2.592956
479.643182	3.405990E-6	0.000165	5.020888E-8	-1.875214
480.045230	3.410398E-6	0.000148	9.814469E-7	2.439474
480.447278	3.434133E-6	0.000154	4.364392E-8	-1.528022
480.849326	3.438043E-6	0.000166	8.718957E-7	2.427167
481.251374	3.508676E-6	0.000151	6.179980E-8	-0.915110
481.653422	3.540039E-6	0.000148	8.673696E-7	2.265520
482.055470	3.544176E-6	0.000171	1.084516E-7	-0.749146
482.457518	3.582476E-6	0.000136	7.274655E-7	2.189893
482.859566	3.651952E-6	0.000133	9.235084E-8	-0.736245
483.261614	3.600689E-6	0.000177	7.974284E-7	2.446755
483.663662	3.630720E-6	0.000161	2.151344E-7	-0.556924
484.065710	3.605617E-6	0.000177	7.371016E-7	1.968027
484.467758	3.595925E-6	0.000166	1.508509E-7	-0.599525
484.869806	3.608138E-6	0.000185	6.612540E-7	2.091359
485.271854	3.630512E-6	0.000146	1.560531E-7	-0.585170
485.673901	3.652257E-6	0.000175	6.931321E-7	2.146770
486.075949	3.691244E-6	0.000147	1.985406E-7	-0.549119
486.477997	3.730207E-6	0.000156	6.363491E-7	1.946110
486.880045	3.721107E-6	0.000169	2.352045E-7	-0.472864
487.282093	3.730747E-6	0.000147	7.031563E-7	1.843889
487.684141	3.674304E-6	0.000146	2.174021E-7	-0.489796
488.086189	3.670035E-6	0.000143	6.313015E-7	1.771706
488.488237	3.698358E-6	0.000147	2.156308E-7	-0.437587
488.890285	3.629298E-6	0.000166	5.883078E-7	1.704698
489.292333	3.639190E-6	0.000145	2.238296E-7	-0.431323
489.694381	3.671141E-6	0.000137	6.411926E-7	1.728378
490.096429	3.637051E-6	0.000147	2.233280E-7	-0.381716
490.498477	3.579156E-6	0.000137	6.532836E-7	1.664990
490.900525	3.525429E-6	0.000130	2.663804E-7	-0.316903
491.302572	3.435382E-6	0.000152	6.678787E-7	1.522786
491.704620	3.344203E-6	0.000144	2.561434E-7	-0.280760
492.106668	3.293181E-6	0.000140	6.549759E-7	1.425385
492.508716	3.255047E-6	0.000140	2.126419E-7	-0.268248
492.910764	3.211732E-6	0.000134	6.109577E-7	1.563424
493.312812	3.219113E-6	0.000126	2.634836E-7	-0.221875
493.714860	3.179258E-6	0.000132	6.508044E-7	1.291819
494.116908	3.151290E-6	0.000130	2.193759E-7	-0.245779
494.518956	3.125644E-6	0.000116	6.538695E-7	1.441142
494.921004	3.088840E-6	0.000136	2.414512E-7	-0.086433
495.323052	3.069050E-6	0.000113	6.107881E-7	1.315653
495.725100	3.074334E-6	0.000122	2.777409E-7	-0.077000
496.127148	3.074391E-6	0.000122	7.905687E-7	1.307011
496.529196	3.111867E-6	0.000106	2.449052E-7	-0.120131
496.931244	3.133968E-6	0.000111	7.878711E-7	1.218123
497.333291	3.150674E-6	0.000113	1.935592E-7	-0.026600
497.735339	3.162069E-6	0.000115	7.729870E-7	1.248611
498.137387	3.137590E-6	0.000113	2.786485E-7	0.096958
498.539435	3.095793E-6	0.000109	9.837748E-7	1.057527
498.941483	3.064297E-6	0.000114	2.803489E-7	0.052358
499.343531	3.060826E-6	9.979530E-5	8.892469E-7	0.852736
499.745579	3.060161E-6	9.932840E-5	2.154369E-7	-0.133874
500.147627	3.022179E-6	0.000108	7.093653E-7	0.914833
500.549675	3.044955E-6	0.000103	2.140967E-7	0.051545
500.951723	3.062526E-6	9.665195E-5	7.839487E-7	1.039728
501.353771	3.049681E-6	0.000100	2.270013E-7	0.139626
501.755819	3.040653E-6	0.000104	7.885993E-7	0.905812
502.157867	3.058006E-6	8.649359E-5	2.336303E-7	0.181152
502.559915	3.027193E-6	0.000101	8.184113E-7	0.802059
502.961962	3.083281E-6	8.515195E-5	1.611020E-7	-0.064597
503.364010	3.069169E-6	9.466628E-5	6.610966E-7	0.850765
503.766058	3.116104E-6	9.491965E-5	1.587267E-7	0.511989
504.168106	3.147927E-6	0.000103	7.177203E-7	0.795310
504.570154	3.155023E-6	9.909032E-5	1.656838E-7	0.308755
504.972202	3.182836E-6	9.128754E-5	6.536030E-7	0.958346
505.374250	3.198401E-6	8.390322E-5	2.043925E-7	0.518360
505.776298	3.145675E-6	7.265122E-5	7.191660E-7	0.888713
506.178346	3.122328E-6	9.037243E-5	2.278316E-7	0.571075
506.580394	3.090006E-6	9.050297E-5	8.955391E-7	0.847134
506.982442	3.076374E-6	8.676983E-5	2.654138E-7	0.465986
507.384490	3.033559E-6	9.331001E-5	8.324782E-7	0.584888
507.786538	3.052367E-6	8.566671E-5	2.410375E-7	0.469522
508.188586	3.047723E-6	7.473804E-5	8.965737E-7	0.498828
508.590634	3.034838E-6	8.502642E-5	2.008349E-7	0.467175
508.992681	3.039770E-6	8.891726E-5	5.916397E-7	0.763329
509.394729	3.036979E-6	8.148747E-5	2.566251E-7	0.682232
509.796777	3.059833E-6	7.976953E-5	6.754734E-7	0.587183
510.198825	3.053331E-6	7.313496E-5	1.857638E-7	0.730241
510.600873	3.058567E-6	8.501070E-5	6.008071E-7	0.877038
511.002921	3.133965E-6	8.587901E-5	2.445507E-7	0.892838
511.404969	3.131845E-6	8.972246E-5	8.633090E-7	0.695701
511.807017	3.182545E-6	8.195134E-5	2.846598E-7	0.766961
512.209065	3.207430E-6	7.981493E-5	8.031620E-7	0.790265
512.611113	3.209531E-6	7.190182E-5	2.987779E-7	0.910064
513.013161	3.193702E-6	8.654803E-5	7.788964E-7	0.430798
513.415209	3.161159E-6	9.015745E-5	3.285951E-7	0.744526
513.817257	3.142053E-6	8.579339E-5	7.739109E-7	0.404973
514.219305	3.097086E-6	7.923763E-5	2.455830E-7	0.723767
514.621353	3.064645E-6	6.445501E-5	6.265986E-7	0.804371
515.023400	3.063309E-6	6.977635E-5	3.966173E-7	0.849653
515.425448	3.025576E-6	6.539064E-5	8.158220E-7	0.602047
515.827496	3.013642E-6	6.876237E-5	3.146875E-7	0.696077
516.229544	2.990734E-6	7.154870E-5	7.105276E-7	0.468410
516.631592	2.969817E-6	7.135262E-5	2.934964E-7	1.059557
517.033640	2.977114E-6	6.936610E-5	8.342647E-7	0.411510
517.435688	2.960267E-6	6.603190E-5	4.043689E-7	0.821998
517.837736	2.936361E-6	6.556100E-5	8.300999E-7	0.687751
518.239784	2.930030E-6	7.534791E-5	5.053602E-7	0.811799
518.641832	2.930198E-6	8.406726E-5	8.777007E-7	0.398850
519.043880	2.944368E-6	8.619742E-5	4.846683E-7	0.818219
519.445928	2.962239E-6	7.209201E-5	1.107532E-6	0.408699
519.847976	2.962853E-6	6.678337E-5	5.115833E-7	0.709695
520.250024	2.952498E-6	5.517489E-5	1.011391E-6	0.145102
520.652071	2.900932E-6	5.851761E-5	4.759472E-7	0.545162
521.054119	2.861413E-6	5.153335E-5	6.746296E-7	0.320514
521.456167	2.773090E-6	5.979538E-5	5.085058E-7	0.822712
521.858215	2.758651E-6	5.277898E-5	8.226293E-7	0.371449
522.260263	2.697850E-6	6.111490E-5	5.123733E-7	0.925612
522.662311	2.693727E-6	6.365641E-5	8.964431E-7	0.410936
523.064359	2.694324E-6	5.306833E-5	6.469637E-7	0.728197
523.466407	2.661381E-6	5.644070E-5	9.913417E-7	0.237564
523.868455	2.639368E-6	5.190215E-5	5.530742E-7	0.475116
524.270503	2.636770E-6	4.960922E-5	7.450495E-7	0.284234
524.672551	2.621665E-6	5.009221E-5	6.963417E-7	0.797795
525.074599	2.603955E-6	5.310749E-5	9.815765E-7	0.210788
525.476647	2.602434E-6	5.436254E-5	6.653046E-7	0.687570
525.878695	2.617543E-6	5.142228E-5	7.501206E-7	-0.037763
526.280743	2.661588E-6	4.926735E-5	5.237994E-7	0.575474
526.682790	2.679479E-6	5.562182E-5	8.941247E-7	0.469959
527.084838	2.722069E-6	4.153509E-5	5.328145E-7	0.679384
527.486886	2.724612E-6	4.633651E-5	8.026857E-7	0.458977
527.888934	2.707024E-6	4.512505E-5	7.271476E-7	0.888427
528.290982	2.679536E-6	5.130727E-5	9.153078E-7	0.081756
528.693030	2.653170E-6	4.275192E-5	6.674784E-7	0.511245
529.095078	2.636291E-6	4.497045E-5	7.936129E-7	0.269946
529.497126	2.627197E-6	4.289801E-5	7.018755E-7	0.578154
529.899174	2.619251E-6	4.601982E-5	8.782434E-7	0.138797
530.301222	2.612211E-6	4.856896E-5	6.941387E-7	0.807082
530.703270	2.640251E-6	4.508818E-5	1.033281E-6	0.291980
531.105318	2.607264E-6	4.476180E-5	6.474957E-7	0.696767
531.507366	2.648991E-6	4.149075E-5	7.655272E-7	0.244090
531.909414	2.614245E-6	4.970374E-5	9.395351E-7	0.730984
532.311462	2.612681E-6	3.661089E-5	1.101568E-6	-0.005915
532.713509	2.613652E-6	4.277969E-5	6.373511E-7	0.704625
533.115557	2.611457E-6	5.744679E-5	1.019147E-6	0.381884
533.517605	2.650090E-6	4.432762E-5	9.599116E-7	0.653515
533.919653	2.689703E-6	5.029541E-5	8.453058E-7	0.000310
534.321701	2.748203E-6	4.436336E-5	8.114526E-7	0.309712
534.723749	2.795027E-6	3.835417E-5	8.245316E-7	0.117029
535.125797	2.777595E-6	5.339652E-5	8.374471E-7	0.606860
535.527845	2.782405E-6	3.268498E-5	8.245867E-7	0.213300
535.929893	2.728146E-6	4.436769E-5	9.283123E-7	0.748624
536.331941	2.714407E-6	4.817718E-5	1.018293E-6	0.192129
536.733989	2.712764E-6	4.771750E-5	1.020729E-6	0.416228
537.136037	2.718314E-6	3.833881E-5	9.118740E-7	0.103417
537.538085	2.725502E-6	4.582577E-5	1.153918E-6	0.615472
537.940133	2.721899E-6	4.376694E-5	9.181279E-7	0.008751
538.342180	2.706306E-6	4.394810E-5	8.161836E-7	0.350922
538.744228	2.707962E-6	4.125231E-5	7.977926E-7	-0.141053
539.146276	2.685075E-6	4.230862E-5	7.066625E-7	0.490815
539.548324	2.659099E-6	3.585428E-5	8.475921E-7	0.267003
539.950372	2.631439E-6	3.803207E-5	1.140121E-6	0.538607
540.352420	2.617745E-6	3.497674E-5	8.322000E-7	0.229952
540.754468	2.623708E-6	3.829095E-5	1.215406E-6	0.468737
541.156516	2.631616E-6	3.607533E-5	9.487460E-7	-0.225687
541.558564	2.675982E-6	3.211114E-5	9.398213E-7	0.413116
541.960612	2.689862E-6	3.307464E-5	7.931868E-7	0.098949
542.362660	2.670506E-6	3.305316E-5	1.114568E-6	0.437814
542.764708	2.663471E-6	2.973372E-5	8.540255E-7	-0.100844
543.166756	2.645091E-6	2.924203E-5	1.107871E-6	0.314896
543.568804	2.603788E-6	4.031484E-5	1.006166E-6	-0.024008
543.970852	2.604420E-6	3.014440E-5	1.033584E-6	0.281863
544.372899	2.574990E-6	3.283685E-5	6.756630E-7	-0.117305
544.774947	2.604319E-6	3.192129E-5	9.435219E-7	0.585666
545.176995	2.584454E-6	3.584075E-5	1.058054E-6	0.007516
545.579043	2.582411E-6	2.921175E-5	1.082820E-6	-0.085093
545.981091	2.558939E-6	3.065874E-5	6.633086E-7	-0.121006
546.383139	2.566015E-6	2.887099E-5	1.070611E-6	0.507291
546.785187	2.516620E-6	2.958775E-5	6.991125E-7	-0.245032
547.187235	2.487060E-6	2.986010E-5	8.482932E-7	0.095947
547.589283	2.466100E-6	3.127823E-5	6.782158E-7	0.130288
547.991331	2.477998E-6	2.810203E-5	1.065166E-6	0.441878
548.393379	2.491055E-6	2.348521E-5	5.617068E-7	-0.017771
548.795427	2.515254E-6	2.906956E-5	8.556192E-7	0.597116
549.197475	2.539655E-6	2.928069E-5	8.059438E-7	0.174424
549.599523	2.536577E-6	3.104504E-5	1.161355E-6	0.274790
550.001570	2.541139E-6	2.961847E-5	6.719472E-7	0.205943
550.403618	2.544041E-6	2.823825E-5	1.034677E-6	0.287455
550.805666	2.557881E-6	3.093834E-5	7.266367E-7	-0.095676
551.207714	2.544916E-6	2.340666E-5	9.473263E-7	0.196500
551.609762	2.545440E-6	3.031684E-5	8.214466E-7	0.112184
552.011810	2.565445E-6	2.096692E-5	1.012047E-6	0.112620
552.413858	2.596945E-6	2.220599E-5	4.585916E-7	-0.134839
552.815906	2.637827E-6	2.942956E-5	1.020655E-6	0.419460
553.217954	2.671172E-6	2.028090E-5	7.261849E-7	0.065496
553.620002	2.651881E-6	2.900153E-5	1.151636E-6	0.245926
554.022050	2.640462E-6	3.117994E-5	7.580319E-7	-0.091123
554.424098	2.626960E-6	3.242891E-5	1.112600E-6	0.157918
554.826146	2.604147E-6	2.426491E-5	6.642670E-7	-0.152510
555.228194	2.599871E-6	2.186945E-5	1.084679E-6	0.045553
555.630242	2.581842E-6	3.160259E-5	6.035566E-7	-0.195487
556.032289	2.628252E-6	2.405338E-5	8.193984E-7	-0.114888
556.434337	2.684479E-6	1.974253E-5	5.194964E-7	-0.205064
556.836385	2.687652E-6	2.187801E-5	9.675327E-7	0.166037
557.238433	2.686021E-6	2.522361E-5	6.107437E-7	-0.203882
557.640481	2.707082E-6	2.073524E-5	9.171700E-7	-0.094197
558.042529	2.702446E-6	3.148265E-5	4.851657E-7	-0.176651
558.444577	2.702447E-6	2.390989E-5	8.595083E-7	0.093643
558.846625	2.708522E-6	2.341221E-5	4.828233E-7	-0.161382
559.248673	2.734675E-6	2.457600E-5	9.514095E-7	0.150691
559.650721	2.772773E-6	2.301794E-5	5.335908E-7	-0.125518
560.052769	2.817339E-6	1.900799E-5	7.410924E-7	-0.028339
560.454817	2.889860E-6	2.025472E-5	4.245479E-7	-0.091454
560.856865	2.877319E-6	2.880357E-5	1.065503E-6	-0.058347
561.258913	2.894130E-6	2.201780E-5	4.839547E-7	-0.142858
561.660961	2.863122E-6	1.950757E-5	8.114768E-7	0.020265
562.063008	2.837923E-6	1.877878E-5	4.044736E-7	-0.276672
562.465056	2.805849E-6	2.598037E-5	8.562981E-7	-0.276054
562.867104	2.830743E-6	2.036958E-5	4.055133E-7	-0.337140
563.269152	2.832657E-6	2.254717E-5	8.254405E-7	-0.010195
563.671200	2.848438E-6	2.487503E-5	3.566132E-7	-0.412670
564.073248	2.867093E-6	2.018916E-5	7.340714E-7	-0.387636
564.475296	2.864469E-6	2.188836E-5	2.793236E-7	-0.345969
564.877344	2.886125E-6	2.100689E-5	8.838844E-7	-0.213394
565.279392	2.865908E-6	2.386410E-5	3.885844E-7	-0.521941
565.681440	2.864061E-6	2.399884E-5	8.408156E-7	-0.504472
566.083488	2.845876E-6	2.340380E-5	3.420983E-7	-0.829354
566.485536	2.876802E-6	1.632191E-5	7.833912E-7	-0.669397
566.887584	2.912470E-6	1.823701E-5	2.264170E-7	-0.846160
567.289632	2.995247E-6	1.682286E-5	6.677782E-7	-0.542390
567.691679	3.016181E-6	1.885654E-5	3.004561E-7	-0.901744
568.093727	3.053022E-6	1.709771E-5	7.162708E-7	-0.614218
568.495775	3.054725E-6	2.378685E-5	2.707072E-7	-1.172278
568.897823	3.033689E-6	1.497691E-5	5.929157E-7	-0.614320
569.299871	2.992143E-6	2.465179E-5	3.378207E-7	-0.794483
569.701919	2.933867E-6	2.110857E-5	6.628712E-7	-0.697331
570.103967	2.902282E-6	1.624309E-5	3.357613E-7	-1.164946
570.506015	2.892903E-6	1.966335E-5	8.104767E-7	-0.801910
570.908063	2.904144E-6	1.904951E-5	3.839995E-7	-1.271112
571.310111	2.912771E-6	2.066712E-5	8.425934E-7	-0.836740
571.712159	2.922011E-6	2.570774E-5	4.598339E-7	-1.246450
572.114207	2.912054E-6	1.692387E-5	7.753497E-7	-0.938078
572.516255	2.895942E-6	2.230178E-5	4.208427E-7	-1.363645
572.918303	2.863830E-6	1.755575E-5	8.638532E-7	-1.004821
573.320351	2.846078E-6	1.157100E-5	3.484126E-7	-1.343012
573.722398	2.852165E-6	1.372764E-5	7.709919E-7	-0.920484
574.124446	2.911565E-6	2.327658E-5	5.727766E-7	-1.371207
574.526494	2.955888E-6	1.597989E-5	1.005577E-6	-1.103408
574.928542	2.994316E-6	1.821355E-5	5.773532E-7	-1.581327
575.330590	3.055385E-6	1.691779E-5	1.073305E-6	-1.345894
575.732638	3.067947E-6	1.709655E-5	4.352181E-7	-1.785133
576.134686	3.049801E-6	1.362585E-5	8.268386E-7	-1.166737
576.536734	3.012214E-6	1.673320E-5	5.625704E-7	-1.474870
576.938782	2.995381E-6	1.932454E-5	1.150542E-6	-1.144000
577.340830	2.962442E-6	2.269497E-5	6.391541E-7	-1.829921
577.742878	2.937989E-6	1.482800E-5	7.849305E-7	-1.574915
578.144926	2.917540E-6	1.340918E-5	5.193884E-7	-1.489203
578.546974	2.916148E-6	2.160654E-5	1.158842E-6	-1.254242
578.949022	2.925064E-6	1.983051E-5	7.368242E-7	-1.706232
579.351070	2.913481E-6	1.764334E-5	1.185181E-6	-1.434623
579.753117	2.897096E-6	1.593954E-5	7.116025E-7	-1.616425
580.155165	2.873457E-6	1.579227E-5	1.071140E-6	-1.324412
580.557213	2.825574E-6	1.993113E-5	7.816935E-7	-1.498898
580.959261	2.820730E-6	1.899003E-5	1.400311E-6	-1.321344
581.361309	2.840079E-6	1.531401E-5	9.211943E-7	-1.496128
581.763357	2.868563E-6	2.058189E-5	1.608588E-6	-1.358991
582.165405	2.924407E-6	1.444970E-5	8.988886E-7	-1.753132
582.567453	2.980856E-6	1.620545E-5	1.334706E-6	-1.445989
582.969501	2.982896E-6	1.863480E-5	1.124028E-6	-1.700389
583.371549	2.949342E-6	2.070637E-5	1.751813E-6	-1.609837
583.773597	2.922500E-6	1.497032E-5	1.021332E-6	-1.685080
584.175645	2.889997E-6	1.350151E-5	1.571546E-6	-1.561540
584.577693	2.871249E-6	2.138890E-5	1.032050E-6	-1.532344
584.979741	2.812374E-6	1.598286E-5	2.004827E-6	-1.438637
585.381788	2.784274E-6	1.646227E-5	1.576286E-6	-1.718184
585.783836	2.788334E-6	1.327575E-5	1.795297E-6	-1.739673
586.185884	2.776576E-6	1.773806E-5	1.195111E-6	-1.893315
586.587932	2.719692E-6	1.639184E-5	1.797369E-6	-1.748485
586.989980	2.699165E-6	1.728129E-5	1.236206E-6	-1.565787
587.392028	2.647800E-6	1.938131E-5	1.708418E-6	-1.547283
587.794076	2.586519E-6	1.207940E-5	1.259605E-6	-1.728007
588.196124	2.564649E-6	2.022656E-5	1.598558E-6	-1.656939
588.598172	2.515675E-6	1.583437E-5	1.207752E-6	-1.635566
589.000220	2.517797E-6	1.527270E-5	1.710406E-6	-1.489851
589.402268	2.537059E-6	1.882838E-5	1.501110E-6	-1.335752
589.804316	2.534527E-6	1.640373E-5	2.081432E-6	-1.438059
590.206364	2.548682E-6	1.593742E-5	1.399453E-6	-1.541612
590.608412	2.531011E-6	1.371098E-5	1.834764E-6	-1.355673
591.010460	2.460336E-6	2.032879E-5	1.633009E-6	-1.217940
