
515.425448	-15.590386	-151.920859	0.596580
515.827496	-16.149958	-149.546935	0.553686
516.229544	-16.371882	-158.688655	0.551615
516.631592	-16.187893	-155.247206	0.577951
517.033640	-16.879284	-155.649037	0.477995
517.435688	-17.133464	-152.449573	0.431595
517.837736	-17.199792	-152.427212	0.425458
518.239784	-16.993635	-154.955547	0.513849
518.641832	-17.332820	-159.746708	0.530210
519.043880	-17.332564	-146.858577	0.541060
519.445928	-17.505450	-155.686806	0.432237
519.847976	-16.521727	-153.176642	0.502095
520.250024	-16.090473	-153.266413	0.459732
520.652071	-17.442757	-147.323429	0.363474
521.054119	-17.154859	-166.340047	0.346754
521.456167	-16.618699	-158.302458	0.469714
521.858215	-16.879967	-167.935519	0.392435
522.260263	-17.331093	-153.015684	0.418813
522.662311	-16.679167	-152.251822	0.507659
523.064359	-17.572698	-162.449012	0.344442
523.466407	-18.194419	-162.879475	0.321398
523.868455	-16.638491	-161.690171	0.426419
524.270503	-16.463736	-155.921015	0.424734
524.672551	-17.956477	-163.692713	0.305876
525.074599	-17.838144	-161.697705	0.335512
525.476647	-17.617141	-163.590173	0.361581
525.878695	-17.916775	-157.037668	0.317380
526.280743	-17.367495	-166.418744	0.339366
526.682790	-17.496866	-160.439829	0.369410
527.084838	-16.634851	-153.631906	0.331155
527.486886	-17.874209	-155.144754	0.277458
527.888934	-16.317471	-160.973054	0.389205
528.290982	-17.986952	176.836841	0.304386
528.693030	-17.643675	-154.765276	0.277219
529.095078	-17.789012	-166.352903	0.283813
529.497126	-17.520860	-175.483216	0.288974
529.899174	-18.005035	-164.658110	0.278141
530.301222	-17.606766	-160.320276	0.322607
530.703270	-17.445546	-162.988906	0.307513
531.105318	-17.429737	-168.143191	0.310276
531.507366	-17.962963	-166.489814	0.250366
531.909414	-17.137051	-168.164812	0.367568
532.311462	-19.901011	-163.882016	0.143358
532.713509	-16.665251	-171.677975	0.352748
533.115557	-18.118611	-164.686780	0.339251
533.517605	-16.593133	-169.040186	0.366522
533.919653	-17.181351	-176.814860	0.357840
534.321701	-17.755078	-169.017759	0.270687
534.723749	-17.736269	-170.460386	0.231100
535.125797	-17.664844	178.642781	0.329124
535.527845	-17.413409	-164.435027	0.213102
535.929893	-18.285241	-164.272244	0.241365
536.331941	-18.619899	-179.506650	0.243880
536.733989	-18.496957	-177.529016	0.248639
537.136037	-18.288287	-170.773008	0.209175
537.538085	-19.290326	-163.164847	0.197984
537.940133	-18.525618	-176.209785	0.225794
538.342180	-17.173026	-177.486265	0.311358
538.744228	-17.743057	-171.803428	0.256153
539.146276	-17.432732	-177.759421	0.284577
539.548324	-18.019941	-161.997013	0.212722
539.950372	-17.748153	-162.344592	0.242740
540.352420	-19.695008	173.203286	0.143335
540.754468	-17.573690	-166.293431	0.255159
541.156516	-17.657325	-160.215636	0.235101
541.558564	-19.481635	-161.805017	0.135210
541.960612	-18.883510	-157.942693	0.159006
542.362660	-20.560211	-146.961097	0.108792
542.764708	-18.765925	-175.492250	0.148323
543.166756	-21.362934	-161.113540	0.080774
543.568804	-19.708966	-172.452545	0.165563
543.970852	-23.545177	174.722603	0.051166
544.372899	-18.135291	-155.721623	0.195910
544.774947	-20.144110	168.282222	0.118570
545.176995	-18.110606	-144.623819	0.214263
545.579043	-19.763748	-159.839551	0.119442
545.981091	-19.224468	-164.960989	0.143234
546.383139	-22.477979	-161.630071	0.063592
546.785187	-21.547392	-166.970578	0.082329
547.187235	-18.751240	-176.202657	0.160059
547.589283	-18.506306	-173.101999	0.178896
547.991331	-18.106714	-148.647505	0.175374
548.393379	-18.007226	-174.623759	0.149172
548.795427	-24.966793	-175.726749	0.036828
549.197475	-23.744053	174.437534	0.048686
549.599523	-20.072089	-162.885252	0.120375
550.001570	-19.877636	-147.576369	0.119887
550.403618	-20.089675	-144.346197	0.108729
550.805666	-29.465216	137.146514	0.013680
551.207714	-21.793886	-159.174104	0.060852
551.609762	-22.810622	172.654279	0.062353
552.011810	-18.839537	-165.610385	0.106762
552.413858	-21.461743	-172.393236	0.061071
552.815906	-24.907624	167.211500	0.036039
553.217954	-21.622232	-124.279851	0.052259
553.620002	-23.904477	-167.918165	0.044506
554.022050	-24.206465	173.410843	0.044828
554.424098	-25.559243	164.896268	0.034321
554.826146	-20.873579	-146.397925	0.076200
555.228194	-22.153604	-166.916131	0.051230
555.630242	-18.820343	-169.566169	0.160605
556.032289	-23.441791	161.264555	0.041431
556.434337	-28.358594	-49.105271	0.010732
556.836385	-22.430360	-163.255113	0.046516
557.238433	-23.009599	-173.058690	0.046961
557.640481	-19.309510	-159.167726	0.089796
558.042529	-25.114009	153.016924	0.035885
558.444577	-23.364411	179.318787	0.040774
558.846625	-19.499161	-177.920696	0.097005
559.248673	-20.654259	-150.220777	0.077300
559.650721	-25.127143	139.712718	0.025494
560.052769	-17.362893	-138.376124	0.123825
560.454817	-22.414436	-152.062706	0.040198
560.856865	-25.692436	-170.376358	0.026991
561.258913	-24.319957	-126.275748	0.028136
561.660961	-19.716672	-177.447241	0.072727
562.063008	-19.493761	-169.209240	0.074352
562.465056	-21.546727	-160.519425	0.064850
562.867104	-18.938849	-142.947000	0.091875
563.269152	-23.193940	-167.536700	0.038151
563.671200	-21.436881	176.218313	0.062729
564.073248	-20.381057	-154.550575	0.064502
564.475296	-17.169423	159.206640	0.146631
564.877344	-22.816318	171.620468	0.038055
565.279392	-20.940085	-152.381552	0.067062
565.681440	-19.354536	-173.734388	0.097220
566.083488	-18.773840	158.339150	0.109065
566.485536	-17.380338	-164.022798	0.103712
566.887584	-14.759126	-178.852992	0.209305
567.289632	-30.913067	-114.361484	0.004552
567.691679	-20.511039	-157.223796	0.055578
568.093727	-16.337477	175.272162	0.130155
568.495775	-21.306049	169.088832	0.057645
568.897823	-23.600314	-156.494700	0.021549
569.299871	-21.079348	-173.892972	0.064259
569.701919	-20.472084	167.773622	0.064537
570.103967	-15.011488	-153.160227	0.176514
570.506015	-21.132924	-175.782878	0.052364
570.908063	-15.469625	-161.199750	0.186167
571.310111	-16.395248	-173.241371	0.162723
571.712159	-24.770276	173.580730	0.029333
572.114207	-21.485054	-177.005659	0.041285
572.516255	-25.890671	142.917337	0.019837
572.918303	-17.086054	172.452579	0.119913
573.320351	-13.916777	-138.692075	0.164986
573.722398	-19.742799	-171.021988	0.051067
574.124446	-27.342046	149.816955	0.014743
574.526494	-23.071044	160.524789	0.026655
574.928542	-20.378161	-171.669125	0.055755
575.330590	-21.832038	-147.766938	0.036314
575.732638	-16.945509	-179.571025	0.112593
576.134686	-22.242895	179.337144	0.026656
576.536734	-17.053121	-171.788678	0.109492
576.938782	-22.297567	175.249995	0.038010
577.340830	-22.305003	164.811505	0.045059
577.742878	-17.228977	-173.450421	0.095529
578.144926	-17.377527	-155.927789	0.084068
578.546974	-17.813094	136.610069	0.122593
578.949022	-18.343229	173.963727	0.099283
579.351070	-22.962766	160.069429	0.030612
579.753117	-22.050067	147.361548	0.034317
580.155165	-21.836434	130.088976	0.036008
580.557213	-18.668923	141.408370	0.095837
580.959261	-21.512880	163.279345	0.047520
581.361309	-16.186408	158.971745	0.129753
581.763357	-21.489394	164.941176	0.050919
582.165405	-19.136505	175.146091	0.060280
582.567453	-23.455488	124.106738	0.024534
582.969501	-22.646463	141.972034	0.033966
583.371549	-18.000773	154.349796	0.111250
583.773597	-19.872605	135.803423	0.052749
584.175645	-17.802923	177.723569	0.077481
584.577693	-22.118945	99.420408	0.045732
584.979741	-16.618664	121.168779	0.123798
585.381788	-17.643765	142.717521	0.101719
585.783836	-19.766536	136.323680	0.050241
586.185884	-19.465368	142.174126	0.072254
586.587932	-18.172529	143.305341	0.091803
586.989980	-23.242231	128.406236	0.030348
587.392028	-25.085745	89.979057	0.022695
587.794076	-25.470282	120.115932	0.013253
588.196124	-19.382149	98.755288	0.090924
588.598172	-17.918999	122.721397	0.101636
589.000220	-15.430578	146.318242	0.173715
589.402268	-22.745428	82.902572	0.039440
589.804316	-19.031053	116.543412	0.080898
590.206364	-23.923039	114.187755	0.025340
590.608412	-22.073686	104.058946	0.033605
591.010460	-19.974249	112.135111	0.083117
591.412507	-19.321722	73.489657	0.104105
591.814555	-20.365412	82.845931	0.068498
592.216603	-24.262283	72.824915	0.028988
592.618651	-17.234069	66.850893	0.145418
593.020699	-22.676679	92.942502	0.037987
593.422747	-25.069527	35.232819	0.035448
593.824795	-27.800190	83.118361	0.012534
594.226843	-22.773406	62.420117	0.048202
594.628891	-21.485845	61.237114	0.055843
595.030939	-21.919289	33.168928	0.068504
595.432987	-22.021917	47.929640	0.055888
595.835035	-25.830804	28.459929	0.043205
596.237083	-21.138962	52.727808	0.092669
596.639131	-21.651226	7.763141	0.102582
597.041179	-24.627327	85.647931	0.051739
597.443226	-18.153526	66.025856	0.190663
597.845274	-26.713821	12.000560	0.029981
598.247322	-27.143551	36.946375	0.043278
598.649370	-20.300781	49.271872	0.142826
599.051418	-25.861027	18.951704	0.060337
599.453466	-19.874084	34.579789	0.128098
599.855514	-23.338671	84.601831	0.097431
600.257562	-26.692133	44.751839	0.058776
600.659610	-24.084982	2.267991	0.086863
601.061658	-24.461295	47.194544	0.068583
601.463706	-28.099019	17.179148	0.055198
601.865754	-27.128764	9.097533	0.063440
602.267802	-26.846363	36.450982	0.088264
602.669850	-27.721301	45.316359	0.052351
603.071897	-28.339039	83.569471	0.059723
603.473945	-25.898735	45.661288	0.095960
603.875993	-29.537738	41.768222	0.033886
604.278041	-28.722298	24.050644	0.052423
604.680089	-25.465604	4.300924	0.096146
605.082137	-32.879838	-11.487337	0.027157
605.484185	-24.021297	73.344401	0.183900
605.886233	-28.861517	26.812093	0.081836
606.288281	-25.147238	54.264011	0.157499
606.690329	-25.474330	48.002545	0.164409
607.092377	-28.737682	30.485622	0.085184
607.494425	-29.818024	17.778323	0.059514
607.896473	-30.137407	36.528734	0.069726
608.298521	-29.821843	22.829766	0.088995
608.700569	-27.421126	5.930799	0.124861
609.102616	-31.360270	29.983445	0.036219
609.504664	-29.376721	12.095998	0.088431
609.906712	-31.494346	2.783523	0.042066
610.308760	-32.011056	52.086970	0.045028
610.710808	-36.788837	51.960495	0.023177
611.112856	-37.434566	65.576968	0.014302
611.514904	-33.605315	43.569201	0.040674
611.916952	-34.590376	32.779624	0.028789
612.319000	-36.467794	42.981535	0.020279
612.721048	-29.649528	30.359741	0.068054
613.123096	-31.796131	56.990917	0.036703
613.525144	-40.110800	-56.013231	0.008832
613.927192	-29.994457	10.353788	0.079787
614.329240	-28.693878	31.436516	0.099351
614.731287	-31.244190	67.418372	0.061966
615.133335	-32.725616	38.251629	0.047333
615.535383	-26.629872	27.425710	0.164657
615.937431	-28.944293	34.563580	0.123770
616.339479	-27.477070	35.075519	0.154693
616.741527	-30.598812	15.777814	0.076473
617.143575	-30.841926	38.525191	0.050028
617.545623	-30.546756	39.000794	0.079624
617.947671	-31.545691	51.428259	0.056862
618.349719	-29.626318	20.484968	0.094288
618.751767	-30.604669	15.059017	0.072617
619.153815	-27.805539	55.188027	0.103629
619.555863	-29.533908	2.427729	0.093190
619.957911	-33.623811	28.024563	0.040449
620.359959	-29.013908	24.634413	0.081681
620.762006	-28.988824	26.779679	0.069779
621.164054	-27.830674	27.458079	0.133279
621.566102	-29.169411	18.011991	0.128719
621.968150	-28.225090	-2.320114	0.099248
622.370198	-28.412879	8.019893	0.128870
622.772246	-30.649414	8.193926	0.096644
623.174294	-26.798364	16.233618	0.205502
623.576342	-29.939624	36.898118	0.080761
623.978390	-32.131702	2.702282	0.033510
624.380438	-27.087930	20.437355	0.142374
624.782486	-28.167315	21.716435	0.118894
625.184534	-26.168784	8.211860	0.164539
625.586582	-26.959951	9.098534	0.149159
625.988630	-24.812841	17.438863	0.199261
626.390678	-26.724378	4.274658	0.167394
626.792725	-26.082294	4.528379	0.166218
627.194773	-26.741944	7.488184	0.133805
627.596821	-26.390263	19.804080	0.134031
627.998869	-28.154283	6.668981	0.078026
628.400917	-24.538651	-1.388748	0.214027
628.802965	-24.793800	-0.689913	0.244079
629.205013	-28.140590	1.604099	0.099081
629.607061	-23.274952	-8.303901	0.253720
630.009109	-24.155778	14.760624	0.208827
630.411157	-26.517096	16.783217	0.152012
630.813205	-23.514826	-11.691103	0.207441
631.215253	-23.933707	-2.411448	0.210676
631.617301	-23.818403	2.091942	0.260654
632.019349	-24.575499	4.975770	0.247057
632.421396	-24.838781	8.666984	0.246868
632.823444	-23.372376	-11.991310	0.239428
633.225492	-21.843304	-14.729785	0.390894
633.627540	-21.862430	7.177060	0.337131
634.029588	-24.316916	-13.938307	0.274462
634.431636	-22.462402	-23.808745	0.369000
634.833684	-26.071447	-1.440984	0.175902
635.235732	-25.061189	2.902799	0.248342
635.637780	-25.625073	-10.651414	0.178085
636.039828	-24.966942	-18.033635	0.213353
636.441876	-23.114185	-8.802078	0.326842
636.843924	-22.777506	-11.456775	0.197566
637.245972	-22.155237	-14.552177	0.257348
637.648020	-23.710473	-20.102387	0.271742
638.050068	-21.845691	-32.070126	0.358733
638.452115	-21.824301	-20.263892	0.399060
638.854163	-21.712595	-11.611120	0.336753
639.256211	-23.765837	-28.678549	0.248694
639.658259	-23.148779	-16.949206	0.255794
640.060307	-21.946767	-16.762414	0.331086
640.462355	-23.261187	-22.525519	0.239988
640.864403	-22.372050	-23.102364	0.350927
641.266451	-22.576331	-40.285336	0.263286
641.668499	-22.908680	-29.617408	0.285649
642.070547	-21.907994	-13.999344	0.326692
642.472595	-22.301258	-19.958650	0.279197
642.874643	-22.038528	-25.275049	0.361092
643.276691	-22.316353	-25.021629	0.323359
643.678739	-23.153583	-35.982974	0.264695
644.080787	-21.824696	-41.456258	0.317328
644.482834	-22.095843	-27.290959	0.240763
644.884882	-22.132380	-24.869500	0.250713
645.286930	-22.269229	-33.061824	0.298301
645.688978	-22.764728	-29.047767	0.290614
646.091026	-21.351857	-29.778282	0.337347
646.493074	-22.067446	-35.836433	0.313267
646.895122	-20.323217	-40.752676	0.355877
647.297170	-22.058583	-27.538073	0.245136
647.699218	-22.291481	-14.955765	0.306837
648.101266	-22.182659	-35.792589	0.351075
648.503314	-21.491984	-26.500703	0.373432
648.905362	-20.735497	-19.177204	0.300307
649.307410	-20.326746	-23.933326	0.471504
649.709458	-21.247656	-27.099142	0.384439
650.111505	-20.357210	-38.243957	0.426302
650.513553	-20.961883	-34.449546	0.395916
650.915601	-22.425790	-20.993930	0.204992
651.317649	-20.848775	-32.986117	0.301945
651.719697	-20.766027	-34.491796	0.302816
652.121745	-19.347222	-37.745525	0.357176
652.523793	-20.531593	-41.158850	0.403153
652.925841	-20.612691	-45.017199	0.432915
653.327889	-18.047920	-42.249625	0.437003
653.729937	-19.351293	-34.996457	0.327974
654.131985	-18.819524	-42.767787	0.412165
654.534033	-18.869280	-48.489686	0.423596
654.936081	-19.915685	-46.236040	0.460682
655.338129	-19.650637	-33.784014	0.295400
655.740177	-21.676344	-35.576950	0.309185
656.142224	-19.962298	-36.069772	0.333600
656.544272	-19.475456	-36.246742	0.355530
656.946320	-19.198713	-41.759501	0.391365
657.348368	-19.095154	-32.959537	0.396755
657.750416	-21.237073	-39.981960	0.277641
658.152464	-20.349846	-55.649815	0.264275
658.554512	-17.798067	-36.255340	0.388710
658.956560	-17.967048	-46.409695	0.421928
659.358608	-19.013381	-36.377810	0.366779
659.760656	-17.945371	-27.858538	0.404571
660.162704	-17.039106	-41.948417	0.416821
660.564752	-22.700748	-43.957090	0.178542
660.966800	-19.520517	-44.654704	0.303670
661.368848	-18.417344	-55.072364	0.361490
661.770895	-20.471444	-46.886637	0.286313
662.172943	-21.512133	-52.536271	0.200618
662.574991	-21.215037	-64.899281	0.173970
662.977039	-20.060523	-61.609636	0.291051
663.379087	-18.369419	-51.700041	0.403986
663.781135	-18.844182	-50.732017	0.421707
664.183183	-17.782179	-49.664747	0.394818
664.585231	-19.467364	-58.038414	0.403304
664.987279	-19.776424	-43.596800	0.344968
665.389327	-18.456194	-55.790157	0.326183
665.791375	-20.386361	-70.797150	0.313606
666.193423	-18.638512	-67.349081	0.358908
666.595471	-19.749360	-65.010311	0.295670
666.997519	-21.161500	-57.220372	0.282267
667.399567	-18.068544	-38.919359	0.391302
667.801614	-19.493946	-62.814261	0.347339
668.203662	-19.140063	-50.967335	0.278489
668.605710	-20.511100	-57.895063	0.241258
669.007758	-18.995851	-56.837460	0.346248
669.409806	-18.711289	-58.424572	0.375611
669.811854	-17.884523	-69.114047	0.460318
670.213902	-18.153112	-63.946678	0.374538
670.615950	-16.647210	-32.539094	0.400181
671.017998	-18.200671	-50.275669	0.401870
671.420046	-19.445128	-56.642645	0.357636
671.822094	-20.470499	-51.060987	0.211740
672.224142	-18.492972	-58.003348	0.347381
672.626190	-17.671214	-63.666484	0.404021
673.028238	-17.192510	-53.969025	0.501309
673.430286	-18.716089	-60.497605	0.385941
673.832333	-18.072415	-64.851938	0.303157
674.234381	-17.294819	-53.236103	0.347426
674.636429	-16.419027	-66.235237	0.402935
675.038477	-16.452165	-42.614908	0.379765
675.440525	-18.802197	-53.431043	0.341801
675.842573	-17.152988	-59.225097	0.409039
676.244621	-17.478514	-57.310168	0.379829
676.646669	-17.271393	-48.041587	0.371720
677.048717	-17.849884	-61.810773	0.297855
677.450765	-14.151790	-51.159559	0.506981
677.852813	-16.519322	-59.617296	0.424042
678.254861	-16.984816	-64.645567	0.361562
678.656909	-16.990578	-63.218002	0.422809
679.058957	-15.769465	-58.253122	0.485056
679.461004	-16.802313	-50.961030	0.373054
679.863052	-16.202025	-53.346740	0.420395
680.265100	-15.962013	-65.829956	0.500546
680.667148	-15.543011	-57.805083	0.461280
681.069196	-17.060698	-60.336205	0.404918
681.471244	-16.091819	-72.485766	0.399987
681.873292	-17.038199	-69.843144	0.309850
682.275340	-17.264345	-67.358241	0.308871
682.677388	-16.097011	-63.910517	0.430139
683.079436	-15.934379	-60.785066	0.456846
683.481484	-17.596284	-87.623301	0.324072
683.883532	-15.466746	-77.462681	0.362400
684.285580	-17.533954	-68.977431	0.429728
684.687628	-15.948830	-65.667573	0.462528
685.089676	-16.711833	-71.733768	0.363156
685.491723	-15.791246	-66.314136	0.457496
685.893771	-16.088648	-69.344321	0.359390
686.295819	-16.492712	-72.133692	0.429073
686.697867	-17.989655	-65.037410	0.408318
687.099915	-15.547740	-69.845703	0.548322
687.501963	-16.943485	-70.234484	0.416467
687.904011	-16.541116	-66.294268	0.348608
688.306059	-15.139035	-83.687734	0.445285
688.708107	-17.156800	-76.164194	0.345393
689.110155	-15.586561	-85.541153	0.368669
689.512203	-14.697952	-89.803420	0.476988
689.914251	-14.880899	-74.474769	0.487776
690.316299	-15.958792	-77.752299	0.502908
690.718347	-15.329939	-81.823954	0.484973
691.120395	-15.075797	-71.906633	0.503913
691.522442	-14.830470	-77.675030	0.483991
691.924490	-15.681457	-82.551467	0.434056
692.326538	-14.638741	-80.440434	0.405398
692.728586	-15.591664	-84.554176	0.439671
693.130634	-14.522042	-74.944106	0.646700
693.532682	-15.141757	-72.105893	0.438699
693.934730	-15.572116	-83.981921	0.333225
694.336778	-13.866519	-82.358689	0.538195
694.738826	-13.470425	-81.569129	0.588968
695.140874	-15.224783	-83.673502	0.370327
695.542922	-16.096290	-83.673342	0.449924
695.944970	-15.720925	-75.270797	0.358238
696.347018	-16.941254	-82.231666	0.371783
696.749066	-14.403244	-81.495817	0.422261
697.151113	-13.737881	-84.419331	0.581726
697.553161	-13.431346	-77.497254	0.437925
697.955209	-14.532787	-77.959165	0.437456
698.357257	-14.135916	-71.297271	0.552847
698.759305	-14.559135	-72.113517	0.469272
699.161353	-15.733726	-84.242397	0.456625
699.563401	-16.073091	-90.986897	0.391557
699.965449	-15.668680	-90.865605	0.426796
700.367497	-13.538863	-82.798008	0.615794
700.769545	-14.621123	-72.780105	0.439863
701.171593	-13.552182	-82.910666	0.449094
701.573641	-14.819381	-91.610251	0.475696
701.975689	-15.300777	-77.290719	0.419338
702.377737	-14.232563	-89.517987	0.386039
702.779785	-15.028130	-87.188916	0.405518
703.181832	-16.411799	-100.099903	0.330023
703.583880	-14.612263	-93.225697	0.419560
703.985928	-14.184551	-82.051253	0.400105
704.387976	-16.531574	-89.886028	0.320058
704.790024	-14.308419	-99.424774	0.472791
705.192072	-15.770975	-97.035434	0.449231
705.594120	-17.592529	-92.773223	0.279952
705.996168	-14.743936	-88.657892	0.524710
706.398216	-14.622245	-92.592266	0.449223
706.800264	-16.030762	-94.656128	0.363945
707.202312	-18.126233	-107.190528	0.270827
707.604360	-14.774921	-97.063598	0.465044
708.006408	-14.934490	-102.230574	0.466359
708.408456	-14.313064	-98.068164	0.550166
708.810504	-14.914369	-94.915412	0.466596
709.212551	-16.520498	-98.535823	0.349454
709.614599	-15.768053	-92.445031	0.439165
710.016647	-16.317602	-94.168865	0.385634
710.418695	-15.743633	-100.900466	0.386793
710.820743	-16.043911	-95.562414	0.422691
711.222791	-14.657086	-92.094308	0.501261
711.624839	-16.510321	-102.268257	0.393818
712.026887	-16.977162	-102.888793	0.320282
712.428935	-15.008940	-97.757504	0.437654
712.830983	-17.138542	-104.567701	0.293328
713.233031	-17.607361	-101.017579	0.368012
713.635079	-15.749061	-98.821776	0.449948
714.037127	-14.432498	-93.846070	0.492569
714.439175	-14.905187	-102.322920	0.463230
714.841222	-15.891768	-99.612549	0.421371
715.243270	-16.293668	-101.553270	0.346842
715.645318	-15.941025	-108.004243	0.408621
716.047366	-14.642095	-107.733109	0.389319
716.449414	-15.344657	-103.235463	0.344389
716.851462	-13.078636	-98.348249	0.533029
717.253510	-13.517048	-101.957814	0.533409
717.655558	-15.334815	-99.908126	0.417551
718.057606	-13.884423	-98.415088	0.563051
718.459654	-12.300611	-98.559388	0.715812
718.861702	-14.743486	-100.895930	0.498018
719.263750	-13.836665	-102.735934	0.520294
719.665798	-15.201555	-111.743590	0.427026
720.067846	-15.861397	-104.525962	0.378989
720.469894	-15.292975	-101.201405	0.424194
720.871941	-12.836312	-110.175329	0.574776
721.273989	-14.729581	-104.440827	0.477237
721.676037	-13.403459	-95.390614	0.588456
722.078085	-13.702111	-102.969139	0.462863
722.480133	-14.965169	-111.911213	0.368545
722.882181	-14.110708	-109.577055	0.556575
723.284229	-12.997556	-95.491437	0.664036
723.686277	-15.319507	-106.404309	0.451061
724.088325	-15.354546	-106.048137	0.484582
724.490373	-13.682976	-101.226479	0.486216
724.892421	-15.508704	-99.205230	0.408345
725.294469	-11.994858	-102.871899	0.568946
725.696517	-15.219187	-111.222029	0.451363
726.098565	-15.035745	-106.345301	0.503067
726.500612	-14.091629	-113.081984	0.414680
726.902660	-15.378510	-113.365027	0.448766
727.304708	-16.144637	-100.483095	0.499881
727.706756	-13.750362	-100.824521	0.524685
728.108804	-14.146394	-117.439359	0.526877
728.510852	-14.040519	-124.663016	0.530022
728.912900	-15.797280	-110.174292	0.355022
729.314948	-13.227293	-96.079622	0.516864
729.716996	-13.687587	-109.862938	0.494588
730.119044	-15.562274	-106.163094	0.346435
730.521092	-15.866064	-107.543674	0.396806
730.923140	-15.257333	-114.123903	0.411364
731.325188	-16.693147	-111.253307	0.384301
731.727236	-13.769628	-110.908265	0.533196
732.129284	-13.880728	-116.525026	0.534202
732.531331	-14.633957	-117.095807	0.484722
732.933379	-14.533295	-117.700016	0.530021
733.335427	-13.969501	-121.608562	0.456072
733.737475	-15.401171	-105.400159	0.447435
734.139523	-15.588281	-119.242158	0.439076
734.541571	-16.627917	-111.238758	0.415993
734.943619	-15.152146	-107.966315	0.477109
735.345667	-15.603669	-103.546872	0.453381
735.747715	-15.672001	-119.833664	0.484112
736.149763	-14.629716	-121.009656	0.565823
736.551811	-14.776379	-118.830021	0.397881
736.953859	-14.047818	-113.986569	0.517045
737.355907	-16.006866	-117.910117	0.418196
737.757955	-15.071317	-129.601141	0.533286
738.160003	-15.405314	-119.164032	0.518042
738.562050	-14.549313	-118.282911	0.536971
738.964098	-14.996534	-127.869957	0.447354
739.366146	-14.881447	-117.885384	0.512357
739.768194	-16.151201	-118.297257	0.427419
740.170242	-16.607078	-117.431822	0.388649
740.572290	-14.994636	-113.405588	0.445541
740.974338	-15.763292	-126.131907	0.461885
741.376386	-16.663192	-123.634620	0.483427
741.778434	-14.943486	-124.392982	0.526400
742.180482	-15.312760	-117.586758	0.399094
742.582530	-16.668333	-132.515992	0.317035
742.984578	-16.456374	-128.125855	0.344693
743.386626	-13.960116	-119.414104	0.467851
743.788674	-16.256825	-117.705862	0.390735
744.190721	-16.088311	-117.879020	0.423124
744.592769	-15.665787	-120.029027	0.405876
744.994817	-15.102725	-126.992836	0.419993
745.396865	-15.739100	-131.169134	0.416790
745.798913	-15.063811	-125.091789	0.414110
746.200961	-16.547895	-121.513958	0.403482
746.603009	-13.388109	-128.517291	0.550996
747.005057	-15.916798	-126.281418	0.373592
747.407105	-17.531871	-125.095550	0.292066
747.809153	-14.619120	-121.430600	0.441907
748.211201	-14.994497	-124.065870	0.437871
748.613249	-17.339953	-116.311829	0.258394
749.015297	-14.582384	-113.865825	0.248950
749.417345	-15.830845	-136.342883	0.312718
749.819393	-19.109524	-137.137896	0.189600
750.221440	-14.869849	-130.187868	0.434699
750.623488	-15.943353	-118.878305	0.437538
751.025536	-16.534601	-110.209734	0.339136
751.427584	-15.924967	-122.884061	0.360356
751.829632	-14.946023	-115.412314	0.386163
752.231680	-17.131555	-119.132719	0.343841
752.633728	-16.896482	-126.851988	0.298321
753.035776	-16.164423	-111.413182	0.408251
753.437824	-14.429347	-108.917247	0.377520
753.839872	-17.328423	-102.732873	0.273464
754.241920	-14.084176	-131.726399	0.403809
754.643968	-18.496796	-138.215509	0.212491
755.046016	-16.420997	-130.143384	0.306451
755.448064	-14.949884	-109.546959	0.373574
755.850112	-16.202344	-127.851648	0.311982
756.252159	-15.004593	-122.157019	0.440927
756.654207	-16.127277	-119.981368	0.341060
757.056255	-14.359456	-119.698583	0.426139
757.458303	-17.821590	-129.200848	0.226362
757.860351	-18.532710	-123.942417	0.151491
758.262399	-16.143761	-117.255889	0.316066
758.664447	-15.624571	-112.331525	0.387583
759.066495	-16.602450	-113.501009	0.284856
759.468543	-13.808373	-118.399967	0.404339
759.870591	-14.846549	-121.960434	0.342173
760.272639	-14.847478	-128.312750	0.302765
760.674687	-13.747251	-124.389807	0.470506
761.076735	-15.564134	-111.014420	0.386480
761.478783	-17.049546	-101.099625	0.233926
761.880830	-15.128980	-114.354290	0.298089
762.282878	-16.462074	-115.193621	0.243166
762.684926	-17.594049	-129.914456	0.226858
763.086974	-16.438578	-124.494377	0.273155
763.489022	-15.205066	-121.662265	0.319450
763.891070	-17.302249	-105.254199	0.174023
764.293118	-16.000608	-106.916995	0.236681
764.695166	-16.188525	-119.888087	0.359900
765.097214	-14.000144	-121.587138	0.337243
765.499262	-17.665961	-105.608475	0.219846
765.901310	-16.552048	-111.591469	0.249110
766.303358	-17.465676	-98.325733	0.241260
766.705406	-17.297254	-114.339631	0.177137
767.107454	-15.883356	-120.063975	0.171342
767.509502	-17.777349	-98.134477	0.197528
767.911549	-15.255489	-109.452159	0.378063
768.313597	-15.157870	-129.964247	0.248374
768.715645	-15.120516	-123.312970	0.313867
769.117693	-12.332310	-119.291663	0.487449
769.519741	-11.555825	-126.061214	0.419603
769.921789	-12.241812	-106.016565	0.393246
770.323837	-16.092570	-123.284364	0.263933
770.725885	-14.141732	-128.906743	0.390110
771.127933	-15.558939	-107.899439	0.377275
771.529981	-12.150783	-123.190406	0.477372
771.932029	-12.355230	-128.282539	0.513772
772.334077	-13.985720	-109.040636	0.320019
772.736125	-15.475011	-128.196273	0.268838
773.138173	-12.791550	-140.490010	0.447145
773.540220	-13.475883	-119.191485	0.352796
