
0.784082	30.196357	-0.117427	-0.141823
0.784687	30.196211	-0.088422	-0.076811
0.785293	30.197416	-0.060715	-0.083042
0.785898	30.197856	-0.033196	-0.096586
0.786504	30.197275	-0.006713	-0.157264
0.787109	30.197471	0.018521	-0.100107
0.787715	30.197257	0.043760	-0.113110
0.788320	30.197483	0.066793	-0.185436
0.788926	30.197501	0.089935	-0.183540
0.789531	30.197360	0.111361	-0.145345
0.790137	30.197122	0.131229	-0.079520
0.790742	30.195776	0.150727	-0.039971
0.791348	30.198302	0.168467	0.022603
0.791953	30.196822	0.184358	-0.116090
0.792559	30.197312	0.199309	-0.101191
0.793164	30.196516	0.211950	-0.082771
0.793770	30.196504	0.223930	-0.097128
0.794375	30.197195	0.234043	-0.100920
0.794980	30.197703	0.242725	-0.075457
0.795586	30.197746	0.249904	-0.004486
0.796191	30.197428	0.254354	-0.074644
0.796797	30.197146	0.258089	-0.083313
0.797402	30.197452	0.260338	-0.020197
0.798008	30.196431	0.260744	0.033709
0.798613	30.196302	0.259465	0.011767
0.799219	30.197397	0.256524	0.038856
0.799824	30.197611	0.251917	-0.000422
0.800430	30.197067	0.245345	-0.036450
0.801035	30.197042	0.236814	-0.130717
0.801641	30.197397	0.227526	-0.073832
0.802246	30.197391	0.216910	-0.087918
0.802852	30.197526	0.204220	-0.082500
0.803457	30.196345	0.190579	-0.088189
0.804063	30.196761	0.175494	-0.038346
0.804668	30.196602	0.158464	-0.053245
0.805273	30.197734	0.140718	-0.071665
0.805879	30.197556	0.121668	-0.035095
0.806484	30.197324	0.101127	-0.095773
0.807090	30.197972	0.079180	-0.143720
0.807695	30.197293	0.056159	-0.255865
0.808301	30.197201	0.033302	-0.191666
0.808906	30.197868	0.008565	-0.149408
0.809512	30.197067	-0.016790	-0.163223
0.810117	30.196449	-0.043472	-0.145345
0.810723	30.197250	-0.069743	-0.176226
0.811328	30.198156	-0.097414	-0.126383
0.811934	30.197244	-0.125181	-0.170266
0.812539	30.197819	-0.153622	-0.103087
0.813145	30.196822	-0.182754	-0.202772
0.813750	30.196419	-0.211183	-0.183540
0.814355	30.198260	-0.240637	-0.177580
0.814961	30.195954	-0.270490	-0.226339
0.815566	30.197416	-0.299477	-0.234195
0.816172	30.197110	-0.328585	-0.130175
0.816777	30.196357	-0.357498	-0.122320
0.817383	30.196902	-0.386491	-0.149137
0.817988	30.196431	-0.414817	-0.111214
0.818594	30.197520	-0.442888	-0.104983
0.819199	30.196284	-0.470704	-0.139927
0.819805	30.197373	-0.497466	-0.099295
0.820410	30.196920	-0.523742	-0.055683
0.821016	30.197201	-0.549594	-0.025344
0.821621	30.196516	-0.575440	-0.151034
0.822227	30.197764	-0.599388	-0.151304
0.822832	30.197611	-0.621979	-0.067331
0.823438	30.197507	-0.643435	0.010955
0.824043	30.197403	-0.663843	0.090595
0.824648	30.196908	-0.684335	0.037772
0.825254	30.197104	-0.702882	-0.070039
0.825859	30.196321	-0.720294	-0.067601
0.826465	30.197581	-0.736646	-0.052703
0.827070	30.197520	-0.751172	-0.036450
0.827676	30.197520	-0.764420	-0.052974
0.828281	30.196449	-0.776824	-0.142365
0.828887	30.197097	-0.786767	-0.047014
0.829492	30.197685	-0.795710	-0.106338
0.830098	30.197201	-0.803343	-0.104983
0.830703	30.197513	-0.808054	-0.047285
0.831309	30.196266	-0.812589	-0.073019
0.831914	30.197079	-0.815275	-0.106609
0.832520	30.198168	-0.816251	-0.185165
0.833125	30.197189	-0.815117	-0.171892
0.833730	30.197324	-0.813511	-0.172704
0.834336	30.196302	-0.809630	-0.117444
0.834941	30.196657	-0.804386	-0.137760
0.835547	30.197250	-0.797208	-0.119882
0.836152	30.197422	-0.788756	-0.169995
0.836758	30.197097	-0.778601	-0.130988
0.837363	30.197507	-0.767585	-0.130446
0.837969	30.196480	-0.755501	-0.229590
0.838574	30.197770	-0.740405	-0.094148
0.839180	30.196694	-0.724926	-0.177309
0.839785	30.196443	-0.708684	-0.226610
0.840391	30.197850	-0.691586	-0.288101
0.840996	30.197611	-0.672428	-0.228235
0.841602	30.196645	-0.651584	-0.196542
0.842207	30.196339	-0.629654	-0.143178
0.842812	30.197397	-0.607228	-0.146699
0.843418	30.197825	-0.583674	-0.013425
0.844023	30.197727	-0.560016	-0.121507
0.844629	30.197305	-0.535443	-0.029136
0.845234	30.197018	-0.510586	-0.129092
0.845840	30.197599	-0.484164	-0.093335
0.846445	30.197593	-0.457693	-0.100107
0.847051	30.197385	-0.431386	-0.094419
0.847656	30.197520	-0.403449	-0.020468
0.848262	30.197183	-0.375754	-0.124216
0.848867	30.196455	-0.347392	0.049962
0.849473	30.197312	-0.318835	0.059443
0.850078	30.197122	-0.290958	0.075154
0.850684	30.196529	-0.263269	-0.063267
0.851289	30.198449	-0.235829	-0.115548
0.851895	30.196657	-0.208212	-0.137760
0.852500	30.196321	-0.180584	-0.077895
0.853105	30.197422	-0.152949	-0.076811
0.853711	30.196920	-0.127049	-0.098211
0.854316	30.196094	-0.100869	-0.136948
0.854922	30.197409	-0.075320	-0.072477
0.855527	30.196755	-0.049899	-0.054599
0.856133	30.196584	-0.025884	0.023957
0.856738	30.196932	-0.002536	-0.039700
0.857344	30.196743	0.020291	-0.016134
0.857949	30.196859	0.041687	-0.056224
0.858555	30.196779	0.062210	-0.051619
0.859160	30.196553	0.080992	-0.080604
0.859766	30.197409	0.099860	-0.084938
0.860371	30.196333	0.116545	-0.061913
0.860977	30.196731	0.132133	-0.142636
0.861582	30.196841	0.147023	-0.093335
0.862187	30.197630	0.160446	-0.144803
0.862793	30.195984	0.172384	-0.137489
0.863398	30.196773	0.183309	-0.106067
0.864004	30.197831	0.192228	-0.123133
0.864609	30.196798	0.199679	-0.177580
0.865215	30.196877	0.205633	-0.285392
0.865820	30.196510	0.209774	-0.275369
0.866426	30.197452	0.213581	-0.261283
0.867031	30.196510	0.215358	-0.234195
0.867637	30.197330	0.216006	-0.163765
0.868242	30.198021	0.214545	-0.266701
0.868848	30.196504	0.212605	-0.139927
0.869453	30.196718	0.208628	-0.099024
0.870059	30.197379	0.203032	-0.057850
0.870664	30.197018	0.195902	-0.108776
0.871270	30.197360	0.187165	-0.200063
0.871875	30.197526	0.177095	-0.169183
0.872480	30.197397	0.165691	-0.187332
0.873086	30.196382	0.153892	-0.113381
0.873691	30.196290	0.140408	-0.037262
0.874297	30.196529	0.125930	0.069195
0.874902	30.197507	0.109524	0.018810
0.875508	30.197825	0.091427	-0.115006
0.876113	30.197122	0.073377	-0.122049
0.876719	30.197379	0.054164	-0.114735
0.877324	30.197244	0.033096	-0.148054
0.877930	30.196761	0.012300	-0.077895
0.878535	30.197360	-0.010314	-0.108234
0.879141	30.196480	-0.032504	-0.053515
0.879746	30.198015	-0.056762	-0.115006
0.880352	30.197630	-0.080753	-0.044576
0.880957	30.197342	-0.105344	0.024770
0.881563	30.197593	-0.130693	0.028562
0.882168	30.196400	-0.155975	-0.044035
0.882773	30.197085	-0.182603	-0.101191
0.883379	30.197513	-0.208443	-0.064893
0.883984	30.196235	-0.235174	-0.073561
0.884590	30.197153	-0.262099	-0.044035
0.885195	30.196853	-0.289388	-0.142094
0.885801	30.197177	-0.315580	-0.083313
0.886406	30.196590	-0.342287	-0.085751
0.887012	30.196614	-0.368175	-0.124216
0.887617	30.196639	-0.394743	-0.065705
0.888223	30.197942	-0.419946	-0.095502
0.888828	30.197477	-0.445107	-0.152388
0.889434	30.197305	-0.469546	-0.233653
0.890039	30.196810	-0.494295	-0.249093
0.890645	30.196590	-0.517637	-0.278620
0.891250	30.196694	-0.540106	-0.228777
0.891855	30.197055	-0.561865	-0.224172
0.892461	30.197458	-0.582710	-0.162682
0.893066	30.197312	-0.602238	-0.119069
0.893672	30.197428	-0.621142	-0.062725
0.894277	30.197446	-0.639106	-0.130717
0.894883	30.197281	-0.656064	-0.074915
0.895488	30.197281	-0.671634	-0.055683
0.896094	30.196119	-0.686627	-0.175142
0.896699	30.197483	-0.700141	-0.094419
0.897305	30.196786	-0.712085	-0.165119
0.897910	30.197324	-0.722871	-0.154284
0.898516	30.197220	-0.731983	-0.050807
0.899121	30.196070	-0.739986	-0.009361
0.899727	30.198174	-0.746213	-0.050536
0.900332	30.196926	-0.751585	-0.059746
0.900937	30.197807	-0.755465	-0.154826
0.901543	30.196749	-0.757472	-0.062455
0.902148	30.197642	-0.758878	-0.172433
0.902754	30.197226	-0.758042	-0.118257
0.903359	30.197489	-0.755750	-0.015050
0.903965	30.196162	-0.752446	-0.110130
0.904570	30.196987	-0.748177	-0.133968
0.905176	30.197269	-0.741411	-0.041597
0.905781	30.196345	-0.733766	-0.000693
0.906387	30.198088	-0.724750	-0.032657
0.906992	30.196737	-0.713868	0.051587
0.907598	30.197171	-0.703148	-0.056495
0.908203	30.196957	-0.690489	-0.062184
0.908809	30.196296	-0.677387	-0.062455
0.909414	30.197073	-0.662533	-0.136406
0.910020	30.198131	-0.645836	-0.070039
0.910625	30.196027	-0.628781	-0.078437
0.911230	30.197740	-0.610793	-0.105796
0.911836	30.197287	-0.591191	-0.077082
0.912441	30.196260	-0.571020	-0.084396
0.913047	30.196779	-0.549667	-0.072748
0.913652	30.196541	-0.528417	-0.118798
0.914258	30.196247	-0.506748	-0.171621
0.914863	30.196412	-0.484133	-0.265346
0.915469	30.197691	-0.460955	-0.333067
0.916074	30.196871	-0.436522	-0.300019
0.916680	30.196321	-0.412125	-0.197896
0.917285	30.197079	-0.386679	-0.102545
0.917891	30.197862	-0.361451	-0.074373
0.918496	30.196162	-0.335993	-0.095232
0.919102	30.197128	-0.311014	-0.083584
0.919707	30.196737	-0.285581	-0.146158
0.920312	30.197140	-0.260292	-0.169183
0.920918	30.196553	-0.234459	-0.091981
0.921523	30.196461	-0.209467	-0.094690
0.922129	30.198107	-0.185234	-0.233653
0.922734	30.196553	-0.160770	-0.125570
0.923340	30.197367	-0.136398	-0.136948
0.923945	30.195899	-0.112158	-0.060558
0.924551	30.198015	-0.088556	-0.059204
0.925156	30.197140	-0.066535	-0.134239
0.925762	30.197220	-0.043830	-0.062184
0.926367	30.197403	-0.022786	-0.102545
0.926973	30.197734	-0.001869	-0.074373
0.927578	30.197244	0.017423	-0.112568
0.928184	30.196364	0.036091	-0.081687
0.928789	30.197067	0.054225	0.042377
0.929395	30.196290	0.070413	-0.145616
0.930000	30.196877	0.085879	-0.106338
0.930605	30.197654	0.100963	-0.013425
0.931211	30.197250	0.114229	-0.010987
0.931816	30.196675	0.127240	0.067570
0.932422	30.196272	0.138347	0.071633
0.933027	30.196902	0.148084	0.015831
0.933633	30.197874	0.155584	-0.014779
0.934238	30.197183	0.162683	-0.100107
0.934844	30.196896	0.168322	-0.074644
0.935449	30.197538	0.172875	-0.127738
0.936055	30.197556	0.175816	-0.115006
0.936660	30.196455	0.177216	-0.175684
0.937266	30.196437	0.177962	-0.157264
0.937871	30.197740	0.177283	-0.081416
0.938477	30.197587	0.174864	-0.047014
0.939082	30.196786	0.171608	-0.040513
0.939688	30.197073	0.166794	-0.100107
0.940293	30.197471	0.159973	-0.169724
0.940898	30.197434	0.151995	-0.296498
0.941504	30.197293	0.143810	-0.148596
0.942109	30.196125	0.134049	-0.123403
0.942715	30.197783	0.122553	-0.151575
0.943320	30.197495	0.109936	-0.120965
0.943926	30.197085	0.096907	-0.054599
0.944531	30.197501	0.082241	-0.075728
0.945137	30.197226	0.066902	-0.144803
0.945742	30.197305	0.050357	-0.124487
0.946348	30.197220	0.032101	-0.171621
0.946953	30.196455	0.013652	-0.149679
0.947559	30.197134	-0.005737	-0.199522
0.948164	30.196437	-0.025932	-0.175955
0.948770	30.196816	-0.047074	-0.153471
0.949375	30.196266	-0.067839	-0.148325
0.949980	30.197746	-0.090362	-0.128821
0.950586	30.197293	-0.112468	-0.126112
0.951191	30.197049	-0.135185	-0.108234
0.951797	30.197495	-0.158667	-0.120965
0.952402	30.197269	-0.182148	-0.131259
0.953008	30.196798	-0.205987	-0.056224
0.953613	30.196938	-0.230948	-0.076811
0.954219	30.197715	-0.254678	-0.128008
0.954824	30.196675	-0.279215	-0.110130
0.955430	30.197177	-0.303036	-0.094961
0.956035	30.196969	-0.327202	-0.107963
0.956641	30.196926	-0.349556	-0.047014
0.957246	30.196419	-0.373195	-0.033470
0.957852	30.196394	-0.396822	-0.047014
0.958457	30.196449	-0.419788	-0.067872
0.959063	30.197116	-0.443300	-0.079249
0.959668	30.197899	-0.464684	-0.096044
0.960273	30.197330	-0.485764	-0.091710
0.960879	30.197226	-0.507021	-0.102545
0.961484	30.197324	-0.526240	-0.076541
0.962090	30.197446	-0.545562	-0.096044
0.962695	30.197201	-0.564515	-0.111485
0.963301	30.197727	-0.581370	-0.076811
0.963906	30.197153	-0.597709	-0.091168
0.964512	30.197042	-0.613224	-0.063809
0.965117	30.197623	-0.628351	-0.093877
0.965723	30.196792	-0.641337	-0.090085
0.966328	30.197146	-0.654154	-0.110130
0.966934	30.197055	-0.665171	-0.090085
0.967539	30.197079	-0.674786	-0.089543
0.968145	30.196241	-0.683577	-0.090085
0.968750	30.196841	-0.690610	-0.091439
0.969355	30.196052	-0.697073	-0.097669
0.969961	30.196596	-0.702239	-0.122591
0.970566	30.197324	-0.705798	-0.107150
0.971172	30.197195	-0.708144	-0.112026
0.971777	30.196792	-0.708587	-0.087647
0.972383	30.196278	-0.708920	-0.129634
0.972988	30.198076	-0.707429	-0.144532
0.973594	30.196994	-0.705040	-0.149950
0.974199	30.196932	-0.700711	-0.148866
0.974805	30.197116	-0.694212	-0.125570
0.975410	30.197611	-0.687627	-0.126383
0.976016	30.196052	-0.679394	-0.103900
0.976621	30.196559	-0.670524	-0.100649
0.977227	30.198088	-0.659690	-0.111214
0.977832	30.196969	-0.647982	-0.093877
0.978437	30.197281	-0.635335	-0.102274
0.979043	30.197220	-0.621433	-0.089543
0.979648	30.196792	-0.606773	-0.102274
0.980254	30.197189	-0.592155	-0.142636
0.980859	30.196217	-0.575216	-0.108505
0.981465	30.196718	-0.558076	-0.118798
0.982070	30.196804	-0.539190	-0.095502
0.982676	30.196321	-0.519892	-0.094148
0.983281	30.197183	-0.499867	-0.073832
0.983887	30.197893	-0.480186	-0.086021
0.984492	30.196804	-0.459312	-0.095232
0.985098	30.196131	-0.437413	-0.098482
0.985703	30.197917	-0.415696	-0.062996
0.986309	30.197097	-0.393427	-0.109047
0.986914	30.196957	-0.371394	-0.115006
0.987520	30.196498	-0.348428	-0.091981
0.988125	30.196651	-0.324559	-0.102274
0.988730	30.196908	-0.301332	-0.057308
0.989336	30.196724	-0.278305	-0.064622
0.989941	30.198039	-0.254599	-0.042951
0.990547	30.197305	-0.231482	-0.074103
0.991152	30.197654	-0.209158	-0.075186
0.991758	30.197055	-0.186350	-0.079791
0.992363	30.197091	-0.164348	-0.120153
0.992969	30.197330	-0.142254	-0.110401
0.993574	30.197220	-0.120331	-0.115548
0.994180	30.196773	-0.098820	-0.102816
0.994785	30.196834	-0.078225	-0.106880
0.995391	30.197281	-0.058066	-0.098753
0.995996	30.196315	-0.039137	-0.102545
0.996602	30.196902	-0.019900	-0.088459
0.997207	30.197550	-0.002190	-0.074373
0.997812	30.196400	0.014695	-0.106338
0.998418	30.197850	0.030283	-0.139656
0.999023	30.196443	0.045197	-0.154826
0.999629	30.196571	0.059815	-0.133968
1.000234	30.196461	0.073644	-0.116631
1.000840	30.198058	0.086619	-0.088189
1.001445	30.196731	0.097338	-0.087918
1.002051	30.196853	0.107323	-0.133426
1.002656	30.198101	0.116393	-0.111755
1.003262	30.196981	0.124172	-0.118257
1.003867	30.196596	0.130944	-0.107421
1.004473	30.196663	0.135843	-0.084125
1.005078	30.197030	0.139808	-0.122591
1.005684	30.197740	0.141864	-0.127196
1.006289	30.196908	0.142997	-0.152117
1.006895	30.197605	0.143585	-0.112026
1.007500	30.197244	0.142579	-0.101733
1.008105	30.197526	0.139851	-0.118528
1.008711	30.197354	0.136074	-0.094419
1.009316	30.197275	0.130508	-0.102816
1.009922	30.197513	0.123978	-0.083313
1.010527	30.196370	0.116005	-0.091710
1.011133	30.197764	0.107717	-0.099837
1.011738	30.197348	0.097696	-0.092523
1.012344	30.197153	0.086601	-0.094690
1.012949	30.196908	0.074651	-0.104171
1.013555	30.196443	0.062628	-0.080333
1.014160	30.196449	0.049259	-0.113381
1.014766	30.197507	0.035297	-0.053786
1.015371	30.197526	0.020418	-0.060829
1.015977	30.197452	0.005200	-0.029678
1.016582	30.197324	-0.011824	-0.067601
1.017187	30.197642	-0.029097	-0.072477
1.017793	30.197085	-0.046849	-0.094961
1.018398	30.196308	-0.064656	-0.079791
1.019004	30.196841	-0.083469	-0.084667
1.019609	30.197623	-0.102664	-0.081146
1.020215	30.197330	-0.123047	-0.088730
1.020820	30.197379	-0.142418	-0.104712
1.021426	30.197623	-0.162274	-0.070852
1.022031	30.197446	-0.183476	-0.102816
1.022637	30.197679	-0.202901	-0.080604
1.023242	30.196645	-0.224152	-0.079791
1.023848	30.196461	-0.244887	-0.087647
1.024453	30.196229	-0.265319	-0.100378
1.025059	30.197281	-0.285647	-0.069498
1.025664	30.197116	-0.306303	-0.098482
1.026270	30.197263	-0.326202	-0.098753
1.026875	30.197367	-0.345930	-0.099295
1.027480	30.197097	-0.365016	-0.086292
1.028086	30.197263	-0.385127	-0.116360
1.028691	30.197471	-0.403449	-0.086563
1.029297	30.197483	-0.422086	-0.107150
1.029902	30.196406	-0.440450	-0.089001
1.030508	30.196339	-0.458209	-0.110401
1.031113	30.197807	-0.475288	-0.133155
1.031719	30.197685	-0.491906	-0.132613
1.032324	30.197336	-0.508367	-0.166474
1.032930	30.196945	-0.523087	-0.169454
1.033535	30.195929	-0.537287	-0.140198
1.034141	30.197874	-0.550879	-0.114193
1.034746	30.196578	-0.563806	-0.097399
1.035352	30.196584	-0.576447	-0.084938
1.035957	30.197299	-0.587893	-0.113922
1.036563	30.195880	-0.598722	-0.097940
1.037168	30.196896	-0.609162	-0.095232
1.037773	30.196394	-0.618244	-0.104712
1.038379	30.197422	-0.625641	-0.098211
1.038984	30.196651	-0.632589	-0.100378
1.039590	30.197012	-0.638724	-0.088189
1.040195	30.196810	-0.643265	-0.097940
1.040801	30.197049	-0.646024	-0.060558
1.041406	30.196284	-0.649134	-0.096586
1.042012	30.197709	-0.651396	-0.083313
1.042617	30.197727	-0.651517	-0.062455
1.043223	30.197189	-0.650911	-0.075457
1.043828	30.197440	-0.649595	-0.078166
1.044434	30.196847	-0.646752	-0.090626
1.045039	30.197691	-0.642138	-0.101462
1.045645	30.196474	-0.636827	-0.092252
1.046250	30.197079	-0.630697	-0.057308
1.046855	30.197550	-0.623246	-0.079520
1.047461	30.197379	-0.614430	-0.063267
1.048066	30.197049	-0.604299	-0.051890
1.048672	30.196963	-0.593022	-0.038346
1.049277	30.197862	-0.581824	-0.055683
1.049883	30.196969	-0.569511	-0.068414
1.050488	30.197862	-0.556306	-0.084396
1.051094	30.196981	-0.542137	-0.084125
1.051699	30.196627	-0.526780	-0.119611
1.052305	30.198211	-0.511707	-0.115548
1.052910	30.197581	-0.494756	-0.088730
1.053516	30.197538	-0.476646	-0.078708
1.054121	30.196871	-0.459257	-0.114193
1.054727	30.196388	-0.439984	-0.083584
1.055332	30.197024	-0.420394	-0.081687
1.055937	30.197287	-0.400878	-0.098753
1.056543	30.197238	-0.381077	-0.109859
1.057148	30.197544	-0.360906	-0.138302
1.057754	30.196510	-0.340177	-0.130717
1.058359	30.197342	-0.318381	-0.101191
1.058965	30.197110	-0.297161	-0.112839
1.059570	30.196125	-0.275371	-0.098211
1.060176	30.197850	-0.253393	-0.081687
1.060781	30.197966	-0.231791	-0.088730
1.061387	30.196816	-0.210528	-0.104983
1.061992	30.196272	-0.188581	-0.084125
1.062598	30.197000	-0.166803	-0.074915
1.063203	30.197880	-0.146814	-0.108234
1.063809	30.197385	-0.126230	-0.119069
1.064414	30.197917	-0.105908	-0.096857
1.065020	30.196859	-0.086027	-0.112839
1.065625	30.197489	-0.066669	-0.094961
1.066230	30.197556	-0.048031	-0.099566
1.066836	30.197165	-0.029594	-0.090356
1.067441	30.197568	-0.012291	-0.084125
1.068047	30.197153	0.004352	-0.085751
1.068652	30.196333	0.020358	-0.086563
1.069258	30.196529	0.034836	-0.079791
1.069863	30.197746	0.048338	-0.074103
1.070469	30.196082	0.061476	-0.085209
1.071074	30.197984	0.073026	-0.095502
1.071680	30.197085	0.083739	-0.066518
1.072285	30.196198	0.093682	-0.075999
1.072891	30.197214	0.102606	-0.041326
1.073496	30.197110	0.109924	-0.023176
1.074102	30.196596	0.116163	-0.029136
1.074707	30.197281	0.120425	-0.031303
1.075312	30.197220	0.123717	-0.035637
1.075918	30.196541	0.125748	-0.083042
1.076523	30.197067	0.125936	-0.094148
1.077129	30.196492	0.126027	-0.077353
1.077734	30.196669	0.124221	-0.096044
1.078340	30.196468	0.122068	-0.060288
1.078945	30.196431	0.118012	-0.080333
1.079551	30.197367	0.112653	-0.084938
1.080156	30.196938	0.106359	-0.057579
1.080762	30.196669	0.098550	-0.062184
1.081367	30.196938	0.090244	-0.088189
1.081973	30.197403	0.079725	-0.106067
1.082578	30.196596	0.069036	-0.075728
1.083184	30.196333	0.057529	-0.093335
1.083789	30.198229	0.044652	-0.093335
1.084395	30.196761	0.032114	-0.053786
1.085000	30.196516	0.016884	-0.086021
1.085605	30.196149	0.001714	-0.109859
1.086211	30.197122	-0.013728	-0.061371
1.086816	30.196700	-0.030267	-0.082500
1.087422	30.196578	-0.047680	-0.095502
1.088027	30.198205	-0.065432	-0.089272
1.088633	30.196865	-0.084239	-0.102816
1.089238	30.196198	-0.103076	-0.109588
1.089844	30.197672	-0.122180	-0.110943
1.090449	30.196883	-0.141290	-0.101462
1.091055	30.197177	-0.160958	-0.101462
1.091660	30.197709	-0.180626	-0.096857
1.092266	30.197593	-0.200506	-0.081687
1.092871	30.197153	-0.220290	-0.065976
1.093477	30.196223	-0.240479	-0.081958
1.094082	30.196168	-0.260505	-0.069227
1.094688	30.196804	-0.280360	-0.097399
1.095293	30.198027	-0.300162	-0.072748
1.095898	30.197746	-0.319757	-0.058933
1.096504	30.197532	-0.339831	-0.095773
1.097109	30.197648	-0.358681	-0.087376
1.097715	30.196841	-0.377160	-0.053515
1.098320	30.197691	-0.395403	-0.062184
1.098926	30.196510	-0.412507	-0.029678
1.099531	30.197495	-0.430235	-0.027782
1.100137	30.197740	-0.447301	-0.029407
1.100742	30.197000	-0.463368	-0.048640
1.101348	30.197605	-0.479823	-0.086834
1.101953	30.196804	-0.494568	-0.076270
1.102559	30.196461	-0.508658	-0.072206
1.103164	30.197685	-0.521772	-0.079791
1.103770	30.196253	-0.534461	-0.113922
1.104375	30.197036	-0.546078	-0.078166
1.104980	30.197385	-0.556948	-0.067601
1.105586	30.197067	-0.566231	-0.055683
1.106191	30.196987	-0.575137	-0.044035
1.106797	30.196553	-0.583213	-0.041867
1.107402	30.197049	-0.590440	-0.068685
1.108008	30.197764	-0.596594	-0.078979
1.108613	30.197770	-0.602177	-0.091710
1.109219	30.197556	-0.605761	-0.077082
1.109824	30.197452	-0.609459	-0.106880
1.110430	30.196926	-0.610847	-0.056224
1.111035	30.196822	-0.612127	-0.096586
1.111641	30.196932	-0.612096	-0.075728
1.112246	30.197795	-0.611132	-0.070310
1.112852	30.197318	-0.609368	-0.097669
1.113457	30.197550	-0.605936	-0.069498
1.114062	30.197825	-0.602759	-0.097940
1.114668	30.197042	-0.598194	-0.107963
1.115273	30.197428	-0.592544	-0.122049
1.115879	30.195923	-0.585953	-0.125300
1.116484	30.197220	-0.578278	-0.100920
1.117090	30.196951	-0.568080	-0.080875
1.117695	30.196529	-0.558949	-0.087105
1.118301	30.197477	-0.547769	-0.068956
1.118906	30.195929	-0.537244	-0.106338
1.119512	30.198064	-0.525422	-0.082771
1.120117	30.197116	-0.512811	-0.085209
1.120723	30.197801	-0.499115	-0.041867
1.121328	30.197336	-0.485661	-0.102004
1.121934	30.197446	-0.471735	-0.091981
1.122539	30.197446	-0.455741	-0.086292
1.123145	30.197862	-0.440281	-0.114193
1.123750	30.196810	-0.422995	-0.050536
1.124355	30.196406	-0.406304	-0.068956
1.124961	30.197305	-0.388989	-0.061371
1.125566	30.195942	-0.371182	-0.087105
1.126172	30.198113	-0.353230	-0.081958
1.126777	30.196761	-0.334114	-0.061371
1.127383	30.196810	-0.315774	-0.041326
1.127988	30.196914	-0.296730	-0.072477
1.128594	30.197159	-0.278117	-0.074373
1.129199	30.196437	-0.259438	-0.088189
1.129805	30.197960	-0.240236	-0.081687
1.130410	30.196253	-0.220684	-0.059204
1.131016	30.196773	-0.201628	-0.050807
1.131621	30.197905	-0.182815	-0.047556
1.132227	30.196290	-0.163759	-0.037533
1.132832	30.197140	-0.145353	-0.028865
1.133438	30.196296	-0.128013	-0.049723
1.134043	30.196608	-0.110285	-0.058120
1.134648	30.196388	-0.092969	-0.082771
1.135254	30.197654	-0.076121	-0.081146
1.135859	30.197458	-0.059975	-0.069227
1.136465	30.196241	-0.044060	-0.091439
1.137070	30.196455	-0.029303	-0.097940
1.137676	30.198223	-0.015074	-0.087647
1.138281	30.196553	-0.000493	-0.069498
1.138887	30.196516	0.013337	-0.054057
1.139492	30.197073	0.025147	-0.052703
1.140098	30.196865	0.035509	-0.083313
1.140703	30.196945	0.046167	-0.087647
1.141309	30.195990	0.055825	-0.069227
1.141914	30.198021	0.064416	-0.081687
1.142520	30.196559	0.071910	-0.077082
1.143125	30.197428	0.078397	-0.105254
1.143730	30.196608	0.084400	-0.077353
1.144336	30.197055	0.088334	-0.093064
1.144941	30.197507	0.092227	-0.081146
1.145547	30.196718	0.094888	-0.077353
1.146152	30.197183	0.096216	-0.085209
1.146758	30.196853	0.095822	-0.117986
1.147363	30.197348	0.094701	-0.129905
1.147969	30.196731	0.092536	-0.125300
1.148574	30.197354	0.089996	-0.106067
1.149180	30.196419	0.086085	-0.130988
1.149785	30.196480	0.080695	-0.131530
1.150391	30.197795	0.075117	-0.099566
1.150996	30.197257	0.068612	-0.089543
1.151602	30.197244	0.060336	-0.073019
1.152207	30.196241	0.052109	-0.061642
1.152813	30.196639	0.041602	-0.081416
1.153418	30.197281	0.030931	-0.073561
1.154023	30.197513	0.018830	-0.100920
1.154629	30.197568	0.006152	-0.107963
1.155234	30.197526	-0.006949	-0.098211
1.155840	30.197409	-0.020755	-0.077895
1.156445	30.196926	-0.035597	-0.071394
1.157051	30.196070	-0.050335	-0.041055
1.157656	30.198064	-0.066238	-0.051619
1.158262	30.197336	-0.083026	-0.041055
1.158867	30.197153	-0.100299	-0.066518
1.159473	30.195911	-0.118064	-0.068956
1.160078	30.197654	-0.136398	-0.102545
1.160684	30.197348	-0.154544	-0.070581
1.161289	30.197617	-0.173108	-0.110130
1.161895	30.196217	-0.191740	-0.093064
1.162500	30.197428	-0.210037	-0.060288
1.163105	30.197146	-0.228947	-0.067601
1.163711	30.197134	-0.247700	-0.020468
1.164316	30.197562	-0.267289	-0.065705
1.164922	30.197550	-0.285763	-0.055141
1.165527	30.197250	-0.305036	-0.049723
1.166133	30.197575	-0.324056	-0.083854
1.166738	30.196376	-0.342135	-0.045118
1.167344	30.197104	-0.360269	-0.063538
1.167949	30.196486	-0.378245	-0.065434
1.168555	30.196896	-0.395907	-0.078166
1.169160	30.196217	-0.411761	-0.059475
1.169766	30.197012	-0.428755	-0.070310
1.170371	30.197507	-0.443937	-0.110130
1.170977	30.196682	-0.459070	-0.051348
1.171582	30.197520	-0.473481	-0.076541
1.172187	30.196981	-0.486837	-0.080604
1.172793	30.197416	-0.500339	-0.116090
1.173398	30.197067	-0.512623	-0.113381
1.174004	30.197006	-0.524864	-0.157535
1.174609	30.197195	-0.534419	-0.112297
