
1.206144	7.059237E-6	0.022928	0.000216	2.995343
1.608192	6.929977E-6	0.023706	0.000128	2.836525
2.010240	6.369700E-6	0.024297	0.000223	3.052660
2.412288	5.674446E-6	0.026599	0.000116	2.962876
2.814336	4.705047E-6	0.026089	0.000203	3.079249
3.216383	3.734298E-6	0.026388	8.025845E-5	3.016244
3.618431	2.782211E-6	0.027543	0.000173	3.035769
4.020479	1.937162E-6	0.026810	4.476396E-5	3.027665
4.422527	1.127811E-6	0.027275	0.000130	3.002537
4.824575	4.992860E-7	0.027367	6.459441E-6	-0.299064
5.226623	1.042370E-7	0.026983	7.931398E-5	2.841244
5.628671	6.608107E-8	0.026901	6.413071E-5	-0.142840
6.030719	4.616121E-7	0.026308	2.553708E-5	1.922609
6.432767	1.446849E-6	0.025635	0.000134	-0.090717
6.834815	2.991612E-6	0.024971	6.847330E-5	0.445488
7.236863	5.416269E-6	0.024206	0.000208	-0.081568
7.638911	8.645021E-6	0.023580	0.000141	0.198631
8.040959	1.289744E-5	0.022466	0.000288	-0.085438
8.443007	1.856795E-5	0.021764	0.000228	0.174081
8.845054	2.564364E-5	0.020686	0.000357	-0.060013
9.247102	3.400954E-5	0.020579	0.000311	0.130169
9.649150	4.403299E-5	0.019504	0.000449	-0.058983
10.051198	5.803574E-5	0.018553	0.000391	0.104815
10.453246	7.351468E-5	0.017947	0.000531	-0.047325
10.855294	9.184005E-5	0.017442	0.000495	0.105213
11.257342	0.000115	0.016738	0.000628	-0.039160
11.659390	0.000140	0.015740	0.000580	0.088090
12.061438	0.000171	0.015384	0.000710	-0.037899
12.463486	0.000209	0.014437	0.000672	0.077376
12.865534	0.000259	0.013890	0.000827	-0.010604
13.267582	0.000314	0.013141	0.000786	0.096910
13.669630	0.000386	0.012489	0.000920	-0.005611
14.071678	0.000475	0.011966	0.000913	0.111309
14.473726	0.000580	0.011439	0.001049	0.038165
14.875773	0.000708	0.010959	0.001037	0.150226
15.277821	0.000884	0.010182	0.001233	0.062185
15.679869	0.001091	0.009536	0.001188	0.191794
16.081917	0.001354	0.009259	0.001420	0.105237
16.483965	0.001734	0.008835	0.001420	0.250123
16.886013	0.002278	0.008447	0.001681	0.158521
17.288061	0.003206	0.008273	0.001765	0.256523
17.690109	0.004798	0.007837	0.002209	0.208783
18.092157	0.007465	0.007584	0.002503	0.356835
18.494205	0.012528	0.007054	0.003273	0.401408
18.896253	0.023378	0.006758	0.004129	0.642460
19.298301	0.050404	0.006839	0.006401	0.847120
19.700349	0.108409	0.006627	0.009203	1.565730
20.102397	0.052884	0.006731	0.006963	2.450064
20.504445	0.016178	0.006555	0.003253	2.819194
20.906492	0.008278	0.006501	0.002704	2.764192
21.308540	0.005319	0.006603	0.001849	2.821704
21.710588	0.003858	0.006484	0.001815	2.756374
22.112636	0.002988	0.006776	0.001380	2.770431
22.514684	0.002583	0.006793	0.001494	2.700735
22.916732	0.002333	0.007040	0.001266	2.665257
23.318780	0.002272	0.007534	0.001426	2.616722
23.720828	0.002378	0.007435	0.001336	2.576705
24.122876	0.002545	0.007949	0.001549	2.564109
24.524924	0.002875	0.008369	0.001513	2.534300
24.926972	0.003282	0.009077	0.001797	2.545655
25.329020	0.003707	0.008839	0.001887	2.581503
25.731068	0.004083	0.010022	0.002201	2.638115
26.133116	0.004225	0.009465	0.002320	2.730503
26.535163	0.004106	0.010145	0.002552	2.874248
26.937211	0.003741	0.010813	0.002356	2.927849
27.339259	0.003352	0.011542	0.002361	2.944849
27.741307	0.003190	0.012013	0.002369	3.024978
28.143355	0.002976	0.012478	0.002401	3.018796
28.545403	0.002760	0.013539	0.002352	3.042438
28.947451	0.002733	0.014037	0.002435	3.010505
29.349499	0.002674	0.014532	0.002417	3.037645
29.751547	0.002623	0.015397	0.002527	3.020766
30.153595	0.002613	0.015490	0.002542	3.024888
30.555643	0.002595	0.016547	0.002657	3.010063
30.957691	0.002591	0.017527	0.002739	3.034212
31.359739	0.002580	0.017890	0.002794	2.994940
31.761787	0.002585	0.018646	0.002785	3.022979
32.163835	0.002584	0.018783	0.002889	3.014288
32.565882	0.002575	0.019420	0.002881	3.019448
32.967930	0.002575	0.020040	0.003076	3.006553
33.369978	0.002567	0.020580	0.002980	3.038713
33.772026	0.002570	0.022142	0.003186	3.022984
34.174074	0.002571	0.022742	0.003202	3.023749
34.576122	0.002576	0.022893	0.003268	2.993707
34.978170	0.002583	0.021974	0.003274	3.018980
35.380218	0.002593	0.023111	0.003414	3.012489
35.782266	0.002603	0.023526	0.003442	2.983649
36.184314	0.002615	0.025729	0.003482	2.949365
36.586362	0.002637	0.025410	0.003485	2.975351
36.988410	0.002667	0.023646	0.003435	2.960340
37.390458	0.002688	0.026889	0.003602	2.945965
37.792506	0.002719	0.024903	0.003430	2.979047
38.194554	0.002735	0.026205	0.003573	2.993477
38.596601	0.002735	0.027369	0.003662	3.009713
38.998649	0.002702	0.025477	0.003671	3.007976
39.400697	0.002640	0.026412	0.003605	2.956619
39.802745	0.002608	0.027567	0.003472	3.081998
40.204793	0.002631	0.027616	0.003927	3.009989
40.606841	0.002650	0.027889	0.003768	2.985937
41.008889	0.002651	0.028172	0.003753	2.983031
41.410937	0.002650	0.027384	0.003816	2.987219
41.812985	0.002646	0.027935	0.003690	2.979173
42.215033	0.002646	0.028115	0.003751	3.021368
42.617081	0.002652	0.027508	0.003886	2.989657
43.019129	0.002661	0.027096	0.003757	2.986314
43.421177	0.002652	0.027595	0.003764	2.995128
43.823225	0.002629	0.026922	0.003696	3.031044
44.225272	0.002608	0.026803	0.003814	3.010916
44.627320	0.002602	0.027244	0.003686	3.015664
45.029368	0.002601	0.025131	0.003728	3.017200
45.431416	0.002579	0.025103	0.003684	3.028947
45.833464	0.002536	0.025671	0.003647	3.017037
46.235512	0.002470	0.022907	0.003431	3.048102
46.637560	0.002383	0.023042	0.003422	3.068419
47.039608	0.002288	0.022468	0.003294	3.097840
47.441656	0.002193	0.022801	0.003245	3.087062
47.843704	0.002099	0.023328	0.003138	3.116923
48.245752	0.002010	0.022270	0.003097	3.082325
48.647800	0.001916	0.021682	0.002929	3.094196
49.049848	0.001862	0.020541	0.002836	3.061527
49.451896	0.001782	0.020476	0.002670	3.094666
49.853944	0.001709	0.019889	0.002548	3.085249
50.255991	0.001639	0.019557	0.002482	3.120416
50.658039	0.001572	0.018748	0.002372	3.111494
51.060087	0.001507	0.018284	0.002371	3.131936
51.462135	0.001445	0.017777	0.002247	3.085554
51.864183	0.001385	0.017387	0.002166	3.093180
52.266231	0.001330	0.016733	0.002017	3.081446
52.668279	0.001275	0.015660	0.001948	3.090652
53.070327	0.001218	0.015054	0.001809	3.103903
53.472375	0.001161	0.014526	0.001764	3.117475
53.874423	0.001107	0.013723	0.001653	3.108284
54.276471	0.001056	0.013219	0.001606	3.119996
54.678519	0.001006	0.012840	0.001499	3.096936
55.080567	0.000954	0.012550	0.001413	3.107919
55.482615	0.000906	0.011887	0.001326	3.108403
55.884662	0.000861	0.011385	0.001256	3.115981
56.286710	0.000819	0.010852	0.001171	3.115238
56.688758	0.000779	0.010197	0.001114	3.119274
57.090806	0.000739	0.010030	0.001029	3.115853
57.492854	0.000702	0.009641	0.000985	3.123307
57.894902	0.000668	0.009463	0.000891	3.116709
58.296950	0.000635	0.008944	0.000856	-3.137632
58.698998	0.000603	0.008526	0.000797	3.128694
59.101046	0.000576	0.008118	0.000759	-3.136074
59.503094	0.000551	0.007837	0.000696	3.118038
59.905142	0.000532	0.007737	0.000676	3.138564
60.307190	0.000514	0.007257	0.000615	3.109331
60.709238	0.000499	0.007300	0.000601	3.122496
61.111286	0.000485	0.007318	0.000557	3.111865
61.513334	0.000474	0.007156	0.000536	3.111473
61.915381	0.000467	0.006966	0.000513	3.122063
62.317429	0.000461	0.006702	0.000502	3.125510
62.719477	0.000458	0.006739	0.000485	3.121673
63.121525	0.000457	0.006787	0.000485	3.125897
63.523573	0.000458	0.006995	0.000481	3.126904
63.925621	0.000462	0.006994	0.000496	3.127019
64.327669	0.000468	0.007213	0.000498	3.099382
64.729717	0.000476	0.007288	0.000511	3.115442
65.131765	0.000486	0.007231	0.000514	3.094502
65.533813	0.000497	0.007522	0.000548	3.115904
65.935861	0.000510	0.007916	0.000551	3.116119
66.337909	0.000524	0.008383	0.000597	3.118887
66.739957	0.000540	0.008672	0.000618	3.109316
67.142005	0.000559	0.008783	0.000661	3.121730
67.544053	0.000578	0.009290	0.000701	3.093878
67.946100	0.000598	0.009450	0.000738	3.097051
68.348148	0.000619	0.009655	0.000763	3.096145
68.750196	0.000642	0.010044	0.000813	3.098363
69.152244	0.000666	0.010530	0.000858	3.128755
69.554292	0.000691	0.010828	0.000930	3.119787
69.956340	0.000718	0.010951	0.001000	3.109301
70.358388	0.000745	0.011622	0.001040	3.091520
70.760436	0.000773	0.011962	0.001107	3.084164
71.162484	0.000801	0.012568	0.001139	3.080400
71.564532	0.000830	0.012895	0.001200	3.091815
71.966580	0.000858	0.013637	0.001241	3.098287
72.368628	0.000886	0.013474	0.001330	3.116578
72.770676	0.000912	0.014258	0.001395	3.111339
73.172724	0.000938	0.014792	0.001468	3.090573
73.574771	0.000963	0.015661	0.001512	3.111346
73.976819	0.000987	0.016631	0.001586	3.078424
74.378867	0.001012	0.016166	0.001608	3.101600
74.780915	0.001035	0.016593	0.001662	3.103535
75.182963	0.001058	0.017249	0.001735	3.127713
75.585011	0.001078	0.018050	0.001817	3.100939
75.987059	0.001099	0.017972	0.001832	3.115900
76.389107	0.001118	0.019018	0.001913	3.120051
76.791155	0.001136	0.018418	0.001966	3.106569
77.193203	0.001152	0.019216	0.001968	3.107174
77.595251	0.001168	0.019434	0.002021	3.128563
77.997299	0.001180	0.019825	0.002089	3.139156
78.399347	0.001193	0.019881	0.002170	3.107525
78.801395	0.001204	0.020505	0.002145	3.120988
79.203443	0.001214	0.019936	0.002201	3.105030
79.605490	0.001220	0.019728	0.002187	3.115898
80.007538	0.001226	0.020742	0.002164	-3.119032
80.409586	0.001230	0.020875	0.002428	-3.114713
80.811634	0.001233	0.020620	0.002329	3.093226
81.213682	0.001233	0.022263	0.002348	3.127864
81.615730	0.001234	0.021160	0.002374	3.124692
82.017778	0.001233	0.021234	0.002367	3.124284
82.419826	0.001229	0.022060	0.002474	3.101613
82.821874	0.001227	0.020630	0.002324	3.095244
83.223922	0.001219	0.022000	0.002390	3.087668
83.625970	0.001213	0.021267	0.002333	3.109531
84.028018	0.001207	0.020484	0.002336	3.096503
84.430066	0.001196	0.021069	0.002294	3.095175
84.832114	0.001185	0.020821	0.002297	3.118623
85.234162	0.001173	0.021695	0.002280	3.115796
85.636209	0.001161	0.020714	0.002258	3.111651
86.038257	0.001145	0.020576	0.002221	3.122225
86.440305	0.001130	0.020009	0.002218	3.120261
86.842353	0.001114	0.019673	0.002184	3.115472
87.244401	0.001095	0.019737	0.002138	3.127808
87.646449	0.001075	0.019667	0.002126	3.114182
88.048497	0.001055	0.019588	0.002090	3.114030
88.450545	0.001034	0.019109	0.002038	3.123346
88.852593	0.001014	0.018852	0.001990	3.108492
89.254641	0.000992	0.018125	0.001914	3.123433
89.656689	0.000972	0.017497	0.001910	3.117228
90.058737	0.000948	0.017752	0.001840	3.113481
90.460785	0.000925	0.017080	0.001810	3.108460
90.862833	0.000903	0.016576	0.001736	3.118900
91.264880	0.000880	0.016513	0.001705	3.114039
91.666928	0.000858	0.015623	0.001626	3.111698
92.068976	0.000835	0.015388	0.001586	3.114282
92.471024	0.000812	0.015165	0.001528	3.117463
92.873072	0.000789	0.014704	0.001481	3.110807
93.275120	0.000766	0.014118	0.001413	3.115967
93.677168	0.000743	0.014043	0.001360	3.113553
94.079216	0.000719	0.014057	0.001298	3.118353
94.481264	0.000698	0.012676	0.001253	3.119603
94.883312	0.000674	0.013402	0.001208	3.120177
95.285360	0.000653	0.011842	0.001145	3.104671
95.687408	0.000631	0.011997	0.001087	3.118450
96.089456	0.000610	0.011145	0.001032	3.108327
96.491504	0.000589	0.011164	0.000976	3.120927
96.893552	0.000569	0.010296	0.000929	3.117691
97.295599	0.000549	0.010426	0.000882	3.120575
97.697647	0.000530	0.010172	0.000839	3.111879
98.099695	0.000511	0.009711	0.000781	3.108538
98.501743	0.000493	0.009276	0.000739	3.118633
98.903791	0.000476	0.009044	0.000697	3.120457
99.305839	0.000459	0.008515	0.000652	3.121651
99.707887	0.000444	0.008184	0.000627	3.127224
100.109935	0.000429	0.007921	0.000580	3.093808
100.511983	0.000415	0.007946	0.000533	3.116965
100.914031	0.000403	0.007616	0.000507	3.116453
101.316079	0.000390	0.007434	0.000469	3.124123
101.718127	0.000379	0.007038	0.000448	3.130685
102.120175	0.000368	0.006977	0.000422	3.137554
102.522223	0.000359	0.006643	0.000395	3.121687
102.924271	0.000351	0.006513	0.000379	-3.135274
103.326318	0.000344	0.006593	0.000367	3.121068
103.728366	0.000337	0.006571	0.000346	3.137759
104.130414	0.000332	0.006388	0.000343	3.110607
104.532462	0.000327	0.006422	0.000325	3.123338
104.934510	0.000324	0.006543	0.000322	3.081660
105.336558	0.000322	0.006308	0.000307	3.095134
105.738606	0.000320	0.006405	0.000306	3.099848
106.140654	0.000320	0.006657	0.000313	3.106243
106.542702	0.000321	0.006507	0.000321	3.079538
106.944750	0.000322	0.006757	0.000334	3.072140
107.346798	0.000325	0.006692	0.000337	3.029833
107.748846	0.000329	0.006751	0.000347	3.036529
108.150894	0.000333	0.006981	0.000358	3.030247
108.552942	0.000337	0.007183	0.000374	3.023029
108.954989	0.000343	0.007246	0.000395	3.030217
109.357037	0.000349	0.007278	0.000416	3.011603
109.759085	0.000356	0.007655	0.000441	3.006429
110.161133	0.000363	0.007800	0.000460	2.997997
110.563181	0.000372	0.008041	0.000482	2.983510
110.965229	0.000380	0.008156	0.000504	3.022320
111.367277	0.000389	0.008508	0.000552	3.010453
111.769325	0.000399	0.008835	0.000581	2.999825
112.171373	0.000410	0.008854	0.000619	2.993362
112.573421	0.000422	0.009057	0.000648	3.002524
112.975469	0.000432	0.009547	0.000692	2.982658
113.377517	0.000443	0.009657	0.000712	3.000568
113.779565	0.000454	0.010055	0.000760	2.993739
114.181613	0.000465	0.010392	0.000791	3.000429
114.583661	0.000475	0.010590	0.000830	2.993407
114.985708	0.000486	0.010771	0.000863	2.995633
115.387756	0.000497	0.010879	0.000906	3.000515
115.789804	0.000507	0.011287	0.000927	2.998885
116.191852	0.000517	0.011523	0.000978	3.000142
116.593900	0.000526	0.011697	0.000990	2.997989
116.995948	0.000535	0.011869	0.001033	3.018595
117.397996	0.000544	0.012096	0.001069	3.020642
117.800044	0.000551	0.012475	0.001107	3.011860
118.202092	0.000559	0.012788	0.001130	3.023616
118.604140	0.000566	0.012663	0.001166	3.017214
119.006188	0.000572	0.013015	0.001183	3.026284
119.408236	0.000578	0.013151	0.001217	3.024712
119.810284	0.000583	0.013132	0.001229	3.040274
120.212332	0.000585	0.014427	0.001278	3.030484
120.614379	0.000589	0.013631	0.001276	3.036125
121.016427	0.000591	0.014087	0.001307	3.033616
121.418475	0.000593	0.014093	0.001321	3.038609
121.820523	0.000594	0.014049	0.001321	3.032910
122.222571	0.000593	0.014223	0.001338	3.038978
122.624619	0.000593	0.014256	0.001337	3.044143
123.026667	0.000592	0.014223	0.001345	3.043195
123.428715	0.000590	0.014366	0.001352	3.058460
123.830763	0.000587	0.014319	0.001363	3.057415
124.232811	0.000584	0.014336	0.001364	3.049485
124.634859	0.000579	0.014461	0.001363	3.056686
125.036907	0.000575	0.014225	0.001351	3.048430
125.438955	0.000570	0.014349	0.001346	3.048553
125.841003	0.000564	0.014075	0.001329	3.056579
126.243051	0.000558	0.014022	0.001324	3.057167
126.645098	0.000550	0.014121	0.001298	3.050667
127.047146	0.000543	0.013926	0.001285	3.070581
127.449194	0.000535	0.013904	0.001280	3.059889
127.851242	0.000527	0.013587	0.001260	3.066010
128.253290	0.000517	0.013509	0.001245	3.055750
128.655338	0.000508	0.013219	0.001217	3.053842
129.057386	0.000499	0.013080	0.001178	3.041317
129.459434	0.000490	0.012839	0.001152	3.068068
129.861482	0.000480	0.012947	0.001139	3.062378
130.263530	0.000470	0.012477	0.001117	3.056683
130.665578	0.000460	0.012462	0.001088	3.051532
131.067626	0.000450	0.012283	0.001058	3.037733
131.469674	0.000440	0.011995	0.001024	3.038042
131.871722	0.000430	0.011575	0.000983	3.028739
132.273770	0.000420	0.011433	0.000954	3.041286
132.675817	0.000410	0.011372	0.000936	3.044679
133.077865	0.000399	0.011156	0.000916	3.016114
133.479913	0.000389	0.010662	0.000860	3.006494
133.881961	0.000379	0.010526	0.000833	3.008772
134.284009	0.000369	0.010192	0.000797	3.001183
134.686057	0.000359	0.009861	0.000757	3.006886
135.088105	0.000349	0.009768	0.000743	3.003103
135.490153	0.000338	0.009495	0.000703	2.976217
135.892201	0.000328	0.009176	0.000668	2.975019
136.294249	0.000318	0.008998	0.000632	2.974972
136.696297	0.000308	0.008815	0.000613	2.968627
137.098345	0.000299	0.008396	0.000577	2.945880
137.500393	0.000290	0.008211	0.000551	2.944354
137.902441	0.000281	0.007752	0.000517	2.935035
138.304488	0.000271	0.007737	0.000495	2.915359
138.706536	0.000263	0.007400	0.000463	2.917375
139.108584	0.000254	0.007407	0.000444	2.907917
139.510632	0.000246	0.007171	0.000422	2.889678
139.912680	0.000238	0.006967	0.000399	2.862686
140.314728	0.000230	0.006540	0.000368	2.856059
140.716776	0.000223	0.006553	0.000355	2.838658
141.118824	0.000215	0.006455	0.000329	2.832363
141.520872	0.000208	0.006233	0.000318	2.803950
141.922920	0.000201	0.006395	0.000295	2.781235
142.324968	0.000195	0.006088	0.000282	2.776763
142.727016	0.000190	0.005860	0.000269	2.740280
143.129064	0.000184	0.005811	0.000259	2.724580
143.531112	0.000179	0.005484	0.000243	2.678856
143.933160	0.000175	0.005521	0.000234	2.693653
144.335207	0.000170	0.005591	0.000228	2.654636
144.737255	0.000167	0.005196	0.000220	2.646151
145.139303	0.000164	0.005313	0.000215	2.623320
145.541351	0.000161	0.005197	0.000214	2.620388
145.943399	0.000159	0.004942	0.000210	2.605672
146.345447	0.000157	0.005140	0.000214	2.593284
146.747495	0.000156	0.005115	0.000208	2.576257
147.149543	0.000154	0.005397	0.000214	2.598589
147.551591	0.000154	0.005244	0.000216	2.566615
147.953639	0.000154	0.005209	0.000218	2.582076
148.355687	0.000154	0.005227	0.000223	2.607159
148.757735	0.000154	0.005447	0.000232	2.605136
149.159783	0.000155	0.005221	0.000236	2.614637
149.561831	0.000155	0.005307	0.000249	2.641785
149.963879	0.000156	0.005417	0.000260	2.621681
150.365926	0.000157	0.005462	0.000271	2.640999
150.767974	0.000158	0.005597	0.000276	2.647685
151.170022	0.000160	0.005525	0.000284	2.675576
151.572070	0.000162	0.005718	0.000304	2.710259
151.974118	0.000164	0.005655	0.000314	2.729678
152.376166	0.000165	0.005964	0.000336	2.707778
152.778214	0.000167	0.006016	0.000354	2.733971
153.180262	0.000169	0.006302	0.000362	2.739248
153.582310	0.000171	0.006367	0.000384	2.729823
153.984358	0.000173	0.006290	0.000386	2.751575
154.386406	0.000175	0.006163	0.000398	2.769901
154.788454	0.000177	0.006253	0.000418	2.795212
155.190502	0.000178	0.006560	0.000432	2.799313
155.592550	0.000180	0.006663	0.000445	2.801926
155.994597	0.000180	0.007163	0.000464	2.813491
156.396645	0.000181	0.007146	0.000472	2.844756
156.798693	0.000183	0.006845	0.000492	2.859092
157.200741	0.000182	0.007565	0.000515	2.834362
157.602789	0.000183	0.007268	0.000530	2.889325
158.004837	0.000183	0.007650	0.000550	2.817374
158.406885	0.000182	0.007554	0.000554	2.845572
158.808933	0.000181	0.007358	0.000556	2.833455
159.210981	0.000180	0.007819	0.000562	2.852218
159.613029	0.000178	0.008285	0.000597	2.863821
160.015077	0.000176	0.007560	0.000582	2.774064
160.417125	0.000173	0.008116	0.000561	2.849312
160.819173	0.000171	0.008094	0.000585	2.862138
161.221221	0.000168	0.007977	0.000597	2.838110
161.623269	0.000164	0.008216	0.000593	2.848310
162.025316	0.000161	0.008188	0.000603	2.825055
162.427364	0.000158	0.007903	0.000591	2.816615
162.829412	0.000154	0.007961	0.000584	2.833160
163.231460	0.000150	0.008232	0.000601	2.827842
163.633508	0.000146	0.008176	0.000593	2.799318
164.035556	0.000142	0.007741	0.000585	2.777216
164.437604	0.000138	0.007997	0.000576	2.775482
164.839652	0.000133	0.008094	0.000565	2.759767
165.241700	0.000129	0.008245	0.000559	2.758738
165.643748	0.000124	0.008149	0.000549	2.743874
166.045796	0.000120	0.007912	0.000542	2.761458
166.447844	0.000115	0.008284	0.000551	2.723917
166.849892	0.000110	0.008310	0.000535	2.709315
167.251940	0.000106	0.008157	0.000527	2.661821
167.653987	0.000102	0.008224	0.000511	2.671325
168.056035	9.776768E-5	0.007674	0.000501	2.627380
168.458083	9.391075E-5	0.007813	0.000487	2.619839
168.860131	9.046600E-5	0.007597	0.000475	2.595540
169.262179	8.724002E-5	0.007937	0.000475	2.585112
169.664227	8.467461E-5	0.007734	0.000470	2.524481
170.066275	8.230489E-5	0.007816	0.000463	2.482592
170.468323	8.048171E-5	0.007342	0.000450	2.434374
170.870371	7.861842E-5	0.007259	0.000440	2.394134
171.272419	7.700612E-5	0.007160	0.000428	2.367811
171.674467	7.519440E-5	0.007113	0.000419	2.335359
172.076515	7.400684E-5	0.006844	0.000419	2.321203
172.478563	7.288193E-5	0.006852	0.000421	2.285683
172.880611	7.208999E-5	0.006724	0.000421	2.225073
173.282659	7.105801E-5	0.006668	0.000414	2.190472
173.684706	7.043731E-5	0.006595	0.000413	2.162796
174.086754	7.014639E-5	0.006521	0.000409	2.108411
174.488802	6.967072E-5	0.006393	0.000402	2.097362
174.890850	6.954848E-5	0.006243	0.000399	2.062258
175.292898	6.968635E-5	0.006047	0.000394	2.038402
175.694946	6.997625E-5	0.005954	0.000392	2.028034
176.096994	7.019039E-5	0.005841	0.000395	2.003453
176.499042	7.073153E-5	0.005782	0.000392	1.971034
176.901090	7.113112E-5	0.005605	0.000387	1.954525
177.303138	7.194925E-5	0.005628	0.000383	1.926972
177.705186	7.279064E-5	0.005363	0.000375	1.904825
178.107234	7.357486E-5	0.005223	0.000374	1.896684
178.509282	7.492533E-5	0.005095	0.000366	1.870180
178.911330	7.629443E-5	0.005052	0.000363	1.844573
179.313378	7.782459E-5	0.004909	0.000348	1.832694
179.715425	7.974490E-5	0.004897	0.000341	1.826777
180.117473	8.188379E-5	0.004925	0.000341	1.803082
180.519521	8.434283E-5	0.004720	0.000327	1.789426
180.921569	8.739006E-5	0.004596	0.000326	1.763947
181.323617	9.105407E-5	0.004464	0.000319	1.739161
181.725665	9.526728E-5	0.004314	0.000308	1.708843
182.127713	9.967917E-5	0.004326	0.000303	1.681691
182.529761	0.000105	0.004271	0.000295	1.674969
182.931809	0.000111	0.004215	0.000295	1.618374
183.333857	0.000118	0.004098	0.000293	1.596140
183.735905	0.000126	0.004092	0.000292	1.570379
184.137953	0.000134	0.004035	0.000295	1.527149
184.540001	0.000143	0.003817	0.000294	1.525064
184.942049	0.000152	0.003926	0.000307	1.523283
185.344096	0.000161	0.003893	0.000315	1.501492
185.746144	0.000171	0.003897	0.000331	1.538386
186.148192	0.000180	0.003855	0.000342	1.538788
186.550240	0.000189	0.003802	0.000360	1.576561
186.952288	0.000197	0.003757	0.000366	1.605920
187.354336	0.000206	0.003680	0.000367	1.698063
187.756384	0.000215	0.003614	0.000376	1.749258
188.158432	0.000228	0.003625	0.000374	1.873612
188.560480	0.000241	0.003644	0.000382	1.896089
188.962528	0.000257	0.003687	0.000370	1.971094
189.364576	0.000274	0.003619	0.000360	2.009782
189.766624	0.000292	0.003619	0.000356	2.033852
190.168672	0.000313	0.003571	0.000342	2.039742
190.570720	0.000335	0.003614	0.000329	2.087915
190.972768	0.000359	0.003814	0.000319	2.134417
191.374815	0.000385	0.003675	0.000332	2.182894
191.776863	0.000411	0.003748	0.000331	2.205124
192.178911	0.000440	0.003674	0.000354	2.194240
192.580959	0.000469	0.003733	0.000344	2.177666
192.983007	0.000500	0.003781	0.000356	2.158760
193.385055	0.000532	0.003974	0.000343	2.196168
193.787103	0.000563	0.003819	0.000361	2.181876
194.189151	0.000596	0.003778	0.000365	2.235656
194.591199	0.000628	0.003798	0.000388	2.188484
194.993247	0.000661	0.003821	0.000390	2.227299
195.395295	0.000693	0.004139	0.000420	2.199877
195.797343	0.000726	0.003816	0.000419	2.188006
196.199391	0.000758	0.003881	0.000439	2.190873
196.601439	0.000788	0.003788	0.000445	2.197007
197.003487	0.000819	0.004031	0.000472	2.218091
197.405534	0.000850	0.003862	0.000499	2.209095
197.807582	0.000877	0.004051	0.000515	2.192800
198.209630	0.000906	0.003842	0.000530	2.183471
198.611678	0.000932	0.003938	0.000542	2.241186
199.013726	0.000958	0.003886	0.000580	2.207607
199.415774	0.000980	0.003881	0.000596	2.253161
199.817822	0.001002	0.004182	0.000635	2.241659
200.219870	0.001022	0.004031	0.000679	2.188728
200.621918	0.001040	0.003976	0.000623	2.197445
201.023966	0.001054	0.004275	0.000679	2.268635
201.426014	0.001067	0.003890	0.000699	2.262640
201.828062	0.001078	0.003939	0.000712	2.269336
202.230110	0.001086	0.004120	0.000742	2.277783
202.632158	0.001093	0.003831	0.000724	2.340605
203.034205	0.001097	0.004304	0.000805	2.317826
203.436253	0.001097	0.003986	0.000792	2.373945
203.838301	0.001098	0.004024	0.000841	2.367925
204.240349	0.001094	0.004346	0.000857	2.361605
204.642397	0.001089	0.004262	0.000896	2.378494
205.044445	0.001082	0.004029	0.000879	2.365839
205.446493	0.001074	0.003894	0.000897	2.387165
205.848541	0.001063	0.004041	0.000919	2.400627
206.250589	0.001051	0.003984	0.000911	2.388464
206.652637	0.001038	0.003949	0.000917	2.403736
207.054685	0.001024	0.004047	0.000911	2.441254
207.456733	0.001008	0.004027	0.000929	2.438762
207.858781	0.000992	0.004137	0.000942	2.463881
208.260829	0.000976	0.003890	0.000925	2.465592
208.662877	0.000959	0.003860	0.000921	2.479327
209.064924	0.000941	0.003890	0.000943	2.495522
209.466972	0.000923	0.003771	0.000928	2.485847
209.869020	0.000904	0.003917	0.000931	2.498598
210.271068	0.000884	0.003738	0.000927	2.511329
210.673116	0.000865	0.003632	0.000901	2.514415
211.075164	0.000845	0.003763	0.000905	2.542886
211.477212	0.000825	0.003610	0.000896	2.532945
211.879260	0.000805	0.003618	0.000877	2.554655
212.281308	0.000786	0.003661	0.000881	2.557419
212.683356	0.000767	0.003603	0.000866	2.565418
213.085404	0.000748	0.003471	0.000839	2.556494
213.487452	0.000730	0.003562	0.000832	2.580186
213.889500	0.000713	0.003441	0.000809	2.578148
214.291548	0.000696	0.003291	0.000801	2.585340
214.693596	0.000680	0.003425	0.000783	2.586964
215.095643	0.000665	0.002961	0.000748	2.573743
215.497691	0.000650	0.003286	0.000724	2.585400
215.899739	0.000636	0.003138	0.000710	2.604225
216.301787	0.000623	0.003107	0.000681	2.595116
216.703835	0.000611	0.003094	0.000670	2.619383
217.105883	0.000600	0.003081	0.000646	2.613160
217.507931	0.000590	0.002944	0.000635	2.613322
217.909979	0.000581	0.002882	0.000598	2.603737
218.312027	0.000572	0.002801	0.000576	2.639323
218.714075	0.000564	0.002903	0.000570	2.620244
219.116123	0.000557	0.002756	0.000544	2.615559
219.518171	0.000551	0.002815	0.000533	2.611706
219.920219	0.000544	0.002845	0.000501	2.587933
220.322267	0.000539	0.002720	0.000475	2.625195
220.724314	0.000534	0.002632	0.000475	2.599132
221.126362	0.000530	0.002566	0.000447	2.608218
221.528410	0.000526	0.002625	0.000433	2.588590
221.930458	0.000522	0.002523	0.000413	2.593255
222.332506	0.000518	0.002501	0.000403	2.579298
