
0.789531	30.188535	0.124409	-0.073832
0.790137	30.189275	0.107675	-0.057308
0.790742	30.188798	0.090299	-0.109859
0.791348	30.189593	0.071698	-0.200334
0.791953	30.189501	0.053643	-0.141553
0.792559	30.189159	0.035491	-0.007465
0.793164	30.189452	0.017405	0.044274
0.793770	30.189685	-0.000917	0.054025
0.794375	30.189385	-0.019500	0.076509
0.794980	30.189165	-0.037991	-0.026698
0.795586	30.188192	-0.056010	-0.004756
0.796191	30.189941	-0.073799	0.019352
0.796797	30.188522	-0.091666	-0.032657
0.797402	30.189275	-0.107951	-0.021822
0.798008	30.188969	-0.123320	0.017456
0.798613	30.188993	-0.138756	-0.076811
0.799219	30.190174	-0.153119	-0.015592
0.799824	30.189103	-0.166779	-0.143720
0.800430	30.189758	-0.178474	-0.004756
0.801035	30.188908	-0.190903	-0.143178
0.801641	30.189966	-0.200804	-0.153742
0.802246	30.189055	-0.209801	-0.235820
0.802852	30.189990	-0.217592	-0.192750
0.803457	30.188137	-0.223830	-0.174871
0.804063	30.189269	-0.228365	-0.194646
0.804668	30.188914	-0.232046	-0.151304
0.805273	30.188296	-0.234161	-0.110401
0.805879	30.190113	-0.234895	-0.079791
0.806484	30.188382	-0.235095	-0.127738
0.807090	30.189526	-0.232979	-0.074915
0.807695	30.188883	-0.229966	0.074883
0.808301	30.188321	-0.226371	0.012580
0.808906	30.189116	-0.220314	0.033980
0.809512	30.190039	-0.214093	-0.088730
0.810117	30.187948	-0.205254	0.006350
0.810723	30.190094	-0.196553	-0.081958
0.811328	30.188908	-0.186077	-0.109588
0.811934	30.188602	-0.175224	-0.052161
0.812539	30.189079	-0.162996	0.002016
0.813145	30.188565	-0.150755	-0.052974
0.813750	30.188767	-0.136246	-0.075728
0.814355	30.188743	-0.121901	-0.053515
0.814961	30.189764	-0.106611	-0.045389
0.815566	30.188724	-0.090447	-0.049994
0.816172	30.188626	-0.073526	0.018810
0.816777	30.189409	-0.057059	0.045899
0.817383	30.189617	-0.040132	-0.023718
0.817988	30.188027	-0.022725	-0.035908
0.818594	30.189697	-0.005410	0.004995
0.819199	30.189030	0.012318	0.038585
0.819805	30.189079	0.029961	0.032084
0.820410	30.188186	0.047131	-0.018301
0.821016	30.189116	0.063968	-0.052161
0.821621	30.190039	0.080162	-0.096315
0.822227	30.188590	0.096980	-0.093064
0.822832	30.189250	0.112622	-0.129634
0.823438	30.188284	0.127695	-0.105254
0.824043	30.190027	0.141876	-0.159702
0.824648	30.189318	0.155832	-0.067060
0.825254	30.188932	0.168564	-0.097940
0.825859	30.189850	0.180290	-0.164036
0.826465	30.189477	0.191282	-0.129363
0.827070	30.189605	0.200522	-0.164849
0.827676	30.188596	0.209210	-0.233653
0.828281	30.189214	0.216182	-0.217400
0.828887	30.188272	0.222488	-0.216587
0.829492	30.189336	0.227896	-0.168641
0.830098	30.189764	0.231849	-0.029678
0.830703	30.189477	0.234437	-0.042680
0.831309	30.188633	0.235038	-0.064351
0.831914	30.188247	0.234698	-0.069768
0.832520	30.189165	0.232273	-0.227423
0.833125	30.189929	0.229927	-0.099024
0.833730	30.189348	0.225398	-0.140198
0.834336	30.189189	0.220165	-0.054057
0.834941	30.189672	0.213854	-0.045660
0.835547	30.189654	0.206094	-0.048369
0.836152	30.188669	0.197308	0.029104
0.836758	30.188767	0.186808	-0.042951
0.837363	30.189782	0.176131	0.059985
0.837969	30.189140	0.163314	-0.000422
0.838574	30.188590	0.149788	-0.047285
0.839180	30.189244	0.135934	-0.140740
0.839785	30.189636	0.121741	-0.037804
0.840391	30.189568	0.106287	-0.110401
0.840996	30.189110	0.090602	-0.066789
0.841602	30.188247	0.073759	-0.242592
0.842207	30.189526	0.057329	-0.178393
0.842812	30.189422	0.040511	-0.091439
0.843418	30.189685	0.023456	-0.161056
0.844023	30.189617	0.006607	-0.044847
0.844629	30.189837	-0.011242	-0.123674
0.845234	30.189226	-0.027618	-0.045389
0.845840	30.189263	-0.044685	-0.109047
0.846445	30.188559	-0.061145	-0.114735
0.847051	30.189599	-0.076939	-0.031032
0.847656	30.188278	-0.093236	-0.088189
0.848262	30.189311	-0.108915	-0.153742
0.848867	30.188211	-0.122787	-0.100378
0.849473	30.189740	-0.136749	-0.033199
0.850078	30.189103	-0.149663	-0.146158
0.850684	30.189513	-0.161346	-0.005027
0.851289	30.189538	-0.173030	-0.183269
0.851895	30.189587	-0.183506	-0.203856
0.852500	30.189311	-0.192910	-0.231757
0.853105	30.189489	-0.200537	-0.215233
0.853711	30.189703	-0.206945	-0.187332
0.854316	30.189366	-0.212347	-0.148054
0.854922	30.189660	-0.215985	-0.069227
0.855527	30.189354	-0.219477	-0.152388
0.856133	30.189593	-0.220435	-0.104171
0.856738	30.188529	-0.220708	-0.054057
0.857344	30.189140	-0.220108	-0.149950
0.857949	30.188486	-0.217664	-0.111485
0.858555	30.189593	-0.212887	0.095200
0.859160	30.189856	-0.209176	-0.086292
0.859766	30.189177	-0.201859	-0.052974
0.860371	30.189923	-0.194765	0.032084
0.860977	30.189440	-0.186095	0.038314
0.861582	30.189452	-0.176146	0.063506
0.862187	30.189495	-0.165912	0.033167
0.862793	30.189758	-0.154671	-0.032928
0.863398	30.189183	-0.141873	0.006350
0.864004	30.188816	-0.128965	-0.000151
0.864609	30.189550	-0.115529	-0.121507
0.865215	30.188944	-0.100063	0.015018
0.865820	30.189440	-0.085421	-0.102274
0.866426	30.189006	-0.069161	0.049149
0.867031	30.189629	-0.053094	0.010413
0.867637	30.188700	-0.037440	-0.129634
0.868242	30.188987	-0.020336	-0.082771
0.868848	30.188584	-0.004076	-0.154555
0.869453	30.188688	0.012355	-0.139386
0.870059	30.189617	0.028761	-0.143720
0.870664	30.189201	0.045537	-0.127196
0.871270	30.189067	0.061482	-0.108776
0.871875	30.188840	0.077506	-0.162411
0.872480	30.189911	0.092524	-0.109859
0.873086	30.189299	0.107402	-0.100107
0.873691	30.189568	0.121577	-0.145616
0.874297	30.189152	0.135164	-0.012883
0.874902	30.189996	0.147490	-0.081687
0.875508	30.188223	0.158603	-0.135322
0.876113	30.189000	0.170244	-0.035908
0.876719	30.190155	0.180005	-0.046202
0.877324	30.189061	0.188135	-0.141011
0.877930	30.189941	0.195199	-0.207377
0.878535	30.189000	0.201989	-0.132613
0.879141	30.189446	0.207549	-0.139656
0.879746	30.189275	0.211332	-0.025344
0.880352	30.188510	0.214175	-0.109588
0.880957	30.188425	0.215491	-0.101462
0.881563	30.188651	0.216479	-0.045118
0.882168	30.188669	0.215618	-0.071123
0.882773	30.189697	0.213721	-0.029136
0.883379	30.190015	0.210635	0.043190
0.883984	30.188467	0.205881	-0.028323
0.884590	30.188204	0.200437	0.053754
0.885195	30.190645	0.193483	-0.042680
0.885801	30.188810	0.185619	-0.007194
0.886406	30.189495	0.177865	0.122017
0.887012	30.188449	0.168025	0.097096
0.887617	30.189318	0.157081	0.021519
0.888223	30.188847	0.145483	-0.028865
0.888828	30.189207	0.133285	-0.052161
0.889434	30.189807	0.119904	-0.145616
0.890039	30.189214	0.106074	-0.055412
0.890645	30.189495	0.091578	-0.186248
0.891250	30.189691	0.077603	-0.117986
0.891855	30.189287	0.062707	-0.080333
0.892461	30.189703	0.047356	-0.135593
0.893066	30.189403	0.032035	-0.148866
0.893672	30.188743	0.016538	-0.152117
0.894277	30.188981	0.000756	-0.201960
0.894883	30.189415	-0.015395	-0.287830
0.895488	30.188211	-0.030552	-0.250177
0.896094	30.189061	-0.045194	-0.184081
0.896699	30.189354	-0.059806	-0.109588
0.897305	30.188675	-0.074108	-0.009903
0.897910	30.189770	-0.087422	-0.022093
0.898516	30.188639	-0.100730	-0.041326
0.899121	30.188810	-0.113347	-0.093335
0.899727	30.188706	-0.125430	-0.125841
0.900332	30.190449	-0.136707	-0.166203
0.900937	30.188015	-0.146389	0.057005
0.901543	30.189177	-0.156132	0.020707
0.902148	30.190247	-0.164208	0.014205
0.902754	30.189103	-0.172247	-0.033741
0.903359	30.188590	-0.177492	-0.016134
0.903965	30.188584	-0.183312	0.004995
0.904570	30.189446	-0.187362	0.008517
0.905176	30.189935	-0.190666	0.004995
0.905781	30.189519	-0.193073	-0.083854
0.906387	30.189801	-0.194250	-0.137489
0.906992	30.189636	-0.193449	-0.005840
0.907598	30.189703	-0.190751	0.105222
0.908203	30.189360	-0.189278	-0.003944
0.908809	30.189256	-0.185640	-0.014779
0.909414	30.189122	-0.180826	-0.083854
0.910020	30.188278	-0.174885	-0.031303
0.910625	30.190009	-0.168288	-0.027782
0.911230	30.189263	-0.160607	0.063506
0.911836	30.189048	-0.152525	0.013122
0.912441	30.189116	-0.142958	-0.082229
0.913047	30.188425	-0.133203	-0.157264
0.913652	30.188810	-0.121889	-0.125300
0.914258	30.189782	-0.110133	-0.015050
0.914863	30.189837	-0.097686	0.000390
0.915469	30.189373	-0.085136	-0.082500
0.916074	30.189152	-0.072277	-0.023447
0.916680	30.189721	-0.059351	-0.073561
0.917285	30.188951	-0.045788	-0.108234
0.917891	30.188669	-0.031874	-0.175413
0.918496	30.189067	-0.017875	-0.131530
0.919102	30.189605	-0.003924	-0.184623
0.919707	30.189489	0.010481	-0.245030
0.920312	30.189409	0.024590	-0.154555
0.920918	30.189764	0.038680	-0.135051
0.921523	30.189764	0.052818	-0.110130
0.922129	30.189733	0.066575	-0.141011
0.922734	30.189110	0.078913	-0.054870
0.923340	30.188993	0.091354	-0.096586
0.923945	30.189085	0.103843	-0.043222
0.924551	30.188920	0.114932	0.006621
0.925156	30.189697	0.126112	-0.145887
0.925762	30.189654	0.136753	-0.000151
0.926367	30.189789	0.146229	0.045628
0.926973	30.189458	0.154765	0.008246
0.927578	30.189256	0.161974	-0.041326
0.928184	30.189599	0.168928	-0.057850
0.928789	30.189238	0.174833	-0.045118
0.929395	30.188327	0.179162	-0.040513
0.930000	30.188651	0.183273	0.003370
0.930605	30.189795	0.186110	-0.107963
0.931211	30.189379	0.188178	-0.102004
0.931816	30.189201	0.188760	-0.043222
0.932422	30.188853	0.189051	-0.008820
0.933027	30.188082	0.187093	-0.068414
0.933633	30.190315	0.184461	-0.172975
0.934238	30.188486	0.181339	-0.051348
0.934844	30.188620	0.176889	-0.046743
0.935449	30.189507	0.171960	-0.024531
0.936055	30.188321	0.165988	0.025312
0.936660	30.189214	0.159076	0.018540
0.937266	30.188822	0.151000	0.028021
0.937871	30.189941	0.141870	-0.073832
0.938477	30.188651	0.131896	-0.155097
0.939082	30.189287	0.121329	-0.112297
0.939688	30.189330	0.110816	-0.038346
0.940293	30.188847	0.098205	-0.170537
0.940898	30.189428	0.086728	-0.164578
0.941504	30.189507	0.074044	-0.293789
0.942109	30.189746	0.061379	-0.187332
0.942715	30.189544	0.048501	-0.125300
0.943320	30.189336	0.035187	-0.169183
0.943926	30.188675	0.021334	-0.255865
0.944531	30.189587	0.007407	-0.238529
0.945137	30.188204	-0.006689	-0.243405
0.945742	30.189440	-0.019233	-0.159160
0.946348	30.189574	-0.032323	-0.059475
0.946953	30.190009	-0.045012	-0.087105
0.947559	30.188712	-0.058520	-0.122320
0.948164	30.189030	-0.070907	-0.138302
0.948770	30.189770	-0.082438	-0.022635
0.949375	30.189189	-0.093909	0.010142
0.949980	30.190119	-0.104737	0.032355
0.950586	30.188314	-0.115323	-0.045660
0.951191	30.188951	-0.125054	-0.029136
0.951797	30.189984	-0.132990	0.043190
0.952402	30.189336	-0.140896	0.043461
0.953008	30.189911	-0.147778	0.063506
0.953613	30.188559	-0.154107	0.105764
0.954219	30.188247	-0.160467	0.008517
0.954824	30.189666	-0.165590	-0.044847
0.955430	30.188987	-0.168901	0.028021
0.956035	30.188865	-0.171508	-0.057579
0.956641	30.189305	-0.173163	-0.070581
0.957246	30.188437	-0.173939	-0.105525
0.957852	30.189599	-0.173581	-0.078166
0.958457	30.189128	-0.171653	0.061339
0.959063	30.188088	-0.169804	-0.135864
0.959668	30.189440	-0.166724	-0.113110
0.960273	30.190003	-0.163311	-0.213066
0.960879	30.188896	-0.157684	-0.195188
0.961484	30.188345	-0.152355	-0.249635
0.962090	30.189073	-0.144395	-0.187061
0.962695	30.189862	-0.136555	-0.200063
0.963301	30.189605	-0.127649	-0.125300
0.963906	30.189513	-0.117494	-0.086292
0.964512	30.188859	-0.107157	-0.053786
0.965117	30.189740	-0.097098	-0.035366
0.965723	30.189311	-0.086131	-0.123945
0.966328	30.189226	-0.074654	-0.176767
0.966934	30.189403	-0.061788	-0.102816
0.967539	30.189171	-0.049002	-0.020468
0.968145	30.188076	-0.035881	-0.054599
0.968750	30.188914	-0.022222	-0.055141
0.969355	30.189446	-0.009647	-0.096857
0.969961	30.187948	0.003921	-0.103358
0.970566	30.190143	0.017247	0.018269
0.971172	30.188932	0.030477	-0.022093
0.971777	30.188602	0.042760	-0.132613
0.972383	30.189177	0.055577	-0.108776
0.972988	30.189336	0.067988	-0.124758
0.973594	30.188155	0.080356	-0.038888
0.974199	30.189458	0.091718	-0.098482
0.974805	30.189593	0.102491	-0.158889
0.975410	30.188975	0.112786	-0.113652
0.976016	30.188975	0.122420	-0.139386
0.976621	30.188859	0.131211	-0.117715
0.977227	30.188865	0.139802	-0.113652
0.977832	30.188792	0.146896	-0.184352
0.978437	30.188865	0.153565	-0.194646
0.979043	30.189116	0.158918	-0.211170
0.979648	30.189207	0.165036	-0.066247
0.980254	30.188565	0.169001	0.025583
0.980859	30.188596	0.170935	-0.169995
0.981465	30.189256	0.173027	-0.108776
0.982070	30.188425	0.174367	-0.013966
0.982676	30.188516	0.174500	-0.041867
0.983281	30.190143	0.173566	0.042919
0.983887	30.188626	0.171529	-0.090897
0.984492	30.188480	0.168783	-0.061371
0.985098	30.188816	0.165084	-0.103629
0.985703	30.189477	0.160531	-0.068685
0.986309	30.188535	0.154832	-0.141011
0.986914	30.188944	0.147569	-0.073832
0.987520	30.190058	0.140530	-0.062455
0.988125	30.188241	0.132193	-0.035908
0.988730	30.188877	0.122850	-0.127467
0.989336	30.190113	0.114199	-0.071665
0.989941	30.189018	0.104868	-0.009361
0.990547	30.189605	0.094179	-0.041055
0.991152	30.189354	0.083139	-0.042680
0.991758	30.189642	0.071413	0.056734
0.992363	30.189483	0.059245	-0.068956
0.992969	30.188798	0.046567	-0.075186
0.993574	30.188804	0.033878	-0.083313
0.994180	30.189324	0.021934	-0.068143
0.994785	30.190235	0.008608	-0.106067
0.995391	30.189373	-0.003736	-0.065976
0.995996	30.189324	-0.016541	-0.210357
0.996602	30.190009	-0.028691	-0.099295
0.997207	30.188749	-0.040992	-0.087376
0.997812	30.189373	-0.053064	-0.024531
0.998418	30.188639	-0.064813	-0.039430
0.999023	30.189385	-0.075799	0.058359
0.999629	30.190149	-0.087155	-0.122320
1.000234	30.189385	-0.097232	-0.150763
1.000840	30.189746	-0.106653	-0.050807
1.001445	30.189042	-0.116281	-0.176497
1.002051	30.188737	-0.123751	-0.096586
1.002656	30.189770	-0.131820	-0.202772
1.003262	30.188412	-0.138059	-0.132072
1.003867	30.189269	-0.143728	-0.154826
1.004473	30.189782	-0.148178	-0.050807
1.005078	30.189330	-0.152986	-0.171892
1.005684	30.188883	-0.155193	-0.017759
1.006289	30.188553	-0.157078	-0.033199
1.006895	30.189207	-0.158315	-0.006653
1.007500	30.189978	-0.158927	-0.090356
1.008105	30.189324	-0.158163	-0.028052
1.008711	30.189581	-0.156436	0.018810
1.009316	30.189311	-0.154544	-0.074373
1.009922	30.188663	-0.150251	0.015289
1.010527	30.189067	-0.146013	0.000661
1.011133	30.189232	-0.140502	0.047795
1.011738	30.189746	-0.134555	0.031542
1.012344	30.189342	-0.127564	0.009059
1.012949	30.189470	-0.120877	-0.104712
1.013555	30.190045	-0.112710	-0.077353
1.014160	30.189599	-0.103816	-0.091439
1.014766	30.189244	-0.094873	-0.117444
1.015371	30.188296	-0.084615	-0.034554
1.015977	30.189513	-0.073750	0.018540
1.016582	30.189024	-0.063928	-0.202231
1.017187	30.189000	-0.052791	-0.162952
1.017793	30.189299	-0.041478	-0.199251
1.018398	30.188522	-0.029940	-0.206565
1.019004	30.190241	-0.018305	-0.212795
1.019609	30.189311	-0.006731	-0.244759
1.020215	30.189899	0.005103	-0.206565
1.020820	30.189189	0.017763	-0.151575
1.021426	30.189440	0.029761	-0.050265
1.022031	30.189079	0.041117	-0.044305
1.022637	30.190388	0.052345	-0.061913
1.023242	30.188633	0.063804	-0.118257
1.023848	30.188816	0.074554	0.018269
1.024453	30.189526	0.083787	-0.148596
1.025059	30.188492	0.093609	-0.222276
1.025664	30.189721	0.103237	-0.055412
1.026270	30.189159	0.111986	-0.028052
1.026875	30.189006	0.120068	-0.002589
1.027480	30.189318	0.127786	0.056192
1.028086	30.188981	0.134236	-0.002589
1.028691	30.189055	0.139735	0.028291
1.029297	30.190418	0.144125	-0.068956
1.029902	30.188266	0.147811	-0.144532
1.030508	30.189746	0.151018	-0.106880
1.031113	30.189758	0.153716	-0.052703
1.031719	30.188559	0.155723	-0.053515
1.032324	30.189201	0.155954	-0.200063
1.032930	30.188681	0.155808	-0.198709
1.033535	30.188993	0.155359	-0.101191
1.034141	30.188290	0.153068	-0.124487
1.034746	30.189807	0.150242	-0.167287
1.035352	30.189770	0.146114	-0.222276
1.035957	30.188192	0.141621	-0.237716
1.036563	30.188730	0.136546	-0.222005
1.037168	30.189935	0.130884	-0.181643
1.037773	30.188302	0.125142	-0.137489
1.038379	30.189177	0.117661	-0.159160
1.038984	30.189409	0.109573	-0.132884
1.039590	30.189336	0.101042	-0.162411
1.040195	30.188993	0.092269	-0.044576
1.040801	30.188559	0.082775	-0.073019
1.041406	30.190370	0.073784	0.129873
1.042012	30.188938	0.063368	0.057005
1.042617	30.189562	0.052139	-0.103629
1.043223	30.188443	0.041838	-0.044305
1.043828	30.189709	0.030701	0.017998
1.044434	30.189715	0.020339	0.088698
1.045039	30.188853	0.008778	0.017727
1.045645	30.189837	-0.002833	0.007704
1.046250	30.189544	-0.014328	-0.062455
1.046855	30.190094	-0.024950	-0.062996
1.047461	30.189079	-0.036112	-0.102816
1.048066	30.189574	-0.045825	-0.034012
1.048672	30.188321	-0.056095	-0.096586
1.049277	30.188706	-0.066178	-0.156993
1.049883	30.190076	-0.075132	-0.120424
1.050488	30.189605	-0.084803	-0.156993
1.051094	30.189532	-0.093503	-0.166745
1.051699	30.188388	-0.101385	-0.206023
1.052305	30.188755	-0.109054	-0.236362
1.052910	30.189501	-0.115257	-0.247197
1.053516	30.189764	-0.121483	-0.270764
1.054121	30.189042	-0.125709	-0.207648
1.054727	30.189556	-0.129977	-0.101191
1.055332	30.189146	-0.133979	-0.124487
1.055937	30.188547	-0.136040	-0.036450
1.056543	30.188608	-0.138890	-0.110672
1.057148	30.190504	-0.139229	0.072445
1.057754	30.189134	-0.140320	-0.008007
1.058359	30.189269	-0.139156	0.011767
1.058965	30.187954	-0.138720	-0.041597
1.059570	30.190149	-0.135804	-0.073832
1.060176	30.189568	-0.133245	0.031000
1.060781	30.189538	-0.129838	0.041836
1.061387	30.188211	-0.124769	0.103055
1.061992	30.188773	-0.120143	0.021790
1.062598	30.190107	-0.114917	-0.054328
1.063203	30.189593	-0.108587	-0.065976
1.063809	30.190015	-0.101603	-0.034824
1.064414	30.189122	-0.094716	-0.156722
1.065020	30.189452	-0.085536	-0.068956
1.065625	30.189397	-0.077145	0.001474
1.066230	30.188565	-0.068482	-0.066789
1.066836	30.189470	-0.059690	-0.207919
1.067441	30.188639	-0.049286	-0.071936
1.068047	30.189458	-0.039471	-0.120153
1.068652	30.188211	-0.029558	-0.179747
1.069258	30.189519	-0.019942	-0.270493
1.069863	30.189636	-0.008774	-0.275098
1.070469	30.189379	0.002133	-0.216587
1.071074	30.189623	0.013561	-0.123403
1.071680	30.189391	0.023395	-0.191937
1.072285	30.189685	0.034448	-0.041055
1.072891	30.189269	0.044530	-0.013425
1.073496	30.189489	0.053885	-0.116631
1.074102	30.189165	0.064350	-0.008820
1.074707	30.189831	0.073044	-0.136948
1.075312	30.189434	0.082926	0.011767
1.075918	30.189929	0.091420	0.002828
1.076523	30.188461	0.098702	-0.014237
1.077129	30.188437	0.106487	0.042919
1.077734	30.188718	0.113411	-0.002589
1.078340	30.188565	0.119291	0.015831
1.078945	30.190211	0.124372	0.003912
1.079551	30.189305	0.128513	-0.104171
1.080156	30.189146	0.132854	-0.082229
1.080762	30.189458	0.135940	-0.044847
1.081367	30.189440	0.137995	-0.119069
1.081973	30.189519	0.140063	0.015831
1.082578	30.189629	0.140675	-0.079791
1.083184	30.189831	0.140184	-0.125841
1.083789	30.188718	0.139832	-0.079791
1.084395	30.189171	0.138202	-0.123945
1.085000	30.189183	0.136140	-0.123674
1.085605	30.189152	0.131920	-0.262908
1.086211	30.189526	0.128180	-0.207106
1.086816	30.189391	0.124099	-0.224443
1.087422	30.188785	0.119188	-0.186519
1.088027	30.188810	0.113635	-0.215233
1.088633	30.188871	0.107796	0.026395
1.089238	30.189067	0.100412	-0.061642
1.089844	30.189440	0.093033	-0.104712
1.090449	30.189373	0.084224	-0.175955
1.091055	30.189030	0.076639	-0.088459
1.091660	30.188681	0.068285	-0.095502
1.092266	30.189825	0.059318	0.020436
1.092871	30.189379	0.049556	0.007704
1.093477	30.189648	0.039747	-0.027782
1.094082	30.188877	0.030452	-0.012612
1.094688	30.190198	0.020279	0.006079
1.095293	30.188883	0.010014	-0.030490
1.095898	30.188510	-0.000226	-0.042680
1.096504	30.190021	-0.010593	-0.135322
1.097109	30.189220	-0.020421	-0.104442
1.097715	30.189623	-0.030255	-0.119340
1.098320	30.189929	-0.039695	-0.098753
1.098926	30.189293	-0.049250	-0.044035
1.099531	30.189422	-0.058611	-0.157535
1.100137	30.188639	-0.067499	-0.141011
1.100742	30.188951	-0.074951	-0.030490
1.101348	30.189318	-0.083372	-0.042951
1.101953	30.188504	-0.089902	0.013664
1.102559	30.189018	-0.096747	0.051858
1.103164	30.190259	-0.102525	0.055109
1.103770	30.188847	-0.108454	-0.023718
1.104375	30.188920	-0.114214	-0.067601
1.104980	30.190033	-0.118415	-0.165661
1.105586	30.189232	-0.121871	-0.165932
1.106191	30.189177	-0.124139	-0.094148
1.106797	30.189348	-0.126752	-0.123133
1.107402	30.188822	-0.126885	-0.030761
1.108008	30.189605	-0.128055	-0.182727
1.108613	30.189464	-0.127552	-0.062996
1.109219	30.189752	-0.127219	-0.130446
1.109824	30.189079	-0.125309	-0.179476
1.110430	30.189599	-0.122993	-0.209273
1.111035	30.189568	-0.119822	-0.246926
1.111641	30.189593	-0.116148	-0.269139
1.112246	30.189379	-0.110952	-0.221463
1.112852	30.189899	-0.105556	-0.151034
1.113457	30.189018	-0.099360	-0.092252
1.114062	30.189269	-0.092527	-0.088459
1.114668	30.189263	-0.085464	-0.104712
1.115273	30.188834	-0.078170	-0.101462
1.115879	30.188535	-0.069773	-0.109047
1.116484	30.189813	-0.061861	-0.085751
1.117090	30.188596	-0.052936	-0.074373
1.117695	30.189428	-0.043757	-0.006923
1.118301	30.188957	-0.034827	-0.018842
1.118906	30.188755	-0.025538	-0.010716
1.119512	30.188847	-0.015049	-0.027240
1.120117	30.190241	-0.005749	-0.005569
1.120723	30.188749	0.003351	-0.023176
1.121328	30.188480	0.013179	0.004454
1.121934	30.190278	0.022231	-0.123674
1.122539	30.189000	0.032241	0.003099
1.123145	30.189091	0.040571	-0.035095
1.123750	30.188541	0.049835	-0.040513
1.124355	30.188822	0.058645	-0.086563
1.124961	30.190045	0.066660	-0.133697
1.125566	30.189464	0.074614	-0.121236
1.126172	30.189507	0.082138	-0.077082
1.126777	30.189617	0.088868	-0.099837
1.127383	30.189477	0.095840	-0.068956
1.127988	30.189391	0.101727	-0.081146
1.128594	30.189422	0.107220	-0.070039
1.129199	30.189617	0.112798	-0.023447
1.129805	30.188125	0.116048	-0.170537
1.130410	30.189623	0.120128	-0.065163
1.131016	30.189837	0.122893	-0.040513
1.131621	30.188651	0.125318	-0.154555
1.132227	30.189000	0.127416	-0.021009
1.132832	30.188516	0.127773	-0.163494
1.133438	30.188614	0.127773	-0.213879
1.134043	30.189556	0.127713	-0.057037
1.134648	30.189758	0.125488	-0.232299
1.135254	30.189685	0.124014	-0.113110
1.135859	30.189733	0.120862	-0.209815
1.136465	30.189691	0.117182	-0.263992
1.137070	30.189299	0.113708	-0.248010
1.137676	30.188229	0.109530	-0.097399
1.138281	30.188804	0.104528	-0.068414
1.138887	30.189544	0.098132	-0.049723
1.139492	30.189397	0.092930	0.031271
1.140098	30.189825	0.084957	-0.100107
1.140703	30.189574	0.077846	-0.006923
1.141309	30.188932	0.070110	-0.068143
1.141914	30.189740	0.061967	-0.070039
1.142520	30.188993	0.054449	-0.021009
1.143125	30.188290	0.046707	0.015018
1.143730	30.188785	0.036873	0.019623
1.144336	30.188700	0.028306	0.020436
1.144941	30.189678	0.020158	0.133394
1.145547	30.189220	0.009863	0.015831
1.146152	30.189807	0.000496	-0.073561
1.146758	30.189244	-0.008853	-0.108505
1.147363	30.189226	-0.017117	-0.001235
1.147969	30.189519	-0.025750	0.004725
1.148574	30.189825	-0.034633	-0.075728
1.149180	30.188706	-0.042981	-0.041867
1.149785	30.188412	-0.050972	-0.009903
1.150391	30.189336	-0.059436	-0.107692
1.150996	30.189862	-0.066141	-0.080604
1.151602	30.189275	-0.073962	-0.109317
1.152207	30.189238	-0.079431	-0.036179
1.152813	30.187966	-0.085688	-0.032116
1.153418	30.190168	-0.091054	-0.062725
1.154023	30.189318	-0.096904	-0.158347
1.154629	30.188357	-0.100554	-0.108234
1.155234	30.189660	-0.104325	-0.176497
1.155840	30.188351	-0.107211	0.027750
1.156445	30.188798	-0.109751	-0.073019
1.157051	30.188370	-0.111443	-0.029949
1.157656	30.189354	-0.113468	-0.195188
1.158262	30.189055	-0.113977	-0.297311
1.158867	30.188559	-0.113626	-0.012070
1.159473	30.189617	-0.112413	-0.068956
1.160078	30.189128	-0.111291	-0.134781
1.160684	30.188657	-0.109842	-0.185978
1.161289	30.189134	-0.106744	-0.112568
1.161895	30.190247	-0.103676	-0.130175
1.162500	30.189318	-0.099408	-0.075457
1.163105	30.189917	-0.095188	-0.139656
1.163711	30.188889	-0.089932	0.027208
1.164316	30.189342	-0.085215	-0.125570
1.164922	30.188327	-0.078473	-0.042680
1.165527	30.189629	-0.072532	-0.026427
1.166133	30.189201	-0.065323	0.081926
1.166738	30.189672	-0.058702	-0.022364
1.167344	30.189519	-0.050639	0.018810
1.167949	30.188431	-0.042357	0.056734
1.168555	30.189984	-0.034166	0.035334
1.169160	30.189226	-0.025599	0.107931
1.169766	30.189366	-0.016996	0.108202
1.170371	30.189189	-0.008999	0.049420
1.170977	30.188211	-0.001269	-0.085480
1.171582	30.190247	0.007256	-0.104983
1.172187	30.189403	0.015992	-0.110672
1.172793	30.189831	0.024729	0.022332
1.173398	30.188926	0.033005	-0.131259
1.174004	30.188198	0.041105	-0.073290
1.174609	30.189036	0.048720	-0.241509
1.175215	30.189305	0.056129	-0.164578
1.175820	30.189220	0.063556	-0.079249
1.176426	30.189311	0.070504	-0.199522
1.177031	30.188651	0.076712	-0.109317
1.177637	30.189006	0.083284	-0.161056
1.178242	30.189642	0.088759	-0.131801
1.178848	30.188027	0.093955	-0.143991
1.179453	30.189146	0.099017	-0.124758
1.180059	30.190039	0.102964	-0.086834
1.180664	30.189281	0.106444	-0.073832
1.181270	30.188669	0.108960	-0.117715
1.181875	30.188547	0.110525	-0.137489
1.182480	30.190070	0.113107	-0.012341
1.183086	30.189177	0.114096	-0.068685
1.183691	30.189507	0.114417	-0.070310
1.184297	30.189330	0.115587	0.012038
1.184902	30.188840	0.114041	-0.088459
1.185508	30.189324	0.112222	-0.099024
1.186113	30.189183	0.110228	-0.067601
