
515.023400	-7.417098	-127.636638	0.264029
515.425448	-2.206896	-138.292145	0.674939
515.827496	-5.144099	-103.050221	0.480801
516.229544	-2.915965	-144.045463	0.663022
516.631592	-5.530596	-171.886834	0.437959
517.033640	-4.755738	-152.828524	0.501817
517.435688	-6.372811	-137.270119	0.258155
517.837736	-5.917244	-153.217318	0.448933
518.239784	-7.018885	-147.911894	0.375867
518.641832	-12.155124	-152.876603	0.085298
519.043880	-2.801912	-148.734730	0.419598
519.445928	-8.446424	-138.953123	0.280673
519.847976	-5.886879	-149.524571	0.444619
520.250024	-0.451655	-115.559851	0.592456
520.652071	-6.249091	-166.308803	0.249845
521.054119	-4.502553	-151.388021	0.521265
521.456167	-7.463801	-173.916911	0.261128
521.858215	-5.471589	172.789415	0.719774
522.260263	-7.118051	-167.607224	0.257086
522.662311	-2.312216	-149.982341	0.478232
523.064359	-6.502888	-167.798277	0.318498
523.466407	-5.048037	-154.211829	0.604090
523.868455	-5.064015	168.327564	0.387945
524.270503	-4.509172	173.911955	0.406351
524.672551	-6.451471	-173.177914	0.296973
525.074599	-6.908921	146.546525	0.441544
525.476647	-4.666526	169.139817	0.383061
525.878695	-8.507604	-167.200636	0.271536
526.280743	-5.772323	-179.728138	0.432338
526.682790	-5.168929	168.484528	0.513030
527.084838	-12.932285	159.049520	0.102150
527.486886	-15.616112	-143.175980	0.068529
527.888934	-12.046255	154.424656	0.127272
528.290982	-6.519469	-154.033352	0.395001
528.693030	-2.382929	155.651219	0.669802
529.095078	-6.997507	150.061465	0.222863
529.497126	-15.037296	-163.542805	0.072204
529.899174	-10.380909	150.996981	0.266816
530.301222	-8.233158	141.675998	0.242321
530.703270	-11.764352	-164.420360	0.153132
531.105318	-3.716675	157.397701	0.533546
531.507366	-10.064407	179.042163	0.252129
531.909414	-8.545941	156.599409	0.175714
532.311462	-5.465807	-179.757008	0.537766
532.713509	-10.643102	88.080894	0.080909
533.115557	-4.616315	137.424923	0.346539
533.517605	-4.351607	135.849480	0.207967
533.919653	-2.307356	150.422267	0.631841
534.321701	-9.022117	135.808774	0.165275
534.723749	-8.411088	168.335093	0.215475
535.125797	-13.380943	148.280550	0.047433
535.527845	-10.649561	159.493268	0.066801
535.929893	-9.820706	90.364187	0.145751
536.331941	-11.578593	145.137497	0.120176
536.733989	-7.166924	130.303439	0.325546
537.136037	-3.639601	101.407223	0.250576
537.538085	-8.546850	94.891259	0.224342
537.940133	-7.312720	102.067762	0.215904
538.342180	-6.118661	118.189686	0.233890
538.744228	-2.914486	103.365729	0.423744
539.146276	-12.519961	137.699963	0.089767
539.548324	-6.726135	68.953437	0.208581
539.950372	-9.043861	87.968386	0.191400
540.352420	-7.503985	99.029265	0.243048
540.754468	-3.208956	75.907851	0.446875
541.156516	-13.496759	74.473364	0.095706
541.558564	-10.905191	80.907785	0.147677
541.960612	-11.086028	109.797777	0.096829
542.362660	-5.661791	106.104974	0.358282
542.764708	-5.279550	72.444246	0.122968
543.166756	-2.971857	47.819452	0.445197
543.568804	-13.194291	67.919410	0.093521
543.970852	-10.038967	12.357614	0.142677
544.372899	-10.343435	58.688200	0.133229
544.774947	-10.879026	55.301532	0.098470
545.176995	-12.709790	76.794060	0.125646
545.579043	-8.739223	16.536372	0.241002
545.981091	-13.196734	25.700047	0.093152
546.383139	-8.468976	16.638298	0.266135
546.785187	-18.188290	-22.237098	0.041564
547.187235	-17.508771	69.721368	0.028101
547.589283	-13.028650	-41.467509	0.145836
547.991331	-12.669640	-29.418599	0.126428
548.393379	-15.814892	-39.475290	0.105058
548.795427	-15.815995	-85.767057	0.063463
549.197475	-12.330990	-81.955348	0.189768
549.599523	-22.064884	-102.238239	0.024912
550.001570	-12.937838	-37.093835	0.052071
550.403618	-18.058670	-90.217614	0.050176
550.805666	-13.459869	-71.831797	0.123085
551.207714	-16.282429	-95.655811	0.076524
551.609762	-14.868997	-142.311730	0.078339
552.011810	-14.064452	-113.659138	0.177823
552.413858	-11.816148	-122.362529	0.223991
552.815906	-9.815358	-161.088839	0.211283
553.217954	-12.299991	-120.307668	0.104682
553.620002	-19.498895	-108.972352	0.021300
554.022050	-7.502505	-137.187342	0.366389
554.424098	-13.064920	-131.172789	0.112535
554.826146	-9.332033	-150.850701	0.231546
555.228194	-11.851412	-133.193439	0.160681
555.630242	-10.414561	-156.038954	0.283818
556.032289	-11.540216	-168.345645	0.242012
556.434337	-8.318334	-137.997290	0.419477
556.836385	-5.779959	-160.365253	0.603275
557.238433	-7.244833	-154.485446	0.408948
557.640481	-9.220932	173.586426	0.353004
558.042529	-10.895075	-173.447374	0.209752
558.444577	-6.984111	-166.786528	0.306539
558.846625	-15.664846	-161.915288	0.040764
559.248673	-10.239254	163.478481	0.242069
559.650721	-9.951863	177.932165	0.144217
560.052769	-8.099370	-173.250855	0.459134
560.454817	-13.626759	144.206976	0.131193
560.856865	-7.094104	153.330915	0.325024
561.258913	-6.980130	156.739810	0.241989
561.660961	-9.439518	158.318051	0.182119
562.063008	-5.491441	146.195944	0.385932
562.465056	-10.552700	160.088137	0.204997
562.867104	-7.966004	161.948430	0.251393
563.269152	-7.764281	172.796001	0.235915
563.671200	-2.325555	154.968515	0.459101
564.073248	-7.750837	127.036708	0.366898
564.475296	-6.040673	135.894365	0.527238
564.877344	-8.209320	153.906020	0.421838
565.279392	-10.009413	122.959986	0.146560
565.681440	-10.417923	131.293936	0.130170
566.083488	-5.990598	137.375569	0.492470
566.485536	-8.462307	107.175213	0.253129
566.887584	-4.230156	143.239378	0.560645
567.289632	-9.387883	106.685415	0.288130
567.691679	-8.029605	71.982083	0.303547
568.093727	-7.724452	78.909180	0.375273
568.495775	-9.387165	117.931363	0.320202
568.897823	-7.442442	79.872535	0.334375
569.299871	-4.997361	110.409140	0.411786
569.701919	-13.675011	114.672114	0.095552
570.103967	-13.025028	109.905087	0.099831
570.506015	-12.654253	146.960566	0.102112
570.908063	-16.124187	67.139036	0.048044
571.310111	-10.694017	60.633735	0.270616
571.712159	-8.780827	70.121507	0.353065
572.114207	-10.765717	95.264908	0.184179
572.516255	-6.962955	89.544533	0.360340
572.918303	-13.232248	43.373174	0.092996
573.320351	-12.546243	40.794696	0.204495
573.722398	-12.767761	69.216189	0.179224
574.124446	-9.764058	94.043350	0.155990
574.526494	-11.262583	47.928550	0.182007
574.928542	-10.300672	35.206366	0.179202
575.330590	-8.488740	42.389082	0.320082
575.732638	-8.243672	19.855474	0.249961
576.134686	-11.450768	0.945914	0.253985
576.536734	-9.092643	26.892764	0.309866
576.938782	-15.020689	-26.749317	0.070123
577.340830	-11.380096	-5.810450	0.301648
577.742878	-11.647727	-50.146464	0.190082
578.144926	-14.648061	-6.903195	0.107023
578.546974	-10.860047	-39.789103	0.333087
578.949022	-11.960363	-47.597337	0.217559
579.351070	-11.178227	-63.363281	0.193626
579.753117	-9.723749	-41.955825	0.212754
580.155165	-9.522273	-70.591217	0.212833
580.557213	-12.265983	-66.617294	0.223546
580.959261	-11.513612	-86.665050	0.206999
581.361309	-10.192299	-86.176934	0.466183
581.763357	-12.355994	-53.028342	0.143173
582.165405	-8.473469	-82.538840	0.395803
582.567453	-6.496285	-81.166657	0.498123
582.969501	-10.674378	-130.443262	0.345485
583.371549	-6.410733	-93.487395	0.627258
583.773597	-6.987486	-111.613573	0.570620
584.175645	-8.490261	-111.498067	0.361041
584.577693	-6.509361	-136.039308	0.419409
584.979741	-5.755273	-124.493343	0.501436
585.381788	-6.895536	-126.239810	0.708641
585.783836	-4.436581	-139.694161	0.548617
586.185884	-6.077089	-137.388251	0.576120
586.587932	-3.754503	-139.959221	0.735723
586.989980	-7.301592	-135.893336	0.638401
587.392028	-6.063583	-143.974687	0.710638
587.794076	-6.091142	-150.796155	0.848415
588.196124	-7.447979	-158.205410	0.859606
588.598172	-8.067897	-140.272437	0.782010
589.000220	-7.443001	-145.326644	0.810233
589.402268	-6.738356	-160.859539	0.777863
589.804316	-7.014563	-134.531076	0.704578
590.206364	-6.512916	-152.820781	0.831892
590.608412	-5.261448	-166.442007	0.847729
591.010460	-7.051626	-154.286854	0.767570
591.412507	-6.872173	-171.110915	0.712071
591.814555	-7.392378	-167.380002	0.790611
592.216603	-6.602970	-165.907618	0.914719
592.618651	-6.550398	-165.420352	0.878134
593.020699	-7.561650	-171.679134	0.761140
593.422747	-11.250787	174.964686	0.573657
593.824795	-9.571064	-174.106905	0.601272
594.226843	-8.693585	179.909531	0.760403
594.628891	-7.500181	176.390585	0.717978
595.030939	-9.412105	165.244556	0.692338
595.432987	-7.603524	-168.959395	0.776509
595.835035	-13.179773	174.837173	0.360132
596.237083	-10.977996	170.033562	0.512496
596.639131	-11.594473	-175.432042	0.500950
597.041179	-9.140584	169.407790	0.624567
597.443226	-13.594943	-169.348978	0.322216
597.845274	-13.670652	-171.754725	0.328409
598.247322	-9.279056	-145.301272	0.424155
598.649370	-15.093599	-143.321165	0.193191
599.051418	-11.524841	-166.461341	0.321631
599.453466	-11.446670	-166.457079	0.527798
599.855514	-11.566369	-173.292711	0.394453
600.257562	-9.886632	-147.248236	0.473716
600.659610	-13.139237	-167.309322	0.303792
601.061658	-7.358410	170.637072	0.741569
601.463706	-9.740072	-161.842156	0.472088
601.865754	-9.612885	-155.701564	0.503405
602.267802	-7.070334	-177.945246	0.763775
602.669850	-8.918578	-179.416903	0.493576
603.071897	-8.009385	-174.195720	0.647556
603.473945	-8.406222	173.974211	0.626903
603.875993	-5.723027	-174.758342	0.750805
604.278041	-9.015020	-177.728244	0.561635
604.680089	-5.962731	164.180745	0.810145
605.082137	-6.659248	-179.590779	0.684563
605.484185	-8.232689	163.213103	0.518634
605.886233	-8.330255	176.652834	0.548374
606.288281	-5.911054	168.697146	0.866116
606.690329	-6.484578	136.887115	0.535882
607.092377	-6.268509	165.379561	0.747161
607.494425	-6.959844	145.245430	0.583941
607.896473	-11.057081	148.333015	0.523092
608.298521	-7.978330	172.360101	0.410250
608.700569	-11.056644	133.636746	0.431700
609.102616	-13.387484	132.428806	0.129209
609.504664	-8.851235	116.143269	0.444110
609.906712	-12.482339	146.109425	0.234081
610.308760	-10.383328	113.417274	0.432161
610.710808	-11.607263	107.987614	0.325690
611.112856	-10.308519	87.742021	0.367943
611.514904	-11.178333	112.712250	0.365418
611.916952	-9.065108	104.045677	0.371016
612.319000	-16.505692	99.991344	0.181602
612.721048	-15.103180	93.390295	0.170639
613.123096	-12.200520	168.395880	0.311235
613.525144	-18.504576	27.292886	0.051914
613.927192	-23.969816	49.317234	0.016684
614.329240	-13.515224	73.912646	0.182483
614.731287	-14.222143	23.935614	0.118815
615.133335	-21.122539	80.453956	0.041076
615.535383	-18.067385	14.275002	0.084445
615.937431	-16.236262	0.946860	0.150955
616.339479	-19.998467	44.646478	0.077410
616.741527	-20.070630	68.145785	0.035983
617.143575	-19.429422	21.446113	0.070643
617.545623	-15.190807	16.594766	0.173193
617.947671	-18.360636	52.836278	0.087997
618.349719	-17.869860	-64.931082	0.105311
618.751767	-22.592393	28.858820	0.032591
619.153815	-35.120767	145.312544	0.002541
619.555863	-20.027016	1.965470	0.105369
619.957911	-21.736537	-36.390039	0.082261
620.359959	-29.269177	-53.896325	0.011561
620.762006	-31.471135	-27.122554	0.005788
621.164054	-26.205512	-52.317926	0.035205
621.566102	-25.495110	-90.996646	0.034141
621.968150	-26.078752	-30.871287	0.032836
622.370198	-19.026690	21.261381	0.056638
622.772246	-23.543010	-28.066401	0.080924
623.174294	-24.888354	23.640842	0.050794
623.576342	-20.101908	-24.665401	0.148192
623.978390	-16.945943	-43.112400	0.250909
624.380438	-14.329131	-17.652341	0.219929
624.782486	-15.425275	-42.979185	0.333518
625.184534	-17.025957	-26.954448	0.350435
625.586582	-15.930513	-43.107709	0.369219
625.988630	-15.908429	-27.114064	0.307152
626.390678	-15.174828	-53.396396	0.379691
626.792725	-13.661801	-60.641112	0.501264
627.194773	-13.820552	-51.130836	0.437201
627.596821	-9.398782	-63.096328	0.751168
627.998869	-12.909474	-69.817814	0.556913
628.400917	-9.195202	-64.009709	0.631412
628.802965	-10.429952	-59.690751	0.674343
629.205013	-9.463059	-70.028239	0.472134
629.607061	-7.861864	-61.369474	0.819543
630.009109	-8.567367	-54.723999	0.457035
630.411157	-8.394187	-113.065560	0.645481
630.813205	-7.998880	-79.275390	0.600465
631.215253	-10.636257	-74.783401	0.705057
631.617301	-11.521494	-79.655570	0.618045
632.019349	-7.621414	-107.474648	0.792588
632.421396	-8.088935	-90.393603	0.720799
632.823444	-4.896444	-104.116916	0.746199
633.225492	-8.003057	-102.436712	0.565855
633.627540	-6.741491	-101.201557	0.885722
634.029588	-8.229320	-100.899413	0.585789
634.431636	-6.696199	-108.253227	0.714418
634.833684	-6.263613	-98.164452	0.773530
635.235732	-5.087865	-93.534158	0.673160
635.637780	-6.888852	-111.501714	0.839877
636.039828	-7.566022	-98.260388	0.456733
636.441876	-6.709003	-90.127339	0.602472
636.843924	-8.296761	-119.720376	0.671841
637.245972	-8.798486	-121.524218	0.677054
637.648020	-7.372549	-131.839160	0.740298
638.050068	-3.507070	-126.042692	0.576345
638.452115	-8.531580	-112.454511	0.595828
638.854163	-8.400768	-135.678501	0.570728
639.256211	-9.529922	-149.650045	0.433235
639.658259	-8.840630	-144.021565	0.360850
640.060307	-7.627169	-116.506689	0.428880
640.462355	-3.301040	-132.064587	0.807656
640.864403	-7.129610	-149.105366	0.616663
641.266451	-8.752842	-154.194638	0.478119
641.668499	-7.374649	-155.536514	0.576939
642.070547	-7.073205	-147.364823	0.699432
642.472595	-10.331590	-137.789015	0.321674
642.874643	-5.971460	-130.128577	0.552275
643.276691	-9.916882	-147.378901	0.326048
643.678739	-8.227281	-135.029896	0.489195
644.080787	-6.675915	-134.385725	0.529471
644.482834	-6.906610	-144.277082	0.668597
644.884882	-7.781401	-142.703694	0.671441
645.286930	-8.291384	-142.417515	0.613439
645.688978	-9.761660	-164.153400	0.460521
646.091026	-10.030026	-163.690034	0.397773
646.493074	-7.250804	-156.750954	0.656307
646.895122	-9.877949	-149.377847	0.529385
647.297170	-8.682683	-141.591336	0.589650
647.699218	-10.322371	-154.753366	0.311988
648.101266	-9.982673	-146.722046	0.573438
648.503314	-8.637006	-155.106390	0.497051
648.905362	-7.373351	-151.883726	0.737997
649.307410	-6.802622	-146.687179	0.471433
649.709458	-7.126193	-146.528387	0.557407
650.111505	-10.181891	-155.714182	0.464888
650.513553	-10.449464	-153.652189	0.400485
650.915601	-6.844037	-151.874244	0.441829
651.317649	-7.481704	-141.718415	0.466481
651.719697	-6.519301	-146.688573	0.624351
652.121745	-5.601371	-170.176478	0.701762
652.523793	-11.205277	-156.433044	0.485655
652.925841	-6.484311	-174.379011	0.715830
653.327889	-6.591866	-159.359290	0.711242
653.729937	-7.431158	-160.471815	0.693330
654.131985	-6.020185	-176.738108	0.654892
654.534033	-8.711288	-175.302239	0.622137
654.936081	-5.454518	-157.692996	0.467099
655.338129	-6.558272	-170.260258	0.742677
655.740177	-8.941239	-174.139735	0.743189
656.142224	-7.392736	-173.315255	0.596459
656.544272	-7.397756	-158.411778	0.711029
656.946320	-8.134624	-169.375827	0.459864
657.348368	-7.905702	-179.193477	0.660826
657.750416	-8.593024	179.526300	0.663787
658.152464	-9.196393	-175.241067	0.656906
658.554512	-7.609501	178.367250	0.669521
658.956560	-10.669210	-177.167422	0.410208
659.358608	-10.343838	158.641073	0.368814
659.760656	-15.085174	-174.084835	0.147627
660.162704	-10.849033	-179.452067	0.444425
660.564752	-8.112719	-179.338598	0.363818
660.966800	-12.833695	159.196772	0.433518
661.368848	-10.518748	-165.293550	0.271173
661.770895	-10.218573	-153.723816	0.536776
662.172943	-9.892561	-172.606144	0.408970
662.574991	-12.731916	146.905416	0.224774
662.977039	-14.894583	160.604941	0.077332
663.379087	-15.501913	170.211283	0.119820
663.781135	-11.687321	162.529534	0.480428
664.183183	-10.855261	-154.556367	0.303918
664.585231	-15.834019	-158.217910	0.099668
664.987279	-16.809308	-161.812287	0.120231
665.389327	-9.136802	174.150854	0.410327
665.791375	-25.685622	167.284291	0.008350
666.193423	-8.640107	177.955703	0.303963
666.595471	-16.898125	-142.832294	0.058648
666.997519	-13.643290	-172.211544	0.173571
667.399567	-15.537067	-143.639338	0.102576
667.801614	-13.308945	-146.819348	0.138808
668.203662	-19.266608	139.488839	0.048637
668.605710	-14.267021	143.061251	0.148800
669.007758	-19.265432	-91.617825	0.034713
669.409806	-11.181156	-78.216831	0.173903
669.811854	-30.373157	-122.554107	0.003131
670.213902	-31.428066	-0.954250	0.001876
670.615950	-13.324351	-134.898305	0.182071
671.017998	-24.007705	92.156135	0.014816
671.420046	-11.363548	-62.132400	0.187747
671.822094	-17.486477	-121.348316	0.060040
672.224142	-12.469831	117.881340	0.083059
672.626190	-15.483984	132.018883	0.049965
673.028238	-20.924763	175.021609	0.026277
673.430286	-25.042421	-142.933304	0.015890
673.832333	-17.088000	157.938900	0.070759
674.234381	-19.974582	176.470711	0.026542
674.636429	-13.581770	-115.102749	0.103408
675.038477	-11.464794	163.158525	0.121259
675.440525	-24.007088	36.062988	0.009831
675.842573	-22.010548	-120.862517	0.028215
676.244621	-24.392072	-87.213612	0.012440
676.646669	-11.606033	-121.397327	0.212420
677.048717	-24.421552	139.371904	0.007500
677.450765	-25.715542	-112.569742	0.007954
677.852813	-14.513019	-64.782486	0.155728
678.254861	-12.573452	-130.942481	0.151267
678.656909	-14.980871	-78.688587	0.155597
679.058957	-11.287626	-33.642337	0.215989
679.461004	-15.075865	-91.310236	0.097300
679.863052	-36.485289	143.235548	0.000731
680.265100	-13.494717	-73.933897	0.088742
680.667148	-23.755484	-9.663132	0.018055
681.069196	-11.019468	-68.538523	0.409664
681.471244	-12.434287	-97.892789	0.235250
681.873292	-10.623550	-103.835036	0.348686
682.275340	-11.747142	-96.267969	0.227868
682.677388	-9.971634	-89.124039	0.225664
683.079436	-17.466757	-81.456199	0.076749
683.481484	-11.257930	-80.100260	0.187245
683.883532	-12.028283	-85.621337	0.161897
684.285580	-8.054093	-95.239789	0.397797
684.687628	-9.315607	-85.920080	0.386035
685.089676	-6.722639	-95.231434	0.444580
685.491723	-9.345511	-110.195324	0.237731
685.893771	-7.517137	-88.702945	0.392285
686.295819	-3.533278	-88.827255	0.647574
686.697867	-6.148755	-114.596380	0.438283
687.099915	-5.784665	-107.592322	0.428060
687.501963	-9.468079	-100.118552	0.221294
687.904011	-7.604427	-110.911821	0.306684
688.306059	-10.397621	-123.050654	0.184510
688.708107	-4.943730	-103.545959	0.504196
689.110155	-5.014134	-102.498576	0.320858
689.512203	-2.783225	-94.517932	0.486602
689.914251	-8.265796	-103.394715	0.327691
690.316299	-4.851888	-126.758780	0.497357
690.718347	-6.906194	-104.968753	0.204072
691.120395	-12.461341	-113.628965	0.083670
691.522442	-6.679733	-137.064415	0.274163
691.924490	-4.465136	-116.488798	0.454244
692.326538	-6.363965	-90.256361	0.152486
692.728586	-5.837354	168.912214	0.211790
693.130634	-7.364465	-142.016492	0.297223
693.532682	-9.995945	-77.424558	0.204261
693.934730	-2.819162	-113.857851	0.488739
694.336778	-9.622972	-119.554165	0.161899
694.738826	-14.172303	-80.525127	0.084195
695.140874	-9.824692	-157.855225	0.193016
695.542922	-11.152478	-60.237666	0.056208
695.944970	-3.873662	-130.430631	0.510829
696.347018	-7.068085	164.117380	0.335859
696.749066	-8.854826	-139.416635	0.053296
697.151113	-10.350907	-75.657301	0.098815
697.553161	-4.085203	-119.360163	0.260435
697.955209	-10.726406	174.125075	0.139278
698.357257	-10.072815	-88.063760	0.115788
698.759305	-6.160555	-146.025475	0.359485
699.161353	-9.370022	-152.874545	0.117742
699.563401	-5.174232	-160.121631	0.188882
699.965449	-2.455814	-114.495117	0.484611
700.367497	-24.278607	112.920301	0.008330
700.769545	-13.268516	142.837942	0.089952
701.171593	-16.570263	86.993510	0.022837
701.573641	-8.823939	168.359874	0.254893
701.975689	-9.476824	74.867045	0.068724
702.377737	-7.001155	-156.527556	0.369708
702.779785	-31.025603	165.011775	0.001463
703.181832	-11.570506	136.439450	0.162011
703.583880	-8.273095	-178.255874	0.414565
703.985928	-9.899128	-81.091134	0.250501
704.387976	-15.978744	-159.411211	0.057725
704.790024	-8.442716	153.166712	0.447541
705.192072	-11.349735	162.778141	0.227756
705.594120	-10.018843	149.243875	0.263425
705.996168	-16.626187	-111.219456	0.055141
706.398216	-15.030503	130.531745	0.098188
706.800264	-21.687169	-122.738547	0.022045
707.202312	-13.950187	162.335746	0.215579
707.604360	-14.717951	107.846368	0.129205
708.006408	-16.627545	165.830015	0.080109
708.408456	-8.980414	-140.137030	0.271392
708.810504	-17.638067	152.766158	0.060724
709.212551	-15.610873	144.641203	0.084022
709.614599	-21.507461	104.385685	0.029477
710.016647	-7.280733	143.051451	0.392031
710.418695	-22.035598	-20.797495	0.018160
710.820743	-14.810246	-145.519593	0.144795
711.222791	-20.090235	-140.951809	0.053104
711.624839	-18.518347	99.185667	0.027874
712.026887	-21.369973	62.362607	0.024775
712.428935	-15.462064	-164.503079	0.155197
712.830983	-6.264349	176.500722	0.542952
713.233031	-13.565491	-167.676439	0.095761
713.635079	-13.122733	105.611431	0.127098
714.037127	-9.845454	-148.128241	0.421226
714.439175	-13.729377	-132.368869	0.189321
714.841222	-21.599500	-174.179949	0.037830
715.243270	-15.660808	-87.003869	0.094143
715.645318	-19.425757	177.758155	0.037509
716.047366	-21.408138	-143.072994	0.056544
716.449414	-14.511802	-150.754483	0.187797
716.851462	-13.817524	-131.373624	0.274483
717.253510	-10.546317	-91.394113	0.150904
717.655558	-11.622032	-141.453314	0.348172
718.057606	-16.700575	-117.872440	0.085987
718.459654	-9.010882	-153.012995	0.498137
718.861702	-12.149165	-150.918666	0.246032
719.263750	-10.362677	157.406648	0.313897
719.665798	-11.893060	-142.999570	0.278926
720.067846	-7.226179	-176.805470	0.454655
720.469894	-5.653745	-145.829141	0.636541
720.871941	-10.278198	172.810182	0.469939
721.273989	-12.056900	177.347949	0.220949
721.676037	-8.845646	-151.708178	0.669025
722.078085	-12.640743	122.157987	0.120171
722.480133	-6.311277	-175.044299	0.848580
722.882181	-9.209729	-142.252152	0.427243
723.284229	-8.560298	-172.611366	0.297579
723.686277	-12.414859	-176.836908	0.458980
724.088325	-10.411912	-171.779658	0.398341
724.490373	-11.156869	150.629287	0.444300
724.892421	-9.227547	176.017799	0.346403
725.294469	-10.405291	161.766927	0.431598
725.696517	-10.533477	164.003826	0.403704
726.098565	-6.244669	130.130511	0.474456
726.500612	-9.533325	179.233263	0.393778
726.902660	-6.682701	160.899741	0.325933
727.304708	-6.816309	167.746381	0.611047
727.706756	-7.295287	149.550649	0.448532
728.108804	-14.039612	161.975179	0.207791
728.510852	-6.450435	115.323065	0.404620
728.912900	-10.972011	153.058156	0.420477
729.314948	-11.682084	129.598716	0.333860
729.716996	-16.413606	140.308215	0.166186
730.119044	-15.848934	105.030320	0.157996
730.521092	-15.925498	148.407205	0.095573
730.923140	-8.887701	172.492781	0.469723
731.325188	-13.065649	130.849172	0.347501
731.727236	-23.689477	129.231281	0.031257
732.129284	-18.937420	95.867466	0.061486
732.531331	-20.124376	148.294888	0.066739
732.933379	-23.754931	161.485514	0.025328
733.335427	-23.230232	13.487906	0.019504
733.737475	-16.511715	-175.752280	0.114060
734.139523	-16.975122	-104.515357	0.115458
734.541571	-14.302363	-117.615980	0.174230
734.943619	-10.711816	-162.684502	0.268852
735.345667	-11.187802	-107.091772	0.441536
735.747715	-14.393768	-97.464135	0.213017
736.149763	-19.713520	-86.593373	0.062808
736.551811	-13.052539	-101.251023	0.164859
736.953859	-7.695263	-106.436398	0.524659
737.355907	-12.341869	-82.853520	0.428301
737.757955	-11.707472	-157.285106	0.156101
738.160003	-11.234945	-88.698334	0.408458
738.562050	-17.832464	-137.158841	0.058695
738.964098	-10.969700	-148.531538	0.303010
739.366146	-8.632410	-138.336982	0.428158
739.768194	-14.978281	-162.656699	0.201688
740.170242	-11.132384	-151.500684	0.289286
740.572290	-6.138743	-142.433606	0.526525
740.974338	-12.961382	-166.647340	0.211118
741.376386	-10.654063	-153.542253	0.444132
741.778434	-11.175950	-133.884559	0.268915
742.180482	-10.292579	-128.691182	0.498737
742.582530	-12.454477	174.990116	0.405997
742.984578	-8.629874	-133.629761	0.545282
743.386626	-5.768032	-176.547675	0.336456
743.788674	-8.356890	-159.792200	0.495388
744.190721	-6.783857	-130.173116	0.443717
744.592769	-12.488143	146.028062	0.542985
744.994817	-11.306040	158.799528	0.538133
745.396865	-11.738214	-161.242123	0.404335
745.798913	-6.836605	-164.766544	0.526264
746.200961	-11.450170	171.913381	0.622060
746.603009	-10.974299	162.198937	0.361659
747.005057	-10.816572	-145.291952	0.691695
747.407105	-22.006298	146.206975	0.034053
747.809153	-8.760104	173.251584	0.681170
748.211201	-14.393323	171.899954	0.482511
748.613249	-13.501001	-153.084076	0.223277
749.015297	-17.435428	-179.411290	0.139842
749.417345	-16.881805	167.356557	0.154324
749.819393	-16.154805	144.697929	0.170102
750.221440	-25.256012	-116.412552	0.029144
750.623488	-12.660493	143.486280	0.431955
751.025536	-18.387652	-178.662013	0.253765
751.427584	-15.835122	172.106800	0.187404
751.829632	-14.132332	161.766187	0.135618
752.231680	-25.395092	118.491588	0.049062
752.633728	-23.910881	-93.860590	0.070768
753.035776	-26.262721	151.930704	0.043450
753.437824	-18.637603	-145.557172	0.146747
753.839872	-19.014482	-166.377457	0.208819
754.241920	-20.087910	-166.754578	0.149912
754.643968	-19.011215	-178.549488	0.205449
755.046016	-15.787613	164.194055	0.363312
755.448064	-23.417913	169.076813	0.057923
755.850112	-25.509885	-169.820745	0.028718
756.252159	-17.844052	-167.155738	0.147339
756.654207	-15.246722	-167.646676	0.337303
757.056255	-10.445030	176.815430	0.433411
757.458303	-18.023777	-158.925994	0.337506
757.860351	-12.975377	162.527420	0.418885
758.262399	-16.354962	167.721933	0.591253
758.664447	-17.839389	169.204561	0.122347
759.066495	-14.218747	-169.556369	0.475883
759.468543	-18.995560	-167.336845	0.161905
759.870591	-12.068296	-177.586605	0.544914
760.272639	-18.000329	178.699207	0.424521
760.674687	-15.614275	-177.898039	0.357917
761.076735	-13.080721	178.683704	0.397283
761.478783	-24.075583	-147.099812	0.059977
761.880830	-16.770760	-163.987682	0.441667
762.282878	-24.690575	131.371594	0.054269
762.684926	-18.711363	-160.947619	0.264664
763.086974	-15.951677	176.744950	0.183085
763.489022	-19.006637	140.158609	0.235445
763.891070	-20.791512	133.884368	0.136618
764.293118	-20.118143	119.026866	0.207950
764.695166	-34.149232	90.589400	0.008069
765.097214	-29.077913	31.331707	0.034054
765.499262	-18.211964	-65.759907	0.255453
765.901310	-20.087021	-81.935571	0.117405
766.303358	-21.786843	-79.377523	0.116091
766.705406	-28.466625	-85.606647	0.032873
767.107454	-15.947163	-81.330674	0.354629
767.509502	-14.272225	-29.573954	0.339363
767.911549	-15.513619	-89.419441	0.350536
768.313597	-18.437803	-65.975469	0.263493
768.715645	-22.965255	-97.148852	0.065645
769.117693	-14.001726	-68.702932	0.405236
769.519741	-15.938336	-85.161126	0.251068
769.921789	-13.757503	-64.918757	0.192412
770.323837	-13.031104	-135.740205	0.368048
770.725885	-18.868644	-118.995951	0.151696
771.127933	-14.143462	-101.138910	0.183470
771.529981	-8.796862	-103.236730	0.497109
771.932029	-12.045614	-118.532319	0.444768
772.334077	-9.602520	-141.681982	0.563352
772.736125	-7.300009	-156.711224	0.376945
773.138173	-14.190693	-126.110001	0.337414
773.540220	-10.198784	-141.332404	0.545309
773.942268	-9.494124	-117.338888	0.437479
774.344316	-13.039272	-146.090324	0.362159
774.746364	-12.032346	-102.117489	0.283072
