
2.275352	30.189195	0.004994	-0.028052
2.275957	30.189128	0.006304	0.023415
2.276562	30.189458	0.007777	0.019081
2.277168	30.188504	0.009354	0.102513
2.277773	30.189721	0.009911	0.003099
2.278379	30.188394	0.010639	-0.034012
2.278984	30.188767	0.011421	-0.165119
2.279590	30.189733	0.013003	0.011226
2.280195	30.189519	0.013349	-0.097669
2.280801	30.188351	0.014428	-0.005569
2.281406	30.188418	0.015501	0.047524
2.282012	30.189678	0.014580	-0.261012
2.282617	30.189574	0.016277	-0.058120
2.283223	30.189672	0.016029	-0.121778
2.283828	30.189091	0.016793	-0.135051
2.284434	30.188718	0.016514	-0.210628
2.285039	30.190162	0.017635	-0.078437
2.285645	30.189311	0.017332	-0.099566
2.286250	30.189868	0.017502	-0.103358
2.286855	30.189691	0.017878	-0.113652
2.287461	30.188969	0.018424	-0.074915
2.288066	30.188039	0.017544	-0.104442
2.288672	30.189764	0.017387	-0.091981
2.289277	30.188944	0.017247	-0.048640
2.289883	30.189048	0.017253	0.028833
2.290488	30.190155	0.016083	-0.177038
2.291094	30.188272	0.015465	-0.115548
2.291699	30.188816	0.015289	-0.041055
2.292305	30.189366	0.014368	-0.041326
2.292910	30.188853	0.014204	-0.110401
2.293516	30.188504	0.012361	-0.148596
2.294121	30.189336	0.011961	-0.111755
2.294727	30.188785	0.011585	-0.120153
2.295332	30.188651	0.010639	-0.069498
2.295937	30.188889	0.009899	0.006892
2.296543	30.188663	0.009105	-0.058120
2.297148	30.189116	0.007335	-0.093064
2.297754	30.188944	0.007225	-0.041867
2.298359	30.188639	0.005752	-0.141823
2.298965	30.189526	0.004994	-0.077353
2.299570	30.188688	0.004855	-0.008549
2.300176	30.188663	0.003200	-0.047285
2.300781	30.189269	0.003230	-0.017759
2.301387	30.189660	0.002363	0.061339
2.301992	30.188259	0.001636	0.064861
2.302598	30.189685	0.000720	0.087344
2.303203	30.189538	-0.000620	0.007704
2.303809	30.188675	-0.001487	-0.085751
2.304414	30.188681	-0.002772	-0.072477
2.305020	30.188565	-0.002918	-0.094148
2.305625	30.189458	-0.004312	-0.059204
2.306230	30.188437	-0.004743	-0.073290
2.306836	30.189721	-0.004870	0.023957
2.307441	30.190076	-0.005585	-0.074644
2.308047	30.188296	-0.006634	-0.137218
2.308652	30.189128	-0.007150	-0.131259
2.309258	30.189795	-0.007659	-0.231215
2.309863	30.189159	-0.007780	-0.115006
2.310469	30.189379	-0.008108	-0.171621
2.311074	30.189532	-0.008168	-0.161056
2.311680	30.189263	-0.008302	-0.067872
2.312285	30.188461	-0.007459	0.023957
2.312891	30.188406	-0.007653	-0.031303
2.313496	30.188785	-0.007495	-0.036179
2.314102	30.189544	-0.007616	-0.151304
2.314707	30.189831	-0.007744	-0.045660
2.315313	30.189061	-0.007295	-0.084125
2.315918	30.189544	-0.006768	-0.049723
2.316523	30.189477	-0.005846	-0.015592
2.317129	30.188963	-0.005591	-0.020468
2.317734	30.189495	-0.005543	-0.141011
2.318340	30.188498	-0.004652	-0.161598
2.318945	30.190449	-0.004961	-0.198167
2.319551	30.189207	-0.003269	-0.016946
2.320156	30.189464	-0.002493	-0.028594
2.320762	30.189721	-0.002984	-0.107692
2.321367	30.188070	-0.001911	-0.086563
2.321973	30.189721	-0.001147	-0.104171
2.322578	30.189250	-0.000280	-0.062996
2.323184	30.188388	0.000829	-0.077353
2.323789	30.189593	0.001793	-0.017488
2.324395	30.188896	0.002345	-0.044576
2.325000	30.189287	0.002903	-0.040242
2.325605	30.188406	0.003630	0.032896
2.326211	30.188877	0.005140	0.036960
2.326816	30.189189	0.006298	0.069466
2.327422	30.189954	0.006643	0.058630
2.328027	30.188792	0.006413	-0.080875
2.328633	30.189868	0.007801	-0.074373
2.329238	30.189073	0.008941	-0.023447
2.329844	30.189042	0.009208	-0.066247
2.330449	30.188651	0.009875	-0.078437
2.331055	30.189519	0.009984	-0.144261
2.331660	30.189128	0.011160	-0.154284
2.332266	30.189397	0.011548	-0.150492
2.332871	30.189299	0.012591	-0.080062
2.333477	30.189422	0.012173	-0.135051
2.334082	30.189324	0.013028	-0.149408
2.334687	30.188840	0.012785	-0.192479
2.335293	30.187978	0.013640	-0.149408
2.335898	30.189685	0.014555	-0.125029
2.336504	30.188162	0.014713	-0.133968
2.337109	30.189403	0.014749	-0.162411
2.337715	30.188290	0.015344	-0.080875
2.338320	30.188926	0.015344	-0.089814
2.338926	30.189905	0.014895	-0.074373
2.339531	30.189048	0.015125	-0.151575
2.340137	30.189581	0.015592	-0.005569
2.340742	30.188975	0.014968	-0.110130
2.341348	30.189721	0.014865	-0.048640
2.341953	30.189605	0.014895	-0.043764
2.342559	30.190015	0.014277	-0.100378
2.343164	30.187923	0.013519	-0.122591
2.343770	30.189660	0.013640	-0.067872
2.344375	30.188547	0.012336	-0.059204
2.344980	30.189458	0.012027	-0.054328
2.345586	30.189672	0.011336	-0.058120
2.346191	30.188792	0.010287	-0.151304
2.346797	30.189293	0.010239	-0.063809
2.347402	30.189146	0.008759	-0.054328
2.348008	30.188394	0.008305	-0.002318
2.348613	30.189366	0.006419	-0.200876
2.349219	30.189850	0.006837	-0.047827
2.349824	30.187856	0.006231	0.055651
2.350430	30.190272	0.005255	0.019081
2.351035	30.188853	0.004734	0.009871
2.351641	30.188535	0.003648	0.066486
2.352246	30.188718	0.002260	0.067299
2.352852	30.188633	0.001357	0.034522
2.353457	30.188853	-0.000220	-0.075999
2.354062	30.189006	-0.000147	0.039668
2.354668	30.190131	-0.001214	0.040210
2.355273	30.188804	-0.002275	-0.023718
2.355879	30.188376	-0.003100	-0.050265
2.356484	30.189526	-0.004415	-0.131801
2.357090	30.189776	-0.003791	0.039398
2.357695	30.188357	-0.006180	-0.167287
2.358301	30.189526	-0.006483	-0.136948
2.358906	30.189067	-0.007083	-0.183269
2.359512	30.189562	-0.007956	-0.180289
2.360117	30.188051	-0.008574	-0.226339
2.360723	30.189226	-0.008429	-0.152117
2.361328	30.189954	-0.008611	-0.117715
2.361934	30.188840	-0.008235	-0.098211
2.362539	30.189636	-0.008483	-0.112839
2.363145	30.188492	-0.008641	-0.059475
2.363750	30.190315	-0.008429	-0.045660
2.364355	30.189042	-0.008441	-0.057308
2.364961	30.189489	-0.008562	-0.111214
2.365566	30.189330	-0.009223	-0.227694
2.366172	30.190003	-0.007150	-0.051619
2.366777	30.189244	-0.007083	-0.107963
2.367383	30.188737	-0.006531	-0.052161
2.367988	30.189128	-0.006270	-0.071123
2.368594	30.187636	-0.005537	-0.153742
2.369199	30.189006	-0.004906	-0.135322
2.369805	30.189648	-0.003566	0.024228
2.370410	30.189599	-0.003263	-0.081687
2.371016	30.189012	-0.002766	-0.068685
2.371621	30.188571	-0.001226	0.005266
2.372227	30.189061	-0.000420	-0.086021
2.372832	30.190125	0.000241	-0.064622
2.373438	30.189207	0.001157	-0.085751
2.374043	30.189232	0.002666	-0.068143
2.374648	30.189666	0.003327	0.006892
2.375254	30.189562	0.004115	-0.019113
2.375859	30.188461	0.005049	-0.019926
2.376465	30.189385	0.006037	0.019623
2.377070	30.189941	0.006977	0.020165
2.377676	30.189489	0.007795	-0.039971
2.378281	30.188785	0.008414	-0.058662
2.378887	30.189128	0.009402	-0.055412
2.379492	30.189960	0.009978	-0.120153
2.380098	30.189770	0.010627	-0.108234
2.380703	30.189110	0.011433	-0.035637
2.381309	30.188045	0.011785	-0.136677
2.381914	30.189568	0.012912	0.034793
2.382520	30.189452	0.012761	-0.012070
2.383125	30.189256	0.013058	-0.173517
2.383730	30.189556	0.013695	-0.161056
2.384336	30.189159	0.013743	-0.166474
2.384941	30.189330	0.013895	-0.197084
2.385547	30.188975	0.014004	-0.200876
2.386152	30.188596	0.014877	-0.127738
2.386758	30.189232	0.015350	-0.093606
2.387363	30.187990	0.015168	-0.067872
2.387969	30.188914	0.015513	-0.095232
2.388574	30.188290	0.015477	-0.094961
2.389180	30.189990	0.015319	-0.042680
2.389785	30.189110	0.015150	-0.016134
2.390391	30.189318	0.015107	-0.077895
2.390996	30.189159	0.014525	0.026124
2.391602	30.189629	0.014283	0.023415
2.392207	30.189220	0.013513	0.013935
2.392812	30.189366	0.013191	0.026124
2.393418	30.189324	0.013022	0.023415
2.394023	30.189097	0.012367	-0.002860
2.394629	30.189165	0.011876	0.024499
2.395234	30.188987	0.010627	-0.040513
2.395840	30.189397	0.009966	-0.087376
2.396445	30.188180	0.008590	-0.115006
2.397051	30.188633	0.008717	-0.013425
2.397656	30.188247	0.007256	-0.099024
2.398262	30.189428	0.006528	-0.042680
2.398867	30.189868	0.005934	-0.059475
2.399473	30.189275	0.004691	-0.039159
2.400078	30.189263	0.003970	-0.021822
2.400684	30.189464	0.003527	0.033709
2.401289	30.189311	0.002593	-0.016946
2.401895	30.189226	0.001908	0.001474
2.402500	30.189409	0.001175	-0.012612
2.403105	30.189379	0.000393	-0.051890
2.403711	30.189397	-8.027301E-5	-0.027240
2.404316	30.189110	-0.000905	-0.023718
2.404922	30.189091	-0.001881	-0.076270
2.405527	30.189165	-0.002499	-0.076811
2.406133	30.188853	-0.003027	-0.011258
2.406738	30.189079	-0.003160	-0.061100
2.407344	30.188131	-0.004409	-0.194646
2.407949	30.188889	-0.004488	-0.047556
2.408555	30.188480	-0.004973	-0.119882
2.409160	30.189006	-0.005676	-0.234466
2.409766	30.189269	-0.006325	-0.226339
2.410371	30.189055	-0.006277	-0.132613
2.410977	30.188614	-0.006283	-0.214691
2.411582	30.189574	-0.005937	-0.076811
2.412187	30.190131	-0.006355	-0.136406
2.412793	30.189538	-0.005785	-0.084125
2.413398	30.189507	-0.006010	-0.048910
2.414004	30.189238	-0.006361	-0.097940
2.414609	30.189678	-0.006210	-0.126925
2.415215	30.187923	-0.005682	0.003641
2.415820	30.189477	-0.005112	-0.010445
2.416426	30.189636	-0.004834	0.000932
2.417031	30.189513	-0.004258	0.023686
2.417637	30.189642	-0.003518	0.044815
2.418242	30.189305	-0.003724	-0.014779
2.418848	30.189581	-0.003676	-0.042680
2.419453	30.189379	-0.002554	0.058089
2.420059	30.188657	-0.002330	0.000932
2.420664	30.188914	-0.002608	-0.081146
2.421270	30.188951	-0.001899	-0.078708
2.421875	30.188039	-0.001141	-0.088189
2.422480	30.189862	-0.000881	-0.025344
2.423086	30.189813	0.000538	0.002287
2.423691	30.188559	0.000223	-0.169183
2.424297	30.188681	0.001429	-0.105796
2.424902	30.190474	0.001496	-0.215233
2.425508	30.188467	0.002424	-0.150763
2.426113	30.189244	0.003169	-0.164849
2.426719	30.188571	0.004540	-0.062996
2.427324	30.189012	0.005455	-0.062996
2.427930	30.189018	0.005958	-0.134781
2.428535	30.189152	0.006692	-0.089001
2.429141	30.189507	0.007541	-0.141011
2.429746	30.189611	0.008256	-0.065705
2.430352	30.189685	0.008129	-0.130446
2.430957	30.189605	0.009099	-0.070039
2.431563	30.189477	0.009748	-0.036450
2.432168	30.189483	0.010415	-0.061100
2.432773	30.189342	0.010936	-0.067872
2.433379	30.189030	0.010906	-0.146699
2.433984	30.189281	0.011106	-0.160244
2.434590	30.189360	0.010869	-0.218754
2.435195	30.188339	0.011166	-0.256136
2.435801	30.189562	0.011882	-0.217671
2.436406	30.189171	0.012640	-0.077624
2.437012	30.188767	0.012846	-0.045389
2.437617	30.189660	0.012779	-0.071665
2.438223	30.188602	0.013040	-0.056224
2.438828	30.188559	0.012694	-0.105796
2.439434	30.189165	0.013119	-0.079249
2.440039	30.189935	0.012973	-0.069227
2.440645	30.187819	0.013300	0.008517
2.441250	30.189385	0.012724	-0.022635
2.441855	30.190247	0.013016	0.024499
2.442461	30.188889	0.013361	0.017185
2.443066	30.188828	0.013325	0.070278
2.443672	30.188645	0.013009	0.073800
2.444277	30.189636	0.012530	0.030729
2.444883	30.189813	0.011694	-0.068685
2.445488	30.189165	0.011330	0.012580
2.446094	30.189611	0.010918	-0.058120
2.446699	30.189458	0.010330	-0.062996
2.447305	30.189623	0.009451	-0.079520
2.447910	30.189538	0.008741	-0.136948
2.448516	30.189923	0.008571	-0.188145
2.449121	30.189269	0.007953	-0.074373
2.449727	30.187801	0.006941	-0.140740
2.450332	30.189801	0.005449	-0.128008
2.450937	30.188975	0.005140	-0.133155
2.451543	30.189146	0.004303	-0.142365
2.452148	30.188700	0.003091	-0.123133
2.452754	30.188602	0.002672	-0.155368
2.453359	30.188957	0.002454	-0.034824
2.453965	30.189801	0.002393	-0.029407
2.454570	30.189587	0.001157	-0.108776
2.455176	30.189214	0.000290	-0.062184
2.455781	30.189336	-0.000668	-0.112839
2.456387	30.189397	-0.001517	-0.197355
2.456992	30.188290	-0.001905	-0.047014
2.457598	30.188657	-0.001972	-0.104171
2.458203	30.189067	-0.002754	-0.168099
2.458809	30.189678	-0.003021	-0.075457
2.459414	30.189458	-0.004245	-0.155639
2.460020	30.189379	-0.004585	-0.203585
2.460625	30.189770	-0.004615	-0.122591
2.461230	30.189519	-0.004573	-0.007736
2.461836	30.189752	-0.004912	0.015018
2.462441	30.188498	-0.005046	-0.044847
2.463047	30.188853	-0.004931	-0.095232
2.463652	30.188681	-0.005585	-0.059204
2.464258	30.189483	-0.005076	0.028562
2.464863	30.189721	-0.004943	-0.080875
2.465469	30.189513	-0.005106	-0.130717
2.466074	30.189911	-0.004840	0.028562
2.466680	30.189238	-0.004591	-0.026698
2.467285	30.189422	-0.004130	0.034793
2.467891	30.189373	-0.003348	0.067570
2.468496	30.189220	-0.002990	0.066486
2.469102	30.187642	-0.002663	0.051858
2.469707	30.189134	-0.002912	-0.019926
2.470312	30.190088	-0.002421	-0.000422
2.470918	30.189477	-0.001481	0.030458
2.471523	30.189685	-0.001687	-0.094690
2.472129	30.188828	-9.846161E-5	0.020165
2.472734	30.188516	0.000308	-0.048098
2.473340	30.190406	-8.027301E-5	-0.105525
2.473945	30.188125	0.000944	-0.071936
2.474551	30.189116	0.001502	-0.133697
2.475156	30.188834	0.002533	-0.110943
2.475762	30.188327	0.002678	-0.151304
2.476367	30.188822	0.002794	-0.137760
2.476973	30.188217	0.003800	-0.182185
2.477578	30.189703	0.005037	-0.151034
2.478184	30.188577	0.006298	-0.064351
2.478789	30.189477	0.007316	-0.093335
2.479395	30.188987	0.008050	-0.043222
2.480000	30.188553	0.008220	-0.118798
2.480605	30.188571	0.009444	-0.029136
2.481211	30.189972	0.009833	-0.029678
2.481816	30.189403	0.010360	-0.034012
2.482422	30.189568	0.011015	-0.043222
2.483027	30.189293	0.011251	-0.038346
2.483633	30.188510	0.011815	-0.057579
2.484238	30.189568	0.011967	-0.104442
2.484844	30.188082	0.011973	-0.138302
2.485449	30.189256	0.012646	-0.090626
2.486055	30.189360	0.013228	-0.015321
2.486660	30.189917	0.012573	-0.049181
30.781426	30.187868	0.012706	-0.152388
30.782031	30.188700	-0.010787	-0.104171
30.782637	30.189012	0.018478	-0.087105
30.783242	30.189275	-0.018378	-0.103358
30.783848	30.188253	0.028185	-0.206023
30.784453	30.188547	-0.034505	-0.162140
30.785059	30.189501	0.051193	-0.297040
30.785664	30.188657	-0.089156	0.051046
30.786270	30.189097	0.191791	-0.484220
30.786875	30.188571	-1.468312	3.224176
30.787480	30.189354	-8.640155	26.813257
30.788086	30.188314	-13.850727	48.564665
30.788691	30.188743	-13.441654	56.541373
30.789297	30.189636	-6.528598	46.591549
30.789902	30.189012	-1.304087	28.536077
30.790508	30.189452	0.493110	14.182228
30.791113	30.189024	-0.113395	5.364427
30.791719	30.189018	-0.637954	0.137457
30.792324	30.185813	-1.953990	-0.813073
30.792930	30.185960	-0.726933	-0.603138
30.793535	30.187293	2.540121	-0.651626
30.794141	30.187354	3.805314	-0.567652
30.794746	30.187581	5.327548	-0.520790
30.795352	30.188590	5.000978	-0.625351
30.795957	30.189415	4.411540	-0.661378
30.796563	30.188125	2.742178	-0.620746
30.797168	30.187611	2.630058	-0.500473
30.797773	30.189856	2.652642	-0.629956
30.798379	30.188406	2.503477	-0.573883
30.798984	30.188577	4.316553	-0.548420
30.799590	30.188363	4.524551	-0.585531
30.800195	30.188626	5.437170	-0.583635
30.800801	30.188480	4.175306	-0.571987
30.801406	30.188388	3.508500	-0.509142
30.802012	30.189360	2.710488	-0.534605
30.802617	30.188987	2.683659	-0.628872
30.803223	30.188853	2.323313	-0.557630
30.803828	30.188394	3.182548	-0.593386
30.804434	30.188700	3.534540	-0.606118
30.805039	30.188792	3.080510	-0.683049
30.805645	30.188376	3.525919	-0.723140
30.806250	30.188143	2.864745	-0.680069
30.806855	30.188816	2.044694	-0.562777
30.807461	30.188681	1.589203	-0.689821
30.808066	30.188094	0.890167	-0.674381
30.808672	30.188773	0.890518	-0.807926
30.809277	30.188694	0.995818	-0.698760
30.809883	30.188155	1.294329	-0.824721
30.810488	30.189159	-0.021622	3.601516
30.811094	30.188327	-1.783721	11.061108
30.811699	30.188590	-3.685333	16.620451
30.812305	30.188535	-4.459342	19.268609
30.812910	30.189721	-4.044648	17.989496
30.813516	30.187807	-3.034332	13.395040
30.814121	30.188761	-1.899479	7.967076
30.814727	30.189782	-1.287245	3.955019
30.815332	30.188773	-1.023819	0.604461
30.815938	30.188626	-1.187917	-0.758625
30.816543	30.187954	-0.826904	-0.754833
30.817148	30.188963	-0.644805	-0.855060
30.817754	30.189789	-0.322170	-0.861832
30.818359	30.188577	-0.163947	-0.927657
30.818965	30.189483	-0.307461	-0.813886
30.819570	30.189342	-0.722356	-0.819032
30.820176	30.189293	-1.207118	-0.788964
30.820781	30.189116	-1.468209	-0.787339
30.821387	30.189214	-1.645221	-0.837994
30.821992	30.188871	-1.438386	-0.855873
30.822598	30.187721	-1.193155	-0.809551
30.823203	30.189366	-0.982610	-0.686841
30.823809	30.189067	-0.973746	-0.792215
30.824414	30.188816	-1.089565	-0.754562
30.825020	30.188877	-1.410054	-0.734788
30.825625	30.188015	-1.699417	-0.689821
30.826230	30.189152	-1.856487	-0.641604
30.826836	30.188975	-1.841870	-0.662462
30.827441	30.189360	-1.632713	-0.831222
30.828047	30.189446	-1.427370	-0.837723
30.828652	30.188987	-1.251304	-0.842870
30.829258	30.189581	-1.277775	-0.849371
30.829863	30.188944	-1.402215	-0.881065
30.830469	30.188033	-1.624904	-0.845308
30.831074	30.188688	-1.629306	-0.913029
30.831680	30.189146	-1.433402	-0.681153
30.832285	30.189085	-1.249085	-0.909237
30.832891	30.188981	-0.913099	-0.902465
30.833496	30.188987	-0.721737	-0.965580
30.834102	30.189214	-0.670845	-0.893254
30.834707	30.189611	-0.704367	-0.881336
30.835313	30.188443	-0.785603	-0.889191
30.835918	30.188400	-0.722228	-0.905173
30.836523	30.188186	-0.621378	-0.858040
30.837129	30.188431	-0.317932	-0.846933
30.837734	30.189721	-0.166585	-0.843683
30.838340	30.188938	0.018551	-0.851809
30.838945	30.189678	0.089856	-0.884857
30.839551	30.188871	0.183891	-0.831222
30.840156	30.188798	0.058693	-0.777316
30.840762	30.189159	0.141154	-0.874564
30.841367	30.188938	0.381547	-0.902735
30.841973	30.188100	0.578032	-0.898401
30.842578	30.188125	0.791524	-0.997003
30.843184	30.189691	0.959429	-0.961788
30.843789	30.189024	0.862187	-0.859665
30.844395	30.189244	0.891755	-0.801967
30.845000	30.188535	0.896223	-0.804134
30.845605	30.187764	0.796877	-0.827701
30.846211	30.189850	0.952632	-0.908153
30.846816	30.187899	0.983426	-0.778942
30.847422	30.188272	1.115596	-0.864812
30.848027	30.189220	1.301678	-0.747519
30.848633	30.188149	1.280397	-0.813615
30.849238	30.188418	1.238496	-0.726119
30.849844	30.187990	1.227686	-0.751041
30.850449	30.189263	1.057387	-0.660565
30.851055	30.188192	1.078989	-0.655148
30.851660	30.188963	1.070646	-0.682778
30.852266	30.189018	1.101057	-0.680340
30.852871	30.188847	1.207006	-0.811989
30.853477	30.188088	1.229717	-0.849371
30.854082	30.189238	1.197784	-0.858581
30.854688	30.189532	1.165142	-0.745352
30.855293	30.189122	1.011939	-0.804946
30.855898	30.189024	0.927417	-0.699844
30.856504	30.188730	0.880260	-0.749415
30.857109	30.188724	0.834249	-0.834744
30.857715	30.187856	0.897830	-0.832577
30.858320	30.189360	0.905021	-0.844225
30.858926	30.189256	0.911308	-0.794653
30.859531	30.189293	0.875779	-0.751041
30.860137	30.188859	0.760039	-0.761605
30.860742	30.188828	0.620333	-0.797091
30.861348	30.189605	0.528286	-0.892984
30.861953	30.188810	0.413413	-0.793298
30.862559	30.189795	0.412637	-0.805488
30.863164	30.188113	0.402318	-0.772440
30.863770	30.188443	0.393472	-0.713117
30.864375	30.189629	0.374296	-0.930907
30.864980	30.188853	0.278278	-0.804134
30.865586	30.189207	0.147363	-0.790860
30.866191	30.188284	0.013434	-0.875105
30.866797	30.188064	-0.131032	-0.895151
30.867402	30.189305	-0.207515	-0.939034
30.868008	30.189146	-0.241285	-0.957725
30.868613	30.188608	-0.270551	-0.881877
30.869219	30.188969	-0.273879	-0.762147
30.869824	30.187899	-0.330852	-0.694155
30.870430	30.188902	-0.427246	-0.691717
30.871035	30.189152	-0.535674	-0.798445
30.871641	30.187874	-0.669803	-0.680340
30.872246	30.189409	-0.776073	-0.780838
30.872852	30.189770	-0.824472	-0.648918
30.873457	30.188730	-0.857697	-0.526478
30.874063	30.188003	-0.849536	-0.641333
30.874668	30.188877	-0.852258	-0.609910
30.875273	30.189801	-0.886156	-0.601242
30.875879	30.188902	-0.933580	-0.577675
30.876484	30.189238	-1.007225	-0.661649
30.877090	30.188657	-1.089268	-0.534605
30.877695	30.189263	-1.129823	-0.665441
30.878301	30.189269	-1.145919	-0.678173
30.878906	30.188938	-1.124433	-0.696864
30.879512	30.189330	-1.070334	-0.716909
30.880117	30.188730	-1.033835	-0.665441
30.880723	30.187733	-1.009663	-0.702823
30.881328	30.188510	-1.003927	-0.589052
30.881934	30.188902	-1.025741	-0.684132
30.882539	30.187948	-1.037437	-0.625622
30.883145	30.190033	-1.025044	-0.659482
30.883750	30.188614	-0.991468	-0.673026
30.884355	30.188039	-0.913493	-0.656231
30.884961	30.188730	-0.824860	-0.652981
30.885566	30.189018	-0.744200	-0.652710
30.886172	30.188015	-0.676429	-0.658669
30.886777	30.189024	-0.636596	-0.588510
30.887383	30.188920	-0.615916	-0.651355
30.887988	30.188143	-0.585511	-0.637811
30.888594	30.188639	-0.547502	-0.652710
30.889199	30.188211	-0.475494	-0.677902
30.889805	30.188449	-0.376233	-0.758896
30.890410	30.188541	-0.271297	-0.627518
30.891016	30.188284	-0.171380	-0.702552
30.891621	30.189250	-0.094212	-0.752395
30.892227	30.188694	-0.041829	-0.763501
30.892832	30.187899	-0.000171	-0.764856
30.893438	30.188547	0.041444	-0.744269
30.894043	30.188938	0.099805	-0.671672
30.894648	30.188192	0.187141	-0.602867
30.895254	30.188082	0.289149	-0.559255
30.895859	30.190143	0.399123	-0.582009
30.896465	30.188828	0.494474	-0.697677
30.897070	30.188137	0.565979	-0.593928
30.897676	30.188308	0.617265	-0.616141
30.898281	30.188975	0.654230	-0.636728
30.898887	30.188302	0.691729	-0.525936
30.899492	30.188522	0.747726	-0.513747
30.900098	30.190021	0.820280	-0.447922
30.900703	30.188504	0.906652	-0.502911
30.901309	30.188021	0.989701	-0.408915
30.901914	30.189024	1.052773	-0.448464
30.902520	30.188553	1.091217	-0.583093
30.903125	30.189281	1.105926	-0.533521
30.903730	30.188963	1.105792	-0.541106
30.904336	30.189183	1.108369	-0.557359
30.904941	30.188920	1.122702	-0.515914
30.905547	30.187996	1.149627	-0.623996
30.906152	30.188247	1.184458	-0.576050
30.906758	30.188186	1.207600	-0.525936
30.907363	30.189666	1.210504	-0.595012
30.907969	30.188755	1.185786	-0.566298
30.908574	30.188467	1.137726	-0.509683
30.909180	30.189379	1.079219	-0.501015
30.909785	30.188418	1.022695	-0.522957
30.910391	30.188761	0.979364	-0.510225
30.910996	30.188003	0.948916	-0.557901
30.911602	30.189097	0.920044	-0.459028
30.912207	30.189629	0.880484	-0.500202
30.912813	30.188516	0.819898	-0.535146
30.913418	30.189434	0.735103	-0.571716
30.914023	30.188357	0.634108	-0.631310
30.914629	30.188131	0.527280	-0.622100
30.915234	30.189256	0.429237	-0.609639
30.915840	30.187837	0.348146	-0.581197
30.916445	30.188938	0.279303	-0.648105
30.917051	30.188877	0.214551	-0.663545
30.917656	30.188730	0.142452	-0.725578
30.918262	30.188455	0.054237	-0.685487
30.918867	30.187954	-0.049638	-0.612077
30.919473	30.188088	-0.163038	-0.522144
30.920078	30.189244	-0.273631	-0.477719
30.920684	30.188859	-0.369854	-0.514559
30.921289	30.189305	-0.447350	-0.507516
30.921895	30.189122	-0.509701	-0.588781
30.922500	30.188669	-0.566237	-0.513205
30.923105	30.188357	-0.627217	-0.433023
30.923711	30.188755	-0.698583	-0.464717
30.924316	30.189122	-0.779698	-0.475823
30.924922	30.188902	-0.863651	-0.411353
30.925527	30.189128	-0.938721	-0.452798
30.926133	30.189000	-0.996931	-0.524311
30.926738	30.189116	-1.033853	-0.479074
30.927344	30.189061	-1.055868	-0.469322
30.927949	30.187813	-1.070940	-0.451985
30.928555	30.189122	-1.088249	-0.496410
30.929160	30.188577	-1.112022	-0.577133
30.929766	30.188333	-1.141178	-0.509954
30.930371	30.189550	-1.168764	-0.391036
30.930977	30.187752	-1.186037	-0.445484
30.931582	30.189960	-1.186795	-0.541377
30.932188	30.189097	-1.166303	-0.480157
30.932793	30.189336	-1.131926	-0.531354
30.933398	30.188993	-1.091269	-0.445213
30.934004	30.188828	-1.052097	-0.370720
30.934609	30.188981	-1.019284	-0.357176
30.935215	30.189636	-0.990789	-0.469593
30.935820	30.187941	-0.960766	-0.450902
30.936426	30.188614	-0.921387	-0.528916
30.937031	30.189091	-0.865348	-0.473114
30.937637	30.187721	-0.792600	-0.488013
30.938242	30.189776	-0.708617	-0.563589
30.938848	30.188559	-0.620051	-0.388057
30.939453	30.188645	-0.535886	-0.450360
30.940059	30.188871	-0.458451	-0.537584
30.940664	30.188626	-0.386600	-0.570632
30.941270	30.188296	-0.313706	-0.632394
30.941875	30.189715	-0.233974	-0.560339
30.942480	30.187672	-0.142830	-0.611265
30.943086	30.188932	-0.040623	-0.575237
30.943691	30.189899	0.066702	-0.530000
30.944297	30.187880	0.171620	-0.514830
30.944902	30.188547	0.267189	-0.536501
30.945508	30.188125	0.351796	-0.486116
30.946113	30.188504	0.426824	-0.408915
30.946719	30.187996	0.499027	-0.580926
30.947324	30.189250	0.574546	-0.419479
30.947930	30.188926	0.655637	-0.392933
30.948535	30.187844	0.740565	-0.505891
30.949141	30.188504	0.824694	-0.430585
30.949746	30.189715	0.899194	-0.475823
30.950352	30.188198	0.959780	-0.541106
30.950957	30.188596	1.005416	-0.536501
30.951563	30.188963	1.039447	-0.537584
30.952168	30.188394	1.067754	-0.437899
30.952773	30.188363	1.095207	-0.457674
30.953379	30.187984	1.126206	-0.366115
30.953984	30.189513	1.155981	-0.499119
30.954590	30.188235	1.181281	-0.379659
30.955195	30.188608	1.194171	-0.486658
30.955801	30.188003	1.191552	-0.391307
30.956406	30.189159	1.174673	-0.345257
30.957012	30.189385	1.145850	-0.439525
30.957617	30.188357	1.113462	-0.363135
30.958223	30.188993	1.080365	-0.347966
30.958828	30.188669	1.050457	-0.289184
30.959434	30.189232	1.018869	-0.353654
30.960039	30.188431	0.983183	-0.233382
30.960645	30.188779	0.934704	-0.388598
30.961250	30.188051	0.873761	-0.386431
30.961855	30.188278	0.801206	-0.454694
30.962461	30.189373	0.721655	-0.536501
30.963066	30.188981	0.643002	-0.418666
30.963672	30.188859	0.568259	-0.420021
30.964277	30.187788	0.498518	-0.444400
30.964883	30.188357	0.430868	-0.389411
30.965488	30.189330	0.359357	-0.518081
30.966094	30.189134	0.281194	-0.536501
30.966699	30.188724	0.194471	-0.535959
